bfdec7c72e3163c71eb16d2d432b819830345635	b8513e67caff546372f1e9c3352a251ac85d2de3	1
bfdec7c72e3163c71eb16d2d432b819830345635	ab0f490f3137fcf06439715c5d7141be7f7b0a07	1
bfdec7c72e3163c71eb16d2d432b819830345635	f44cc0bab87440ad28f91d1811f5ff415dc6f74b	1
09d83d87178fed0a798a399b79da91b8400f19ae	b8513e67caff546372f1e9c3352a251ac85d2de3	1
09d83d87178fed0a798a399b79da91b8400f19ae	ab0f490f3137fcf06439715c5d7141be7f7b0a07	1
09d83d87178fed0a798a399b79da91b8400f19ae	f44cc0bab87440ad28f91d1811f5ff415dc6f74b	1
b8513e67caff546372f1e9c3352a251ac85d2de3	ab0f490f3137fcf06439715c5d7141be7f7b0a07	1
b8513e67caff546372f1e9c3352a251ac85d2de3	f44cc0bab87440ad28f91d1811f5ff415dc6f74b	1
ab0f490f3137fcf06439715c5d7141be7f7b0a07	f44cc0bab87440ad28f91d1811f5ff415dc6f74b	1
efb9de22214e11658f0b3343b905e089a0169959	ee7ef72c284398f7749f3b904cf420e969b94bff	1
efb9de22214e11658f0b3343b905e089a0169959	aa03aa4cc1256dedf9c5578d6d72976ce02229c6	1
efb9de22214e11658f0b3343b905e089a0169959	2be714ded351f1880199cfda5b40a8ebebc6efb9	1
efb9de22214e11658f0b3343b905e089a0169959	7c24f84262cbe4dfaa53dc2a300c5e961e0c8679	1
efb9de22214e11658f0b3343b905e089a0169959	fa092e2ceff22f187374baaf5ca459a5afa527e1	1
efb9de22214e11658f0b3343b905e089a0169959	8d06a060ce36990a77dc8140cffb4021a0c8b5c4	1
ee7ef72c284398f7749f3b904cf420e969b94bff	aa03aa4cc1256dedf9c5578d6d72976ce02229c6	1
ee7ef72c284398f7749f3b904cf420e969b94bff	2be714ded351f1880199cfda5b40a8ebebc6efb9	1
ee7ef72c284398f7749f3b904cf420e969b94bff	7c24f84262cbe4dfaa53dc2a300c5e961e0c8679	1
ee7ef72c284398f7749f3b904cf420e969b94bff	fa092e2ceff22f187374baaf5ca459a5afa527e1	1
ee7ef72c284398f7749f3b904cf420e969b94bff	8d06a060ce36990a77dc8140cffb4021a0c8b5c4	1
aa03aa4cc1256dedf9c5578d6d72976ce02229c6	2be714ded351f1880199cfda5b40a8ebebc6efb9	1
aa03aa4cc1256dedf9c5578d6d72976ce02229c6	7c24f84262cbe4dfaa53dc2a300c5e961e0c8679	1
aa03aa4cc1256dedf9c5578d6d72976ce02229c6	fa092e2ceff22f187374baaf5ca459a5afa527e1	1
aa03aa4cc1256dedf9c5578d6d72976ce02229c6	8d06a060ce36990a77dc8140cffb4021a0c8b5c4	1
2be714ded351f1880199cfda5b40a8ebebc6efb9	7c24f84262cbe4dfaa53dc2a300c5e961e0c8679	1
2be714ded351f1880199cfda5b40a8ebebc6efb9	fa092e2ceff22f187374baaf5ca459a5afa527e1	1
2be714ded351f1880199cfda5b40a8ebebc6efb9	8d06a060ce36990a77dc8140cffb4021a0c8b5c4	1
7c24f84262cbe4dfaa53dc2a300c5e961e0c8679	fa092e2ceff22f187374baaf5ca459a5afa527e1	1
7c24f84262cbe4dfaa53dc2a300c5e961e0c8679	8d06a060ce36990a77dc8140cffb4021a0c8b5c4	1
fa092e2ceff22f187374baaf5ca459a5afa527e1	8d06a060ce36990a77dc8140cffb4021a0c8b5c4	1
0f5bc6a1deb984330115ead712ff86b4d6a8c265	a2bb5a5e1fbd13a954fffb659ba9abce20bf1e19	1
0f5bc6a1deb984330115ead712ff86b4d6a8c265	00b96aa0bd0778d53433a1f9dde45c60b2048c71	1
0f5bc6a1deb984330115ead712ff86b4d6a8c265	4f9a5113eb51a266fde559806d02e864866edb3d	1
a2bb5a5e1fbd13a954fffb659ba9abce20bf1e19	00b96aa0bd0778d53433a1f9dde45c60b2048c71	1
a2bb5a5e1fbd13a954fffb659ba9abce20bf1e19	4f9a5113eb51a266fde559806d02e864866edb3d	1
00b96aa0bd0778d53433a1f9dde45c60b2048c71	4f9a5113eb51a266fde559806d02e864866edb3d	1
8db6dba38b2809cda4e8ef78b9a83c6debb2b5dd	045d27b5fa72ad4e57107432954d81e1cd2d243a	1
e6fa07b0d21fd650b5d6fe5fd87dafcceb3a906a	3f98da7ea368c29262eab8f57e8fa1d22965c45b	1
e6fa07b0d21fd650b5d6fe5fd87dafcceb3a906a	00f272bf2e153db7dfa9689fdaa34949fc9a6cc6	1
e6fa07b0d21fd650b5d6fe5fd87dafcceb3a906a	12b8a0e148f975b916e05586701b6f0776b7f382	1
e6fa07b0d21fd650b5d6fe5fd87dafcceb3a906a	cfefc4581d2a41d69376edd633ac6415f2316908	1
e6fa07b0d21fd650b5d6fe5fd87dafcceb3a906a	0d0fba7969ed6a9159d156e66a7014198aeff896	1
e6fa07b0d21fd650b5d6fe5fd87dafcceb3a906a	333289c9f380ea3a48121f50a4ef4f851cb2b8be	1
e6fa07b0d21fd650b5d6fe5fd87dafcceb3a906a	16edf9ce0291868e355910a1203965c9381f06f2	1
e6fa07b0d21fd650b5d6fe5fd87dafcceb3a906a	785128ba834682c8b5ad7612d91ffada3fb0a4ba	1
3f98da7ea368c29262eab8f57e8fa1d22965c45b	00f272bf2e153db7dfa9689fdaa34949fc9a6cc6	1
3f98da7ea368c29262eab8f57e8fa1d22965c45b	12b8a0e148f975b916e05586701b6f0776b7f382	1
3f98da7ea368c29262eab8f57e8fa1d22965c45b	cfefc4581d2a41d69376edd633ac6415f2316908	1
3f98da7ea368c29262eab8f57e8fa1d22965c45b	0d0fba7969ed6a9159d156e66a7014198aeff896	1
3f98da7ea368c29262eab8f57e8fa1d22965c45b	333289c9f380ea3a48121f50a4ef4f851cb2b8be	1
3f98da7ea368c29262eab8f57e8fa1d22965c45b	16edf9ce0291868e355910a1203965c9381f06f2	1
3f98da7ea368c29262eab8f57e8fa1d22965c45b	785128ba834682c8b5ad7612d91ffada3fb0a4ba	1
00f272bf2e153db7dfa9689fdaa34949fc9a6cc6	12b8a0e148f975b916e05586701b6f0776b7f382	1
00f272bf2e153db7dfa9689fdaa34949fc9a6cc6	cfefc4581d2a41d69376edd633ac6415f2316908	1
00f272bf2e153db7dfa9689fdaa34949fc9a6cc6	0d0fba7969ed6a9159d156e66a7014198aeff896	1
00f272bf2e153db7dfa9689fdaa34949fc9a6cc6	333289c9f380ea3a48121f50a4ef4f851cb2b8be	1
00f272bf2e153db7dfa9689fdaa34949fc9a6cc6	16edf9ce0291868e355910a1203965c9381f06f2	1
00f272bf2e153db7dfa9689fdaa34949fc9a6cc6	785128ba834682c8b5ad7612d91ffada3fb0a4ba	1
12b8a0e148f975b916e05586701b6f0776b7f382	cfefc4581d2a41d69376edd633ac6415f2316908	1
12b8a0e148f975b916e05586701b6f0776b7f382	0d0fba7969ed6a9159d156e66a7014198aeff896	1
12b8a0e148f975b916e05586701b6f0776b7f382	333289c9f380ea3a48121f50a4ef4f851cb2b8be	1
12b8a0e148f975b916e05586701b6f0776b7f382	16edf9ce0291868e355910a1203965c9381f06f2	1
12b8a0e148f975b916e05586701b6f0776b7f382	785128ba834682c8b5ad7612d91ffada3fb0a4ba	1
cfefc4581d2a41d69376edd633ac6415f2316908	0d0fba7969ed6a9159d156e66a7014198aeff896	1
cfefc4581d2a41d69376edd633ac6415f2316908	333289c9f380ea3a48121f50a4ef4f851cb2b8be	1
cfefc4581d2a41d69376edd633ac6415f2316908	16edf9ce0291868e355910a1203965c9381f06f2	1
cfefc4581d2a41d69376edd633ac6415f2316908	785128ba834682c8b5ad7612d91ffada3fb0a4ba	1
0d0fba7969ed6a9159d156e66a7014198aeff896	333289c9f380ea3a48121f50a4ef4f851cb2b8be	1
0d0fba7969ed6a9159d156e66a7014198aeff896	16edf9ce0291868e355910a1203965c9381f06f2	1
0d0fba7969ed6a9159d156e66a7014198aeff896	785128ba834682c8b5ad7612d91ffada3fb0a4ba	1
333289c9f380ea3a48121f50a4ef4f851cb2b8be	16edf9ce0291868e355910a1203965c9381f06f2	1
333289c9f380ea3a48121f50a4ef4f851cb2b8be	785128ba834682c8b5ad7612d91ffada3fb0a4ba	1
16edf9ce0291868e355910a1203965c9381f06f2	785128ba834682c8b5ad7612d91ffada3fb0a4ba	1
d0cdac4e7705a5e39c398dae034ba14e8eb0b81a	f0dca206367d29da00ed678f02bf1d852d046227	1
d0cdac4e7705a5e39c398dae034ba14e8eb0b81a	9128062dd253267b6f236eb1bed2421d5af6acfe	1
d0cdac4e7705a5e39c398dae034ba14e8eb0b81a	69e713bb7866a465908168b46342009a7d6dd3b0	1
d0cdac4e7705a5e39c398dae034ba14e8eb0b81a	99969f4b7009c24c9efdad3e26ffdf9661519882	1
d0cdac4e7705a5e39c398dae034ba14e8eb0b81a	0eb3eb24d24754158e3207ab42ffdf4d62a927cc	1
d0cdac4e7705a5e39c398dae034ba14e8eb0b81a	77019669d743c39212334052ee5e62fb031b6da1	1
d0cdac4e7705a5e39c398dae034ba14e8eb0b81a	de1e763ec168b4b2a533b6022738276375685b22	1
d0cdac4e7705a5e39c398dae034ba14e8eb0b81a	d97b2005f1172f7da5f2c0bb437a9520efa90a7c	1
f0dca206367d29da00ed678f02bf1d852d046227	9128062dd253267b6f236eb1bed2421d5af6acfe	1
f0dca206367d29da00ed678f02bf1d852d046227	69e713bb7866a465908168b46342009a7d6dd3b0	1
f0dca206367d29da00ed678f02bf1d852d046227	99969f4b7009c24c9efdad3e26ffdf9661519882	1
f0dca206367d29da00ed678f02bf1d852d046227	0eb3eb24d24754158e3207ab42ffdf4d62a927cc	1
f0dca206367d29da00ed678f02bf1d852d046227	77019669d743c39212334052ee5e62fb031b6da1	1
f0dca206367d29da00ed678f02bf1d852d046227	de1e763ec168b4b2a533b6022738276375685b22	1
f0dca206367d29da00ed678f02bf1d852d046227	d97b2005f1172f7da5f2c0bb437a9520efa90a7c	1
9128062dd253267b6f236eb1bed2421d5af6acfe	69e713bb7866a465908168b46342009a7d6dd3b0	1
9128062dd253267b6f236eb1bed2421d5af6acfe	99969f4b7009c24c9efdad3e26ffdf9661519882	1
9128062dd253267b6f236eb1bed2421d5af6acfe	0eb3eb24d24754158e3207ab42ffdf4d62a927cc	1
9128062dd253267b6f236eb1bed2421d5af6acfe	77019669d743c39212334052ee5e62fb031b6da1	1
9128062dd253267b6f236eb1bed2421d5af6acfe	de1e763ec168b4b2a533b6022738276375685b22	1
9128062dd253267b6f236eb1bed2421d5af6acfe	d97b2005f1172f7da5f2c0bb437a9520efa90a7c	1
69e713bb7866a465908168b46342009a7d6dd3b0	99969f4b7009c24c9efdad3e26ffdf9661519882	1
69e713bb7866a465908168b46342009a7d6dd3b0	0eb3eb24d24754158e3207ab42ffdf4d62a927cc	1
69e713bb7866a465908168b46342009a7d6dd3b0	77019669d743c39212334052ee5e62fb031b6da1	1
69e713bb7866a465908168b46342009a7d6dd3b0	de1e763ec168b4b2a533b6022738276375685b22	1
69e713bb7866a465908168b46342009a7d6dd3b0	d97b2005f1172f7da5f2c0bb437a9520efa90a7c	1
99969f4b7009c24c9efdad3e26ffdf9661519882	0eb3eb24d24754158e3207ab42ffdf4d62a927cc	1
99969f4b7009c24c9efdad3e26ffdf9661519882	77019669d743c39212334052ee5e62fb031b6da1	1
99969f4b7009c24c9efdad3e26ffdf9661519882	de1e763ec168b4b2a533b6022738276375685b22	1
99969f4b7009c24c9efdad3e26ffdf9661519882	d97b2005f1172f7da5f2c0bb437a9520efa90a7c	1
0eb3eb24d24754158e3207ab42ffdf4d62a927cc	77019669d743c39212334052ee5e62fb031b6da1	1
0eb3eb24d24754158e3207ab42ffdf4d62a927cc	de1e763ec168b4b2a533b6022738276375685b22	1
0eb3eb24d24754158e3207ab42ffdf4d62a927cc	d97b2005f1172f7da5f2c0bb437a9520efa90a7c	1
77019669d743c39212334052ee5e62fb031b6da1	de1e763ec168b4b2a533b6022738276375685b22	1
77019669d743c39212334052ee5e62fb031b6da1	d97b2005f1172f7da5f2c0bb437a9520efa90a7c	1
de1e763ec168b4b2a533b6022738276375685b22	d97b2005f1172f7da5f2c0bb437a9520efa90a7c	1
fb3cf3f9a4fe88850c5bef57e24c6dcbc2fa770a	28dd6a7b64ba2febf1068f6b1a8e1ac276d3d41c	1
fb3cf3f9a4fe88850c5bef57e24c6dcbc2fa770a	c69e3ac177dbbbf0d81d2c3211cb73fe793e174a	1
fb3cf3f9a4fe88850c5bef57e24c6dcbc2fa770a	14430792cb87af38c57b1284700e6878ad2b33e9	1
28dd6a7b64ba2febf1068f6b1a8e1ac276d3d41c	c69e3ac177dbbbf0d81d2c3211cb73fe793e174a	1
28dd6a7b64ba2febf1068f6b1a8e1ac276d3d41c	14430792cb87af38c57b1284700e6878ad2b33e9	1
c69e3ac177dbbbf0d81d2c3211cb73fe793e174a	14430792cb87af38c57b1284700e6878ad2b33e9	1
250e861f1cb7da5825b6e3d57b5c2b39b08f2c9c	eec8d04fd0adb301977eb34fa129c9d6a4b755c1	1
250e861f1cb7da5825b6e3d57b5c2b39b08f2c9c	fcf11f5446b3e90738830f9d30548b94db5e958e	1
250e861f1cb7da5825b6e3d57b5c2b39b08f2c9c	4d6331d219e8ae40530693cc7f884367504d341d	1
250e861f1cb7da5825b6e3d57b5c2b39b08f2c9c	e5fac78855f38693252b69701b76b212710eab50	1
250e861f1cb7da5825b6e3d57b5c2b39b08f2c9c	9d2ed9a9dcdc13d47b265a27d5942dc99fb28841	1
250e861f1cb7da5825b6e3d57b5c2b39b08f2c9c	af35baf536cace7eaec238c3e7b30fbb4dc312b8	1
250e861f1cb7da5825b6e3d57b5c2b39b08f2c9c	50af43def36c11899993b2019d6cfa52db4e4f91	1
250e861f1cb7da5825b6e3d57b5c2b39b08f2c9c	13b612ebf0c5c304426bf9d09b0f6fadfb6851c7	1
eec8d04fd0adb301977eb34fa129c9d6a4b755c1	fcf11f5446b3e90738830f9d30548b94db5e958e	1
eec8d04fd0adb301977eb34fa129c9d6a4b755c1	4d6331d219e8ae40530693cc7f884367504d341d	1
eec8d04fd0adb301977eb34fa129c9d6a4b755c1	e5fac78855f38693252b69701b76b212710eab50	1
eec8d04fd0adb301977eb34fa129c9d6a4b755c1	9d2ed9a9dcdc13d47b265a27d5942dc99fb28841	1
eec8d04fd0adb301977eb34fa129c9d6a4b755c1	af35baf536cace7eaec238c3e7b30fbb4dc312b8	1
eec8d04fd0adb301977eb34fa129c9d6a4b755c1	50af43def36c11899993b2019d6cfa52db4e4f91	1
eec8d04fd0adb301977eb34fa129c9d6a4b755c1	13b612ebf0c5c304426bf9d09b0f6fadfb6851c7	1
fcf11f5446b3e90738830f9d30548b94db5e958e	4d6331d219e8ae40530693cc7f884367504d341d	1
fcf11f5446b3e90738830f9d30548b94db5e958e	e5fac78855f38693252b69701b76b212710eab50	1
fcf11f5446b3e90738830f9d30548b94db5e958e	9d2ed9a9dcdc13d47b265a27d5942dc99fb28841	1
fcf11f5446b3e90738830f9d30548b94db5e958e	af35baf536cace7eaec238c3e7b30fbb4dc312b8	1
fcf11f5446b3e90738830f9d30548b94db5e958e	50af43def36c11899993b2019d6cfa52db4e4f91	1
fcf11f5446b3e90738830f9d30548b94db5e958e	13b612ebf0c5c304426bf9d09b0f6fadfb6851c7	1
4d6331d219e8ae40530693cc7f884367504d341d	e5fac78855f38693252b69701b76b212710eab50	1
4d6331d219e8ae40530693cc7f884367504d341d	9d2ed9a9dcdc13d47b265a27d5942dc99fb28841	1
4d6331d219e8ae40530693cc7f884367504d341d	af35baf536cace7eaec238c3e7b30fbb4dc312b8	1
4d6331d219e8ae40530693cc7f884367504d341d	50af43def36c11899993b2019d6cfa52db4e4f91	1
4d6331d219e8ae40530693cc7f884367504d341d	13b612ebf0c5c304426bf9d09b0f6fadfb6851c7	1
e5fac78855f38693252b69701b76b212710eab50	9d2ed9a9dcdc13d47b265a27d5942dc99fb28841	1
e5fac78855f38693252b69701b76b212710eab50	af35baf536cace7eaec238c3e7b30fbb4dc312b8	1
e5fac78855f38693252b69701b76b212710eab50	50af43def36c11899993b2019d6cfa52db4e4f91	1
e5fac78855f38693252b69701b76b212710eab50	13b612ebf0c5c304426bf9d09b0f6fadfb6851c7	1
9d2ed9a9dcdc13d47b265a27d5942dc99fb28841	af35baf536cace7eaec238c3e7b30fbb4dc312b8	1
9d2ed9a9dcdc13d47b265a27d5942dc99fb28841	50af43def36c11899993b2019d6cfa52db4e4f91	1
9d2ed9a9dcdc13d47b265a27d5942dc99fb28841	13b612ebf0c5c304426bf9d09b0f6fadfb6851c7	1
af35baf536cace7eaec238c3e7b30fbb4dc312b8	50af43def36c11899993b2019d6cfa52db4e4f91	1
af35baf536cace7eaec238c3e7b30fbb4dc312b8	13b612ebf0c5c304426bf9d09b0f6fadfb6851c7	1
50af43def36c11899993b2019d6cfa52db4e4f91	13b612ebf0c5c304426bf9d09b0f6fadfb6851c7	1
7d5810c1a671131aab179b9fce5347f579f30550	29b47462fb08366b33f3c5ca1e2b785dc31670d8	1
7d5810c1a671131aab179b9fce5347f579f30550	58c702a535c0b4b1c9a4bf43b42b71613838d387	1
7d5810c1a671131aab179b9fce5347f579f30550	ae813eb86dba96d0d7a0467a610327edb7c3612a	1
7d5810c1a671131aab179b9fce5347f579f30550	fc8939c512475bea2f3d96925d448a32e5443918	1
7d5810c1a671131aab179b9fce5347f579f30550	785128ba834682c8b5ad7612d91ffada3fb0a4ba	1
7d5810c1a671131aab179b9fce5347f579f30550	ccecd82c87bdc8944afa0a75bca90cfacf06cee9	1
7d5810c1a671131aab179b9fce5347f579f30550	11e97f10ce19b3c5d636f6f9855cedf3f441cfcf	1
7d5810c1a671131aab179b9fce5347f579f30550	ea138f9d17b63c54acce9c37bfce91c0b7ea76ae	1
7d5810c1a671131aab179b9fce5347f579f30550	9e272b99aa0c9fcfe8c256b43f7be5fe80c74632	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	58c702a535c0b4b1c9a4bf43b42b71613838d387	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	ae813eb86dba96d0d7a0467a610327edb7c3612a	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	fc8939c512475bea2f3d96925d448a32e5443918	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	785128ba834682c8b5ad7612d91ffada3fb0a4ba	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	ccecd82c87bdc8944afa0a75bca90cfacf06cee9	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	11e97f10ce19b3c5d636f6f9855cedf3f441cfcf	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	ea138f9d17b63c54acce9c37bfce91c0b7ea76ae	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	9e272b99aa0c9fcfe8c256b43f7be5fe80c74632	1
58c702a535c0b4b1c9a4bf43b42b71613838d387	ae813eb86dba96d0d7a0467a610327edb7c3612a	1
58c702a535c0b4b1c9a4bf43b42b71613838d387	fc8939c512475bea2f3d96925d448a32e5443918	1
58c702a535c0b4b1c9a4bf43b42b71613838d387	785128ba834682c8b5ad7612d91ffada3fb0a4ba	1
58c702a535c0b4b1c9a4bf43b42b71613838d387	ccecd82c87bdc8944afa0a75bca90cfacf06cee9	1
58c702a535c0b4b1c9a4bf43b42b71613838d387	11e97f10ce19b3c5d636f6f9855cedf3f441cfcf	1
58c702a535c0b4b1c9a4bf43b42b71613838d387	ea138f9d17b63c54acce9c37bfce91c0b7ea76ae	1
58c702a535c0b4b1c9a4bf43b42b71613838d387	9e272b99aa0c9fcfe8c256b43f7be5fe80c74632	1
ae813eb86dba96d0d7a0467a610327edb7c3612a	fc8939c512475bea2f3d96925d448a32e5443918	1
ae813eb86dba96d0d7a0467a610327edb7c3612a	785128ba834682c8b5ad7612d91ffada3fb0a4ba	1
ae813eb86dba96d0d7a0467a610327edb7c3612a	ccecd82c87bdc8944afa0a75bca90cfacf06cee9	1
ae813eb86dba96d0d7a0467a610327edb7c3612a	11e97f10ce19b3c5d636f6f9855cedf3f441cfcf	1
ae813eb86dba96d0d7a0467a610327edb7c3612a	ea138f9d17b63c54acce9c37bfce91c0b7ea76ae	1
ae813eb86dba96d0d7a0467a610327edb7c3612a	9e272b99aa0c9fcfe8c256b43f7be5fe80c74632	1
fc8939c512475bea2f3d96925d448a32e5443918	785128ba834682c8b5ad7612d91ffada3fb0a4ba	1
fc8939c512475bea2f3d96925d448a32e5443918	ccecd82c87bdc8944afa0a75bca90cfacf06cee9	1
fc8939c512475bea2f3d96925d448a32e5443918	11e97f10ce19b3c5d636f6f9855cedf3f441cfcf	1
fc8939c512475bea2f3d96925d448a32e5443918	ea138f9d17b63c54acce9c37bfce91c0b7ea76ae	1
fc8939c512475bea2f3d96925d448a32e5443918	9e272b99aa0c9fcfe8c256b43f7be5fe80c74632	1
785128ba834682c8b5ad7612d91ffada3fb0a4ba	ccecd82c87bdc8944afa0a75bca90cfacf06cee9	1
785128ba834682c8b5ad7612d91ffada3fb0a4ba	11e97f10ce19b3c5d636f6f9855cedf3f441cfcf	1
785128ba834682c8b5ad7612d91ffada3fb0a4ba	ea138f9d17b63c54acce9c37bfce91c0b7ea76ae	1
785128ba834682c8b5ad7612d91ffada3fb0a4ba	9e272b99aa0c9fcfe8c256b43f7be5fe80c74632	1
ccecd82c87bdc8944afa0a75bca90cfacf06cee9	11e97f10ce19b3c5d636f6f9855cedf3f441cfcf	1
ccecd82c87bdc8944afa0a75bca90cfacf06cee9	ea138f9d17b63c54acce9c37bfce91c0b7ea76ae	1
ccecd82c87bdc8944afa0a75bca90cfacf06cee9	9e272b99aa0c9fcfe8c256b43f7be5fe80c74632	1
11e97f10ce19b3c5d636f6f9855cedf3f441cfcf	ea138f9d17b63c54acce9c37bfce91c0b7ea76ae	1
11e97f10ce19b3c5d636f6f9855cedf3f441cfcf	9e272b99aa0c9fcfe8c256b43f7be5fe80c74632	1
ea138f9d17b63c54acce9c37bfce91c0b7ea76ae	9e272b99aa0c9fcfe8c256b43f7be5fe80c74632	1
48103c44bb44e3fa7bed3d53d84affff420ad582	cf47b06eaa9a006d6cb3c0f9779a5f61da998523	1
48103c44bb44e3fa7bed3d53d84affff420ad582	b865e3c5e4cd2625212b0a0f5ae66179bc5a1d93	1
48103c44bb44e3fa7bed3d53d84affff420ad582	947a7dee669ff3ad839aa94aa99d282074710eda	1
48103c44bb44e3fa7bed3d53d84affff420ad582	bfe0b81ff040fa17444e8a21c590fda581147148	1
48103c44bb44e3fa7bed3d53d84affff420ad582	33cbb5f6d6aa26ef9c932e9f6feed2d935b84f9b	1
48103c44bb44e3fa7bed3d53d84affff420ad582	a94c583b8733868b3e5a046d9297a4e53063b99c	1
cf47b06eaa9a006d6cb3c0f9779a5f61da998523	b865e3c5e4cd2625212b0a0f5ae66179bc5a1d93	1
cf47b06eaa9a006d6cb3c0f9779a5f61da998523	947a7dee669ff3ad839aa94aa99d282074710eda	1
cf47b06eaa9a006d6cb3c0f9779a5f61da998523	bfe0b81ff040fa17444e8a21c590fda581147148	1
cf47b06eaa9a006d6cb3c0f9779a5f61da998523	33cbb5f6d6aa26ef9c932e9f6feed2d935b84f9b	1
cf47b06eaa9a006d6cb3c0f9779a5f61da998523	a94c583b8733868b3e5a046d9297a4e53063b99c	1
b865e3c5e4cd2625212b0a0f5ae66179bc5a1d93	947a7dee669ff3ad839aa94aa99d282074710eda	1
b865e3c5e4cd2625212b0a0f5ae66179bc5a1d93	bfe0b81ff040fa17444e8a21c590fda581147148	1
b865e3c5e4cd2625212b0a0f5ae66179bc5a1d93	33cbb5f6d6aa26ef9c932e9f6feed2d935b84f9b	1
b865e3c5e4cd2625212b0a0f5ae66179bc5a1d93	a94c583b8733868b3e5a046d9297a4e53063b99c	1
947a7dee669ff3ad839aa94aa99d282074710eda	bfe0b81ff040fa17444e8a21c590fda581147148	1
947a7dee669ff3ad839aa94aa99d282074710eda	33cbb5f6d6aa26ef9c932e9f6feed2d935b84f9b	1
947a7dee669ff3ad839aa94aa99d282074710eda	a94c583b8733868b3e5a046d9297a4e53063b99c	1
bfe0b81ff040fa17444e8a21c590fda581147148	33cbb5f6d6aa26ef9c932e9f6feed2d935b84f9b	1
bfe0b81ff040fa17444e8a21c590fda581147148	a94c583b8733868b3e5a046d9297a4e53063b99c	1
33cbb5f6d6aa26ef9c932e9f6feed2d935b84f9b	a94c583b8733868b3e5a046d9297a4e53063b99c	1
9930e665bc7183a649f11334037d1dc70dccfc7a	09d47d0414136decd3c5815d49b5ddfbf94d2fa5	1
9930e665bc7183a649f11334037d1dc70dccfc7a	f562a6c4ccd803a46a0af44c84aab8421c824391	1
9930e665bc7183a649f11334037d1dc70dccfc7a	83b8b49d4e63540b6925f85b473701156eeeddd7	1
9930e665bc7183a649f11334037d1dc70dccfc7a	ee53d5838a08975833da6c573a56040ba8945675	1
09d47d0414136decd3c5815d49b5ddfbf94d2fa5	f562a6c4ccd803a46a0af44c84aab8421c824391	1
09d47d0414136decd3c5815d49b5ddfbf94d2fa5	83b8b49d4e63540b6925f85b473701156eeeddd7	1
09d47d0414136decd3c5815d49b5ddfbf94d2fa5	ee53d5838a08975833da6c573a56040ba8945675	1
f562a6c4ccd803a46a0af44c84aab8421c824391	83b8b49d4e63540b6925f85b473701156eeeddd7	1
f562a6c4ccd803a46a0af44c84aab8421c824391	ee53d5838a08975833da6c573a56040ba8945675	1
83b8b49d4e63540b6925f85b473701156eeeddd7	ee53d5838a08975833da6c573a56040ba8945675	1
75d0e826c03007bbc5231b5dad6da90201b9a42b	05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	1
75d0e826c03007bbc5231b5dad6da90201b9a42b	149fcf3a6bec7ad7590e15838e0bd9a89f9b7c6c	1
75d0e826c03007bbc5231b5dad6da90201b9a42b	0cb2542d7ea64a5814350fe8989ad7f5653f6862	1
75d0e826c03007bbc5231b5dad6da90201b9a42b	66637df3d377159fbad04baaf2a14cb55fe08b82	1
75d0e826c03007bbc5231b5dad6da90201b9a42b	287eeb6b565a8f41acd5361effe7cf20771a0920	1
05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	149fcf3a6bec7ad7590e15838e0bd9a89f9b7c6c	1
05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	0cb2542d7ea64a5814350fe8989ad7f5653f6862	1
05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	66637df3d377159fbad04baaf2a14cb55fe08b82	1
05bf7cb4650c85f640a16f5cfcf8ea9adcf8a92b	287eeb6b565a8f41acd5361effe7cf20771a0920	1
149fcf3a6bec7ad7590e15838e0bd9a89f9b7c6c	0cb2542d7ea64a5814350fe8989ad7f5653f6862	1
149fcf3a6bec7ad7590e15838e0bd9a89f9b7c6c	66637df3d377159fbad04baaf2a14cb55fe08b82	1
149fcf3a6bec7ad7590e15838e0bd9a89f9b7c6c	287eeb6b565a8f41acd5361effe7cf20771a0920	1
0cb2542d7ea64a5814350fe8989ad7f5653f6862	66637df3d377159fbad04baaf2a14cb55fe08b82	1
0cb2542d7ea64a5814350fe8989ad7f5653f6862	287eeb6b565a8f41acd5361effe7cf20771a0920	1
66637df3d377159fbad04baaf2a14cb55fe08b82	287eeb6b565a8f41acd5361effe7cf20771a0920	1
2d0ef2ba33195724b38031fecaa07d36dd437052	343ba98dc669d7b52e609186ae424287d171fd72	1
2d0ef2ba33195724b38031fecaa07d36dd437052	25dac3c61437c778fe478f0e27f1a53bc3792315	1
2d0ef2ba33195724b38031fecaa07d36dd437052	f780dc266ffe4020babf73bff5a5e82381674d5e	1
2d0ef2ba33195724b38031fecaa07d36dd437052	8cb79b0e9ad2a087c564036b3d7f994205b480d5	1
2d0ef2ba33195724b38031fecaa07d36dd437052	ca7ebdcfff7a3bd5f8139fb41369b6b85c67af35	1
