ad0d1c2e500e30f05101ce1320763fd47d0a2190	1e6ec7e7463f1e43e8b2c71c9b435ddf5aaaa16b	1
c957ab45ff118a392468632226f86f6483ebd2d3	725e38cc6416d74f3bb1294a4f47d0cb3cd7d0e6	1
c957ab45ff118a392468632226f86f6483ebd2d3	1f56ff06269ff67bed173e15aba1c28665afd8cf	1
c957ab45ff118a392468632226f86f6483ebd2d3	12dc4c56c4501452c33d1e7915930ffe10d7f43c	1
c957ab45ff118a392468632226f86f6483ebd2d3	2dcdd3d7601ef1331645493cf0d2e416417f5733	1
c957ab45ff118a392468632226f86f6483ebd2d3	915457871a902d54aa4e0b6c1b9391c54fa9839c	1
725e38cc6416d74f3bb1294a4f47d0cb3cd7d0e6	1f56ff06269ff67bed173e15aba1c28665afd8cf	1
725e38cc6416d74f3bb1294a4f47d0cb3cd7d0e6	12dc4c56c4501452c33d1e7915930ffe10d7f43c	1
725e38cc6416d74f3bb1294a4f47d0cb3cd7d0e6	2dcdd3d7601ef1331645493cf0d2e416417f5733	1
725e38cc6416d74f3bb1294a4f47d0cb3cd7d0e6	915457871a902d54aa4e0b6c1b9391c54fa9839c	1
1f56ff06269ff67bed173e15aba1c28665afd8cf	12dc4c56c4501452c33d1e7915930ffe10d7f43c	1
1f56ff06269ff67bed173e15aba1c28665afd8cf	2dcdd3d7601ef1331645493cf0d2e416417f5733	1
1f56ff06269ff67bed173e15aba1c28665afd8cf	915457871a902d54aa4e0b6c1b9391c54fa9839c	1
12dc4c56c4501452c33d1e7915930ffe10d7f43c	2dcdd3d7601ef1331645493cf0d2e416417f5733	1
12dc4c56c4501452c33d1e7915930ffe10d7f43c	915457871a902d54aa4e0b6c1b9391c54fa9839c	1
2dcdd3d7601ef1331645493cf0d2e416417f5733	915457871a902d54aa4e0b6c1b9391c54fa9839c	1
d5f43b9c347310d7b5856b04ff7c790daf7b350c	060ea9ad5d1e7f30b739cc301b1d02329527a4c0	1
d5f43b9c347310d7b5856b04ff7c790daf7b350c	0952b69ec84a5ef85252590717350d26af990cbf	1
d5f43b9c347310d7b5856b04ff7c790daf7b350c	b7b059b897703fcdb1442df7bbf8b9acdf70a1ff	1
060ea9ad5d1e7f30b739cc301b1d02329527a4c0	0952b69ec84a5ef85252590717350d26af990cbf	1
060ea9ad5d1e7f30b739cc301b1d02329527a4c0	b7b059b897703fcdb1442df7bbf8b9acdf70a1ff	1
0952b69ec84a5ef85252590717350d26af990cbf	b7b059b897703fcdb1442df7bbf8b9acdf70a1ff	1
ecce5577860dd2a4004a381b464a8d5d2bb3544a	8cee4dcd265bbf8a68d9547395714fc8968cfeab	1
ecce5577860dd2a4004a381b464a8d5d2bb3544a	9d81610c7c86b9fbe881f67d9d4808762bb784c8	1
ecce5577860dd2a4004a381b464a8d5d2bb3544a	cbded093c099a3293e31b7ebd6f7420077897093	1
ecce5577860dd2a4004a381b464a8d5d2bb3544a	02a9f759b87d1937a05915364c149e2f445fe315	1
ecce5577860dd2a4004a381b464a8d5d2bb3544a	2ec8bd84ad8b4ac61a87f8620dbe70f608530195	1
ecce5577860dd2a4004a381b464a8d5d2bb3544a	4b55736d19486a2a75f62f6efeedb4305c6f4c84	1
ecce5577860dd2a4004a381b464a8d5d2bb3544a	e74cfa6879b3a097681de1ad4ab2c8b077882a3b	1
ecce5577860dd2a4004a381b464a8d5d2bb3544a	3ad947e69d729955b4aeb2c26a99b00420cb1758	1
ecce5577860dd2a4004a381b464a8d5d2bb3544a	4d0b914752cb9e184bec3be9b249a535c8944a92	1
8cee4dcd265bbf8a68d9547395714fc8968cfeab	9d81610c7c86b9fbe881f67d9d4808762bb784c8	1
8cee4dcd265bbf8a68d9547395714fc8968cfeab	cbded093c099a3293e31b7ebd6f7420077897093	1
8cee4dcd265bbf8a68d9547395714fc8968cfeab	02a9f759b87d1937a05915364c149e2f445fe315	1
8cee4dcd265bbf8a68d9547395714fc8968cfeab	2ec8bd84ad8b4ac61a87f8620dbe70f608530195	1
8cee4dcd265bbf8a68d9547395714fc8968cfeab	4b55736d19486a2a75f62f6efeedb4305c6f4c84	1
8cee4dcd265bbf8a68d9547395714fc8968cfeab	e74cfa6879b3a097681de1ad4ab2c8b077882a3b	1
8cee4dcd265bbf8a68d9547395714fc8968cfeab	3ad947e69d729955b4aeb2c26a99b00420cb1758	1
8cee4dcd265bbf8a68d9547395714fc8968cfeab	4d0b914752cb9e184bec3be9b249a535c8944a92	1
9d81610c7c86b9fbe881f67d9d4808762bb784c8	cbded093c099a3293e31b7ebd6f7420077897093	1
9d81610c7c86b9fbe881f67d9d4808762bb784c8	02a9f759b87d1937a05915364c149e2f445fe315	1
9d81610c7c86b9fbe881f67d9d4808762bb784c8	2ec8bd84ad8b4ac61a87f8620dbe70f608530195	1
9d81610c7c86b9fbe881f67d9d4808762bb784c8	4b55736d19486a2a75f62f6efeedb4305c6f4c84	1
9d81610c7c86b9fbe881f67d9d4808762bb784c8	e74cfa6879b3a097681de1ad4ab2c8b077882a3b	1
9d81610c7c86b9fbe881f67d9d4808762bb784c8	3ad947e69d729955b4aeb2c26a99b00420cb1758	1
9d81610c7c86b9fbe881f67d9d4808762bb784c8	4d0b914752cb9e184bec3be9b249a535c8944a92	1
cbded093c099a3293e31b7ebd6f7420077897093	02a9f759b87d1937a05915364c149e2f445fe315	1
cbded093c099a3293e31b7ebd6f7420077897093	2ec8bd84ad8b4ac61a87f8620dbe70f608530195	1
cbded093c099a3293e31b7ebd6f7420077897093	4b55736d19486a2a75f62f6efeedb4305c6f4c84	1
cbded093c099a3293e31b7ebd6f7420077897093	e74cfa6879b3a097681de1ad4ab2c8b077882a3b	1
cbded093c099a3293e31b7ebd6f7420077897093	3ad947e69d729955b4aeb2c26a99b00420cb1758	1
cbded093c099a3293e31b7ebd6f7420077897093	4d0b914752cb9e184bec3be9b249a535c8944a92	1
02a9f759b87d1937a05915364c149e2f445fe315	2ec8bd84ad8b4ac61a87f8620dbe70f608530195	1
02a9f759b87d1937a05915364c149e2f445fe315	4b55736d19486a2a75f62f6efeedb4305c6f4c84	1
02a9f759b87d1937a05915364c149e2f445fe315	e74cfa6879b3a097681de1ad4ab2c8b077882a3b	1
02a9f759b87d1937a05915364c149e2f445fe315	3ad947e69d729955b4aeb2c26a99b00420cb1758	1
02a9f759b87d1937a05915364c149e2f445fe315	4d0b914752cb9e184bec3be9b249a535c8944a92	1
2ec8bd84ad8b4ac61a87f8620dbe70f608530195	4b55736d19486a2a75f62f6efeedb4305c6f4c84	1
2ec8bd84ad8b4ac61a87f8620dbe70f608530195	e74cfa6879b3a097681de1ad4ab2c8b077882a3b	1
2ec8bd84ad8b4ac61a87f8620dbe70f608530195	3ad947e69d729955b4aeb2c26a99b00420cb1758	1
2ec8bd84ad8b4ac61a87f8620dbe70f608530195	4d0b914752cb9e184bec3be9b249a535c8944a92	1
4b55736d19486a2a75f62f6efeedb4305c6f4c84	e74cfa6879b3a097681de1ad4ab2c8b077882a3b	1
4b55736d19486a2a75f62f6efeedb4305c6f4c84	3ad947e69d729955b4aeb2c26a99b00420cb1758	1
4b55736d19486a2a75f62f6efeedb4305c6f4c84	4d0b914752cb9e184bec3be9b249a535c8944a92	1
e74cfa6879b3a097681de1ad4ab2c8b077882a3b	3ad947e69d729955b4aeb2c26a99b00420cb1758	1
e74cfa6879b3a097681de1ad4ab2c8b077882a3b	4d0b914752cb9e184bec3be9b249a535c8944a92	1
3ad947e69d729955b4aeb2c26a99b00420cb1758	4d0b914752cb9e184bec3be9b249a535c8944a92	1
fb1e4f83e45879033e62cc4cc9c683ecaac0a2df	0c5611e97fccebb379ad7996b13bfbd8c8c00d73	1
fb1e4f83e45879033e62cc4cc9c683ecaac0a2df	da8f1852dcf2bfbe508d9fe94deeac41bb6ebb99	1
fb1e4f83e45879033e62cc4cc9c683ecaac0a2df	60d52bf00685e938b5dd5a25cb8b91ff8f8cbcc8	1
0c5611e97fccebb379ad7996b13bfbd8c8c00d73	da8f1852dcf2bfbe508d9fe94deeac41bb6ebb99	1
0c5611e97fccebb379ad7996b13bfbd8c8c00d73	60d52bf00685e938b5dd5a25cb8b91ff8f8cbcc8	1
da8f1852dcf2bfbe508d9fe94deeac41bb6ebb99	60d52bf00685e938b5dd5a25cb8b91ff8f8cbcc8	1
89a2e1116094e8ba54df5241d0c492408d78264f	7858862c0bff878cf65df79cf2c98e266bbb97c6	1
89a2e1116094e8ba54df5241d0c492408d78264f	fe07553ca17e5f558e6d7790e691c1c558b7d1f2	1
89a2e1116094e8ba54df5241d0c492408d78264f	eede61b297d568a9c3d87cec1c88420ef7f8ac7f	1
89a2e1116094e8ba54df5241d0c492408d78264f	35afa218ae7ecf1dba94a75f2519d5f31a291b47	1
89a2e1116094e8ba54df5241d0c492408d78264f	1dbbad2dcab64af98ef3a7341233b042a9490c9f	1
89a2e1116094e8ba54df5241d0c492408d78264f	1be91678f71fba5fc78a53e1d17044fafd0d26df	1
89a2e1116094e8ba54df5241d0c492408d78264f	bd8f4a987d92ad064d2e07be572194293ec22a2f	1
89a2e1116094e8ba54df5241d0c492408d78264f	fff742a82caa8caf5eeda3cfb742d7ba67145f02	1
7858862c0bff878cf65df79cf2c98e266bbb97c6	fe07553ca17e5f558e6d7790e691c1c558b7d1f2	1
7858862c0bff878cf65df79cf2c98e266bbb97c6	eede61b297d568a9c3d87cec1c88420ef7f8ac7f	1
7858862c0bff878cf65df79cf2c98e266bbb97c6	35afa218ae7ecf1dba94a75f2519d5f31a291b47	1
7858862c0bff878cf65df79cf2c98e266bbb97c6	1dbbad2dcab64af98ef3a7341233b042a9490c9f	1
7858862c0bff878cf65df79cf2c98e266bbb97c6	1be91678f71fba5fc78a53e1d17044fafd0d26df	1
7858862c0bff878cf65df79cf2c98e266bbb97c6	bd8f4a987d92ad064d2e07be572194293ec22a2f	1
7858862c0bff878cf65df79cf2c98e266bbb97c6	fff742a82caa8caf5eeda3cfb742d7ba67145f02	1
fe07553ca17e5f558e6d7790e691c1c558b7d1f2	eede61b297d568a9c3d87cec1c88420ef7f8ac7f	1
fe07553ca17e5f558e6d7790e691c1c558b7d1f2	35afa218ae7ecf1dba94a75f2519d5f31a291b47	1
fe07553ca17e5f558e6d7790e691c1c558b7d1f2	1dbbad2dcab64af98ef3a7341233b042a9490c9f	1
fe07553ca17e5f558e6d7790e691c1c558b7d1f2	1be91678f71fba5fc78a53e1d17044fafd0d26df	1
fe07553ca17e5f558e6d7790e691c1c558b7d1f2	bd8f4a987d92ad064d2e07be572194293ec22a2f	1
fe07553ca17e5f558e6d7790e691c1c558b7d1f2	fff742a82caa8caf5eeda3cfb742d7ba67145f02	1
eede61b297d568a9c3d87cec1c88420ef7f8ac7f	35afa218ae7ecf1dba94a75f2519d5f31a291b47	1
eede61b297d568a9c3d87cec1c88420ef7f8ac7f	1dbbad2dcab64af98ef3a7341233b042a9490c9f	1
eede61b297d568a9c3d87cec1c88420ef7f8ac7f	1be91678f71fba5fc78a53e1d17044fafd0d26df	1
eede61b297d568a9c3d87cec1c88420ef7f8ac7f	bd8f4a987d92ad064d2e07be572194293ec22a2f	1
eede61b297d568a9c3d87cec1c88420ef7f8ac7f	fff742a82caa8caf5eeda3cfb742d7ba67145f02	1
35afa218ae7ecf1dba94a75f2519d5f31a291b47	1dbbad2dcab64af98ef3a7341233b042a9490c9f	1
35afa218ae7ecf1dba94a75f2519d5f31a291b47	1be91678f71fba5fc78a53e1d17044fafd0d26df	1
35afa218ae7ecf1dba94a75f2519d5f31a291b47	bd8f4a987d92ad064d2e07be572194293ec22a2f	1
35afa218ae7ecf1dba94a75f2519d5f31a291b47	fff742a82caa8caf5eeda3cfb742d7ba67145f02	1
1dbbad2dcab64af98ef3a7341233b042a9490c9f	1be91678f71fba5fc78a53e1d17044fafd0d26df	1
1dbbad2dcab64af98ef3a7341233b042a9490c9f	bd8f4a987d92ad064d2e07be572194293ec22a2f	1
1dbbad2dcab64af98ef3a7341233b042a9490c9f	fff742a82caa8caf5eeda3cfb742d7ba67145f02	1
1be91678f71fba5fc78a53e1d17044fafd0d26df	bd8f4a987d92ad064d2e07be572194293ec22a2f	1
1be91678f71fba5fc78a53e1d17044fafd0d26df	fff742a82caa8caf5eeda3cfb742d7ba67145f02	1
bd8f4a987d92ad064d2e07be572194293ec22a2f	fff742a82caa8caf5eeda3cfb742d7ba67145f02	1
2460421934855740aa4518c4cb00049c15bd63d1	5885255ffb26ac118e5a0d47489961c28ab4e8bb	1
7811a57b45062a965855657249c652022cd1e72c	202ddfeb04d679092fbdd3c3b4414c742b3779b2	1
4644360828a72c54e4b58394b3ceed9e5a6f4979	0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	1
4644360828a72c54e4b58394b3ceed9e5a6f4979	72fda74730c9790e12ecbaca5c216a6e553bce9c	1
4644360828a72c54e4b58394b3ceed9e5a6f4979	44e8bac688e18a7e42079c65f50f49c3c9cb4ca5	1
4644360828a72c54e4b58394b3ceed9e5a6f4979	5a5f0fed6c03eae93dda9e59e39c3dc0e97d346c	1
4644360828a72c54e4b58394b3ceed9e5a6f4979	173cae75420357c229a9b1b94e932098024b3874	1
4644360828a72c54e4b58394b3ceed9e5a6f4979	dd619182c0b5b134a65f7b1fd419211eff317310	1
4644360828a72c54e4b58394b3ceed9e5a6f4979	1ca7cc056ea8a0e5c2bdc99ef27f157afd76650d	1
4644360828a72c54e4b58394b3ceed9e5a6f4979	b6a2c28ed9503dfc30563a5fd540fa7772927990	1
4644360828a72c54e4b58394b3ceed9e5a6f4979	f562a6c4ccd803a46a0af44c84aab8421c824391	1
0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	72fda74730c9790e12ecbaca5c216a6e553bce9c	1
0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	44e8bac688e18a7e42079c65f50f49c3c9cb4ca5	1
0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	5a5f0fed6c03eae93dda9e59e39c3dc0e97d346c	1
0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	173cae75420357c229a9b1b94e932098024b3874	1
0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	dd619182c0b5b134a65f7b1fd419211eff317310	1
0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	1ca7cc056ea8a0e5c2bdc99ef27f157afd76650d	1
0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	b6a2c28ed9503dfc30563a5fd540fa7772927990	1
0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	f562a6c4ccd803a46a0af44c84aab8421c824391	1
72fda74730c9790e12ecbaca5c216a6e553bce9c	44e8bac688e18a7e42079c65f50f49c3c9cb4ca5	1
72fda74730c9790e12ecbaca5c216a6e553bce9c	5a5f0fed6c03eae93dda9e59e39c3dc0e97d346c	1
72fda74730c9790e12ecbaca5c216a6e553bce9c	173cae75420357c229a9b1b94e932098024b3874	1
72fda74730c9790e12ecbaca5c216a6e553bce9c	dd619182c0b5b134a65f7b1fd419211eff317310	1
72fda74730c9790e12ecbaca5c216a6e553bce9c	1ca7cc056ea8a0e5c2bdc99ef27f157afd76650d	1
72fda74730c9790e12ecbaca5c216a6e553bce9c	b6a2c28ed9503dfc30563a5fd540fa7772927990	1
72fda74730c9790e12ecbaca5c216a6e553bce9c	f562a6c4ccd803a46a0af44c84aab8421c824391	1
44e8bac688e18a7e42079c65f50f49c3c9cb4ca5	5a5f0fed6c03eae93dda9e59e39c3dc0e97d346c	1
44e8bac688e18a7e42079c65f50f49c3c9cb4ca5	173cae75420357c229a9b1b94e932098024b3874	1
44e8bac688e18a7e42079c65f50f49c3c9cb4ca5	dd619182c0b5b134a65f7b1fd419211eff317310	1
44e8bac688e18a7e42079c65f50f49c3c9cb4ca5	1ca7cc056ea8a0e5c2bdc99ef27f157afd76650d	1
44e8bac688e18a7e42079c65f50f49c3c9cb4ca5	b6a2c28ed9503dfc30563a5fd540fa7772927990	1
44e8bac688e18a7e42079c65f50f49c3c9cb4ca5	f562a6c4ccd803a46a0af44c84aab8421c824391	1
5a5f0fed6c03eae93dda9e59e39c3dc0e97d346c	173cae75420357c229a9b1b94e932098024b3874	1
5a5f0fed6c03eae93dda9e59e39c3dc0e97d346c	dd619182c0b5b134a65f7b1fd419211eff317310	1
5a5f0fed6c03eae93dda9e59e39c3dc0e97d346c	1ca7cc056ea8a0e5c2bdc99ef27f157afd76650d	1
5a5f0fed6c03eae93dda9e59e39c3dc0e97d346c	b6a2c28ed9503dfc30563a5fd540fa7772927990	1
5a5f0fed6c03eae93dda9e59e39c3dc0e97d346c	f562a6c4ccd803a46a0af44c84aab8421c824391	1
173cae75420357c229a9b1b94e932098024b3874	dd619182c0b5b134a65f7b1fd419211eff317310	1
173cae75420357c229a9b1b94e932098024b3874	1ca7cc056ea8a0e5c2bdc99ef27f157afd76650d	1
173cae75420357c229a9b1b94e932098024b3874	b6a2c28ed9503dfc30563a5fd540fa7772927990	1
173cae75420357c229a9b1b94e932098024b3874	f562a6c4ccd803a46a0af44c84aab8421c824391	1
dd619182c0b5b134a65f7b1fd419211eff317310	1ca7cc056ea8a0e5c2bdc99ef27f157afd76650d	1
dd619182c0b5b134a65f7b1fd419211eff317310	b6a2c28ed9503dfc30563a5fd540fa7772927990	1
dd619182c0b5b134a65f7b1fd419211eff317310	f562a6c4ccd803a46a0af44c84aab8421c824391	1
1ca7cc056ea8a0e5c2bdc99ef27f157afd76650d	b6a2c28ed9503dfc30563a5fd540fa7772927990	1
1ca7cc056ea8a0e5c2bdc99ef27f157afd76650d	f562a6c4ccd803a46a0af44c84aab8421c824391	1
b6a2c28ed9503dfc30563a5fd540fa7772927990	f562a6c4ccd803a46a0af44c84aab8421c824391	1
c70f7bf9b11ea8aa8c327d6324be391dbc4f2350	5fcd5e18359c2b88bfcac8493dfa0365e3795240	1
c70f7bf9b11ea8aa8c327d6324be391dbc4f2350	668506c19487d874c8f8d1f0d6c5903df4c2a11f	1
c70f7bf9b11ea8aa8c327d6324be391dbc4f2350	60c13effd5347dd959f6d45071b0d2ef3055bfc4	1
c70f7bf9b11ea8aa8c327d6324be391dbc4f2350	a197c8cd9d5fbe8015b7d240175e1fe9bd539ba5	1
c70f7bf9b11ea8aa8c327d6324be391dbc4f2350	844d01ddf79aff71669acac1baf5fccde887e154	1
c70f7bf9b11ea8aa8c327d6324be391dbc4f2350	cefdfbb1277d68c10e893c12086b9fc547ed27b9	1
c70f7bf9b11ea8aa8c327d6324be391dbc4f2350	b710ee4ec820449c156baf93c7281f1c4e4a3efc	1
5fcd5e18359c2b88bfcac8493dfa0365e3795240	668506c19487d874c8f8d1f0d6c5903df4c2a11f	1
5fcd5e18359c2b88bfcac8493dfa0365e3795240	60c13effd5347dd959f6d45071b0d2ef3055bfc4	1
5fcd5e18359c2b88bfcac8493dfa0365e3795240	a197c8cd9d5fbe8015b7d240175e1fe9bd539ba5	1
5fcd5e18359c2b88bfcac8493dfa0365e3795240	844d01ddf79aff71669acac1baf5fccde887e154	1
5fcd5e18359c2b88bfcac8493dfa0365e3795240	cefdfbb1277d68c10e893c12086b9fc547ed27b9	1
5fcd5e18359c2b88bfcac8493dfa0365e3795240	b710ee4ec820449c156baf93c7281f1c4e4a3efc	1
668506c19487d874c8f8d1f0d6c5903df4c2a11f	60c13effd5347dd959f6d45071b0d2ef3055bfc4	1
668506c19487d874c8f8d1f0d6c5903df4c2a11f	a197c8cd9d5fbe8015b7d240175e1fe9bd539ba5	1
668506c19487d874c8f8d1f0d6c5903df4c2a11f	844d01ddf79aff71669acac1baf5fccde887e154	1
668506c19487d874c8f8d1f0d6c5903df4c2a11f	cefdfbb1277d68c10e893c12086b9fc547ed27b9	1
668506c19487d874c8f8d1f0d6c5903df4c2a11f	b710ee4ec820449c156baf93c7281f1c4e4a3efc	1
60c13effd5347dd959f6d45071b0d2ef3055bfc4	a197c8cd9d5fbe8015b7d240175e1fe9bd539ba5	1
60c13effd5347dd959f6d45071b0d2ef3055bfc4	844d01ddf79aff71669acac1baf5fccde887e154	1
60c13effd5347dd959f6d45071b0d2ef3055bfc4	cefdfbb1277d68c10e893c12086b9fc547ed27b9	1
60c13effd5347dd959f6d45071b0d2ef3055bfc4	b710ee4ec820449c156baf93c7281f1c4e4a3efc	1
a197c8cd9d5fbe8015b7d240175e1fe9bd539ba5	844d01ddf79aff71669acac1baf5fccde887e154	1
a197c8cd9d5fbe8015b7d240175e1fe9bd539ba5	cefdfbb1277d68c10e893c12086b9fc547ed27b9	1
a197c8cd9d5fbe8015b7d240175e1fe9bd539ba5	b710ee4ec820449c156baf93c7281f1c4e4a3efc	1
844d01ddf79aff71669acac1baf5fccde887e154	cefdfbb1277d68c10e893c12086b9fc547ed27b9	1
844d01ddf79aff71669acac1baf5fccde887e154	b710ee4ec820449c156baf93c7281f1c4e4a3efc	1
cefdfbb1277d68c10e893c12086b9fc547ed27b9	b710ee4ec820449c156baf93c7281f1c4e4a3efc	1
00d3fb84d149b670f17c77592cd7fbde0a2a5464	a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	1
00d3fb84d149b670f17c77592cd7fbde0a2a5464	63a775b4d7d4947b916f2ab6551e18dfa7351210	1
00d3fb84d149b670f17c77592cd7fbde0a2a5464	ef804bc7f054d55045d2757072d3163bec716023	1
00d3fb84d149b670f17c77592cd7fbde0a2a5464	d68a1893e0c4134c1a0d2864eaa8499551eb87a5	1
00d3fb84d149b670f17c77592cd7fbde0a2a5464	52ba1a73aadd3f80e2822e653d8de5eed7332703	1
00d3fb84d149b670f17c77592cd7fbde0a2a5464	183cd70a855cfa807b70db3af7a5693f56354428	1
00d3fb84d149b670f17c77592cd7fbde0a2a5464	50d6361a630cff52741150a877bcc39870d0df6a	1
00d3fb84d149b670f17c77592cd7fbde0a2a5464	ee5ed7230446797c97cc207b42dcbdc3d6f13d11	1
00d3fb84d149b670f17c77592cd7fbde0a2a5464	7b9d7c3dff8885d5cc6af63007378c457e77c1ad	1
a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	63a775b4d7d4947b916f2ab6551e18dfa7351210	1
a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	ef804bc7f054d55045d2757072d3163bec716023	1
a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	d68a1893e0c4134c1a0d2864eaa8499551eb87a5	1
a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	52ba1a73aadd3f80e2822e653d8de5eed7332703	1
a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	183cd70a855cfa807b70db3af7a5693f56354428	1
a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	50d6361a630cff52741150a877bcc39870d0df6a	1
a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	ee5ed7230446797c97cc207b42dcbdc3d6f13d11	1
a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	7b9d7c3dff8885d5cc6af63007378c457e77c1ad	1
63a775b4d7d4947b916f2ab6551e18dfa7351210	ef804bc7f054d55045d2757072d3163bec716023	1
63a775b4d7d4947b916f2ab6551e18dfa7351210	d68a1893e0c4134c1a0d2864eaa8499551eb87a5	1
63a775b4d7d4947b916f2ab6551e18dfa7351210	52ba1a73aadd3f80e2822e653d8de5eed7332703	1
63a775b4d7d4947b916f2ab6551e18dfa7351210	183cd70a855cfa807b70db3af7a5693f56354428	1
63a775b4d7d4947b916f2ab6551e18dfa7351210	50d6361a630cff52741150a877bcc39870d0df6a	1
63a775b4d7d4947b916f2ab6551e18dfa7351210	ee5ed7230446797c97cc207b42dcbdc3d6f13d11	1
63a775b4d7d4947b916f2ab6551e18dfa7351210	7b9d7c3dff8885d5cc6af63007378c457e77c1ad	1
ef804bc7f054d55045d2757072d3163bec716023	d68a1893e0c4134c1a0d2864eaa8499551eb87a5	1
ef804bc7f054d55045d2757072d3163bec716023	52ba1a73aadd3f80e2822e653d8de5eed7332703	1
ef804bc7f054d55045d2757072d3163bec716023	183cd70a855cfa807b70db3af7a5693f56354428	1
ef804bc7f054d55045d2757072d3163bec716023	50d6361a630cff52741150a877bcc39870d0df6a	1
ef804bc7f054d55045d2757072d3163bec716023	ee5ed7230446797c97cc207b42dcbdc3d6f13d11	1
ef804bc7f054d55045d2757072d3163bec716023	7b9d7c3dff8885d5cc6af63007378c457e77c1ad	1
d68a1893e0c4134c1a0d2864eaa8499551eb87a5	52ba1a73aadd3f80e2822e653d8de5eed7332703	1
d68a1893e0c4134c1a0d2864eaa8499551eb87a5	183cd70a855cfa807b70db3af7a5693f56354428	1
d68a1893e0c4134c1a0d2864eaa8499551eb87a5	50d6361a630cff52741150a877bcc39870d0df6a	1
d68a1893e0c4134c1a0d2864eaa8499551eb87a5	ee5ed7230446797c97cc207b42dcbdc3d6f13d11	1
d68a1893e0c4134c1a0d2864eaa8499551eb87a5	7b9d7c3dff8885d5cc6af63007378c457e77c1ad	1
52ba1a73aadd3f80e2822e653d8de5eed7332703	183cd70a855cfa807b70db3af7a5693f56354428	1
52ba1a73aadd3f80e2822e653d8de5eed7332703	50d6361a630cff52741150a877bcc39870d0df6a	1
52ba1a73aadd3f80e2822e653d8de5eed7332703	ee5ed7230446797c97cc207b42dcbdc3d6f13d11	1
52ba1a73aadd3f80e2822e653d8de5eed7332703	7b9d7c3dff8885d5cc6af63007378c457e77c1ad	1
183cd70a855cfa807b70db3af7a5693f56354428	50d6361a630cff52741150a877bcc39870d0df6a	1
183cd70a855cfa807b70db3af7a5693f56354428	ee5ed7230446797c97cc207b42dcbdc3d6f13d11	1
183cd70a855cfa807b70db3af7a5693f56354428	7b9d7c3dff8885d5cc6af63007378c457e77c1ad	1
50d6361a630cff52741150a877bcc39870d0df6a	ee5ed7230446797c97cc207b42dcbdc3d6f13d11	1
50d6361a630cff52741150a877bcc39870d0df6a	7b9d7c3dff8885d5cc6af63007378c457e77c1ad	1
ee5ed7230446797c97cc207b42dcbdc3d6f13d11	7b9d7c3dff8885d5cc6af63007378c457e77c1ad	1
f059c7ba36498780b1a09264b13c149d459ddd4a	4165bf16fd78fe995ec8cc198cf52527ff634da0	1
f059c7ba36498780b1a09264b13c149d459ddd4a	c0289ba47e46f74f5e3d77b68112fde8c0c497e1	1
f059c7ba36498780b1a09264b13c149d459ddd4a	fa7c83394ef503d6a2e42fea393009e15d5cad0e	1
f059c7ba36498780b1a09264b13c149d459ddd4a	e922589b72dd91c62a6044915deb3cade1154538	1
f059c7ba36498780b1a09264b13c149d459ddd4a	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
f059c7ba36498780b1a09264b13c149d459ddd4a	fb1aeadb7bbf6a8e4d450e9c47ac45d50ef82340	1
f059c7ba36498780b1a09264b13c149d459ddd4a	bbb0088a75c61941dcc617c3eb322d702c0bfcbb	1
f059c7ba36498780b1a09264b13c149d459ddd4a	66a2f2c5c46aaa630932684728fcd5a872ec24d0	1
4165bf16fd78fe995ec8cc198cf52527ff634da0	c0289ba47e46f74f5e3d77b68112fde8c0c497e1	1
4165bf16fd78fe995ec8cc198cf52527ff634da0	fa7c83394ef503d6a2e42fea393009e15d5cad0e	1
4165bf16fd78fe995ec8cc198cf52527ff634da0	e922589b72dd91c62a6044915deb3cade1154538	1
4165bf16fd78fe995ec8cc198cf52527ff634da0	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
4165bf16fd78fe995ec8cc198cf52527ff634da0	fb1aeadb7bbf6a8e4d450e9c47ac45d50ef82340	1
4165bf16fd78fe995ec8cc198cf52527ff634da0	bbb0088a75c61941dcc617c3eb322d702c0bfcbb	1
4165bf16fd78fe995ec8cc198cf52527ff634da0	66a2f2c5c46aaa630932684728fcd5a872ec24d0	1
c0289ba47e46f74f5e3d77b68112fde8c0c497e1	fa7c83394ef503d6a2e42fea393009e15d5cad0e	1
