633fb846b66270f4cfd41002b80be214818c40ab	1cedc48cbb10fa7c96c2b99987c782d4d1f60fa0	1
714c994da114d55b62f68c2ce6f81423ef155881	193f8159255c8e2125c02afc3bd2296c19128a45	1
714c994da114d55b62f68c2ce6f81423ef155881	0c85fbc54803cfc4906af2a854364c938fb2387a	1
714c994da114d55b62f68c2ce6f81423ef155881	28b4406bf11b0b244a164549ecfd461390e080e4	1
714c994da114d55b62f68c2ce6f81423ef155881	746132aa2b4fcf99dda1bff2ae653664f31bdc9b	1
714c994da114d55b62f68c2ce6f81423ef155881	f636a167b930b393e1c76ab27d9d195b23ca8c32	1
714c994da114d55b62f68c2ce6f81423ef155881	d5cb5ff551037813c33050e77c6e77245bdf8743	1
714c994da114d55b62f68c2ce6f81423ef155881	1cedc48cbb10fa7c96c2b99987c782d4d1f60fa0	1
193f8159255c8e2125c02afc3bd2296c19128a45	0c85fbc54803cfc4906af2a854364c938fb2387a	1
193f8159255c8e2125c02afc3bd2296c19128a45	28b4406bf11b0b244a164549ecfd461390e080e4	1
193f8159255c8e2125c02afc3bd2296c19128a45	746132aa2b4fcf99dda1bff2ae653664f31bdc9b	1
193f8159255c8e2125c02afc3bd2296c19128a45	f636a167b930b393e1c76ab27d9d195b23ca8c32	1
193f8159255c8e2125c02afc3bd2296c19128a45	d5cb5ff551037813c33050e77c6e77245bdf8743	1
193f8159255c8e2125c02afc3bd2296c19128a45	1cedc48cbb10fa7c96c2b99987c782d4d1f60fa0	1
0c85fbc54803cfc4906af2a854364c938fb2387a	28b4406bf11b0b244a164549ecfd461390e080e4	1
0c85fbc54803cfc4906af2a854364c938fb2387a	746132aa2b4fcf99dda1bff2ae653664f31bdc9b	1
0c85fbc54803cfc4906af2a854364c938fb2387a	f636a167b930b393e1c76ab27d9d195b23ca8c32	1
0c85fbc54803cfc4906af2a854364c938fb2387a	d5cb5ff551037813c33050e77c6e77245bdf8743	1
0c85fbc54803cfc4906af2a854364c938fb2387a	1cedc48cbb10fa7c96c2b99987c782d4d1f60fa0	1
28b4406bf11b0b244a164549ecfd461390e080e4	746132aa2b4fcf99dda1bff2ae653664f31bdc9b	1
28b4406bf11b0b244a164549ecfd461390e080e4	f636a167b930b393e1c76ab27d9d195b23ca8c32	1
28b4406bf11b0b244a164549ecfd461390e080e4	d5cb5ff551037813c33050e77c6e77245bdf8743	1
28b4406bf11b0b244a164549ecfd461390e080e4	1cedc48cbb10fa7c96c2b99987c782d4d1f60fa0	1
746132aa2b4fcf99dda1bff2ae653664f31bdc9b	f636a167b930b393e1c76ab27d9d195b23ca8c32	1
746132aa2b4fcf99dda1bff2ae653664f31bdc9b	d5cb5ff551037813c33050e77c6e77245bdf8743	1
746132aa2b4fcf99dda1bff2ae653664f31bdc9b	1cedc48cbb10fa7c96c2b99987c782d4d1f60fa0	1
f636a167b930b393e1c76ab27d9d195b23ca8c32	d5cb5ff551037813c33050e77c6e77245bdf8743	1
f636a167b930b393e1c76ab27d9d195b23ca8c32	1cedc48cbb10fa7c96c2b99987c782d4d1f60fa0	1
d5cb5ff551037813c33050e77c6e77245bdf8743	1cedc48cbb10fa7c96c2b99987c782d4d1f60fa0	1
79c255db690cabb72e30c3ea2a45bab8f9dad75d	42574f0a3b41434995c636683243dcb347491e4f	1
79c255db690cabb72e30c3ea2a45bab8f9dad75d	bd8f4a987d92ad064d2e07be572194293ec22a2f	1
79c255db690cabb72e30c3ea2a45bab8f9dad75d	0a5dbb83c2cc300117908260e61c1a30e6c315d3	1
79c255db690cabb72e30c3ea2a45bab8f9dad75d	7fa9c3469d6f4c2477ba8771281e1aefda7bc8b1	1
79c255db690cabb72e30c3ea2a45bab8f9dad75d	ef5cbf1ac410fc9fef75b1ec76153ff6608987f4	1
79c255db690cabb72e30c3ea2a45bab8f9dad75d	e1ab83d715ffe82d4a977ffd0f599c80c34e698d	1
79c255db690cabb72e30c3ea2a45bab8f9dad75d	121c3b3ea84a41229892eca657f8880f9ce390f1	1
79c255db690cabb72e30c3ea2a45bab8f9dad75d	800ceb7ae47e1c1e0e667dc1f0eab16c1699bb66	1
42574f0a3b41434995c636683243dcb347491e4f	bd8f4a987d92ad064d2e07be572194293ec22a2f	1
42574f0a3b41434995c636683243dcb347491e4f	0a5dbb83c2cc300117908260e61c1a30e6c315d3	1
42574f0a3b41434995c636683243dcb347491e4f	7fa9c3469d6f4c2477ba8771281e1aefda7bc8b1	1
42574f0a3b41434995c636683243dcb347491e4f	ef5cbf1ac410fc9fef75b1ec76153ff6608987f4	1
42574f0a3b41434995c636683243dcb347491e4f	e1ab83d715ffe82d4a977ffd0f599c80c34e698d	1
42574f0a3b41434995c636683243dcb347491e4f	121c3b3ea84a41229892eca657f8880f9ce390f1	1
42574f0a3b41434995c636683243dcb347491e4f	800ceb7ae47e1c1e0e667dc1f0eab16c1699bb66	1
bd8f4a987d92ad064d2e07be572194293ec22a2f	0a5dbb83c2cc300117908260e61c1a30e6c315d3	1
bd8f4a987d92ad064d2e07be572194293ec22a2f	7fa9c3469d6f4c2477ba8771281e1aefda7bc8b1	1
bd8f4a987d92ad064d2e07be572194293ec22a2f	ef5cbf1ac410fc9fef75b1ec76153ff6608987f4	1
bd8f4a987d92ad064d2e07be572194293ec22a2f	e1ab83d715ffe82d4a977ffd0f599c80c34e698d	1
bd8f4a987d92ad064d2e07be572194293ec22a2f	121c3b3ea84a41229892eca657f8880f9ce390f1	1
bd8f4a987d92ad064d2e07be572194293ec22a2f	800ceb7ae47e1c1e0e667dc1f0eab16c1699bb66	1
0a5dbb83c2cc300117908260e61c1a30e6c315d3	7fa9c3469d6f4c2477ba8771281e1aefda7bc8b1	1
0a5dbb83c2cc300117908260e61c1a30e6c315d3	ef5cbf1ac410fc9fef75b1ec76153ff6608987f4	1
0a5dbb83c2cc300117908260e61c1a30e6c315d3	e1ab83d715ffe82d4a977ffd0f599c80c34e698d	1
0a5dbb83c2cc300117908260e61c1a30e6c315d3	121c3b3ea84a41229892eca657f8880f9ce390f1	1
0a5dbb83c2cc300117908260e61c1a30e6c315d3	800ceb7ae47e1c1e0e667dc1f0eab16c1699bb66	1
7fa9c3469d6f4c2477ba8771281e1aefda7bc8b1	ef5cbf1ac410fc9fef75b1ec76153ff6608987f4	1
7fa9c3469d6f4c2477ba8771281e1aefda7bc8b1	e1ab83d715ffe82d4a977ffd0f599c80c34e698d	1
7fa9c3469d6f4c2477ba8771281e1aefda7bc8b1	121c3b3ea84a41229892eca657f8880f9ce390f1	1
7fa9c3469d6f4c2477ba8771281e1aefda7bc8b1	800ceb7ae47e1c1e0e667dc1f0eab16c1699bb66	1
ef5cbf1ac410fc9fef75b1ec76153ff6608987f4	e1ab83d715ffe82d4a977ffd0f599c80c34e698d	1
ef5cbf1ac410fc9fef75b1ec76153ff6608987f4	121c3b3ea84a41229892eca657f8880f9ce390f1	1
ef5cbf1ac410fc9fef75b1ec76153ff6608987f4	800ceb7ae47e1c1e0e667dc1f0eab16c1699bb66	1
e1ab83d715ffe82d4a977ffd0f599c80c34e698d	121c3b3ea84a41229892eca657f8880f9ce390f1	1
e1ab83d715ffe82d4a977ffd0f599c80c34e698d	800ceb7ae47e1c1e0e667dc1f0eab16c1699bb66	1
121c3b3ea84a41229892eca657f8880f9ce390f1	800ceb7ae47e1c1e0e667dc1f0eab16c1699bb66	1
22c964bf5a68068124392bfc550514e2dd1199f0	03f2b9763e3096d940ea043a2af92e69c4948fb1	1
22c964bf5a68068124392bfc550514e2dd1199f0	6d80a62227104ad5b6292654fa8bcb3cd9252241	1
22c964bf5a68068124392bfc550514e2dd1199f0	82abf9e3f7fd72240238da9cf3be717ced18cb18	1
22c964bf5a68068124392bfc550514e2dd1199f0	2b4d0d605d00c09cbf5b3f95e340c9683e62a5f7	1
22c964bf5a68068124392bfc550514e2dd1199f0	193b8952a4642b194bf5e050e8e2879c2c3b38aa	1
22c964bf5a68068124392bfc550514e2dd1199f0	b0763f108bce00d51b41dcceb2c0355e39320481	1
22c964bf5a68068124392bfc550514e2dd1199f0	e4603eb005656355f26005947340659b071eab7f	1
22c964bf5a68068124392bfc550514e2dd1199f0	1c44cae930db096c71d2716285933c54bfd1a66d	1
22c964bf5a68068124392bfc550514e2dd1199f0	7ced52725b33d1ae27055c81f683d424780c0089	1
03f2b9763e3096d940ea043a2af92e69c4948fb1	6d80a62227104ad5b6292654fa8bcb3cd9252241	1
03f2b9763e3096d940ea043a2af92e69c4948fb1	82abf9e3f7fd72240238da9cf3be717ced18cb18	1
03f2b9763e3096d940ea043a2af92e69c4948fb1	2b4d0d605d00c09cbf5b3f95e340c9683e62a5f7	1
03f2b9763e3096d940ea043a2af92e69c4948fb1	193b8952a4642b194bf5e050e8e2879c2c3b38aa	1
03f2b9763e3096d940ea043a2af92e69c4948fb1	b0763f108bce00d51b41dcceb2c0355e39320481	1
03f2b9763e3096d940ea043a2af92e69c4948fb1	e4603eb005656355f26005947340659b071eab7f	1
03f2b9763e3096d940ea043a2af92e69c4948fb1	1c44cae930db096c71d2716285933c54bfd1a66d	1
03f2b9763e3096d940ea043a2af92e69c4948fb1	7ced52725b33d1ae27055c81f683d424780c0089	1
6d80a62227104ad5b6292654fa8bcb3cd9252241	82abf9e3f7fd72240238da9cf3be717ced18cb18	1
6d80a62227104ad5b6292654fa8bcb3cd9252241	2b4d0d605d00c09cbf5b3f95e340c9683e62a5f7	1
6d80a62227104ad5b6292654fa8bcb3cd9252241	193b8952a4642b194bf5e050e8e2879c2c3b38aa	1
6d80a62227104ad5b6292654fa8bcb3cd9252241	b0763f108bce00d51b41dcceb2c0355e39320481	1
6d80a62227104ad5b6292654fa8bcb3cd9252241	e4603eb005656355f26005947340659b071eab7f	1
6d80a62227104ad5b6292654fa8bcb3cd9252241	1c44cae930db096c71d2716285933c54bfd1a66d	1
6d80a62227104ad5b6292654fa8bcb3cd9252241	7ced52725b33d1ae27055c81f683d424780c0089	1
82abf9e3f7fd72240238da9cf3be717ced18cb18	2b4d0d605d00c09cbf5b3f95e340c9683e62a5f7	1
82abf9e3f7fd72240238da9cf3be717ced18cb18	193b8952a4642b194bf5e050e8e2879c2c3b38aa	1
82abf9e3f7fd72240238da9cf3be717ced18cb18	b0763f108bce00d51b41dcceb2c0355e39320481	1
82abf9e3f7fd72240238da9cf3be717ced18cb18	e4603eb005656355f26005947340659b071eab7f	1
82abf9e3f7fd72240238da9cf3be717ced18cb18	1c44cae930db096c71d2716285933c54bfd1a66d	1
82abf9e3f7fd72240238da9cf3be717ced18cb18	7ced52725b33d1ae27055c81f683d424780c0089	1
2b4d0d605d00c09cbf5b3f95e340c9683e62a5f7	193b8952a4642b194bf5e050e8e2879c2c3b38aa	1
2b4d0d605d00c09cbf5b3f95e340c9683e62a5f7	b0763f108bce00d51b41dcceb2c0355e39320481	1
2b4d0d605d00c09cbf5b3f95e340c9683e62a5f7	e4603eb005656355f26005947340659b071eab7f	1
2b4d0d605d00c09cbf5b3f95e340c9683e62a5f7	1c44cae930db096c71d2716285933c54bfd1a66d	1
2b4d0d605d00c09cbf5b3f95e340c9683e62a5f7	7ced52725b33d1ae27055c81f683d424780c0089	1
193b8952a4642b194bf5e050e8e2879c2c3b38aa	b0763f108bce00d51b41dcceb2c0355e39320481	1
193b8952a4642b194bf5e050e8e2879c2c3b38aa	e4603eb005656355f26005947340659b071eab7f	1
193b8952a4642b194bf5e050e8e2879c2c3b38aa	1c44cae930db096c71d2716285933c54bfd1a66d	1
193b8952a4642b194bf5e050e8e2879c2c3b38aa	7ced52725b33d1ae27055c81f683d424780c0089	1
b0763f108bce00d51b41dcceb2c0355e39320481	e4603eb005656355f26005947340659b071eab7f	1
b0763f108bce00d51b41dcceb2c0355e39320481	1c44cae930db096c71d2716285933c54bfd1a66d	1
b0763f108bce00d51b41dcceb2c0355e39320481	7ced52725b33d1ae27055c81f683d424780c0089	1
e4603eb005656355f26005947340659b071eab7f	1c44cae930db096c71d2716285933c54bfd1a66d	1
e4603eb005656355f26005947340659b071eab7f	7ced52725b33d1ae27055c81f683d424780c0089	1
1c44cae930db096c71d2716285933c54bfd1a66d	7ced52725b33d1ae27055c81f683d424780c0089	1
b7e8673dba3bf116d2fabf4fab4cf2a7227f54ab	f956a565c8949ed436d2cd4aa84351dae8681af5	1
b7e8673dba3bf116d2fabf4fab4cf2a7227f54ab	15e50433f70d90e8e1ef8288274a36dd89da3b1f	1
b7e8673dba3bf116d2fabf4fab4cf2a7227f54ab	e6b418988872168e78efe7ed10db5ed6fc58e9d9	1
b7e8673dba3bf116d2fabf4fab4cf2a7227f54ab	8fe4e784eb69e1a8ebae7650ddef83318942b89b	1
b7e8673dba3bf116d2fabf4fab4cf2a7227f54ab	1db1262eed5eb30d24998eb942b5360826e5db2e	1
f956a565c8949ed436d2cd4aa84351dae8681af5	15e50433f70d90e8e1ef8288274a36dd89da3b1f	1
f956a565c8949ed436d2cd4aa84351dae8681af5	e6b418988872168e78efe7ed10db5ed6fc58e9d9	1
f956a565c8949ed436d2cd4aa84351dae8681af5	8fe4e784eb69e1a8ebae7650ddef83318942b89b	1
f956a565c8949ed436d2cd4aa84351dae8681af5	1db1262eed5eb30d24998eb942b5360826e5db2e	1
15e50433f70d90e8e1ef8288274a36dd89da3b1f	e6b418988872168e78efe7ed10db5ed6fc58e9d9	1
15e50433f70d90e8e1ef8288274a36dd89da3b1f	8fe4e784eb69e1a8ebae7650ddef83318942b89b	1
15e50433f70d90e8e1ef8288274a36dd89da3b1f	1db1262eed5eb30d24998eb942b5360826e5db2e	1
e6b418988872168e78efe7ed10db5ed6fc58e9d9	8fe4e784eb69e1a8ebae7650ddef83318942b89b	1
e6b418988872168e78efe7ed10db5ed6fc58e9d9	1db1262eed5eb30d24998eb942b5360826e5db2e	1
8fe4e784eb69e1a8ebae7650ddef83318942b89b	1db1262eed5eb30d24998eb942b5360826e5db2e	1
8a0ada422e67e790987df706d00370bc182f1171	1e2c7dbaeec5317e85548d68144037d7f44b048e	1
8a0ada422e67e790987df706d00370bc182f1171	153851444b146077df407fc2c146499add4b934c	1
8a0ada422e67e790987df706d00370bc182f1171	e795805cc2ad4894e9237b2bbd1aa9c7ae04aca3	1
8a0ada422e67e790987df706d00370bc182f1171	181b7e1772e1123a28920b971eabcf5e0369d33b	1
1e2c7dbaeec5317e85548d68144037d7f44b048e	153851444b146077df407fc2c146499add4b934c	1
1e2c7dbaeec5317e85548d68144037d7f44b048e	e795805cc2ad4894e9237b2bbd1aa9c7ae04aca3	1
1e2c7dbaeec5317e85548d68144037d7f44b048e	181b7e1772e1123a28920b971eabcf5e0369d33b	1
153851444b146077df407fc2c146499add4b934c	e795805cc2ad4894e9237b2bbd1aa9c7ae04aca3	1
153851444b146077df407fc2c146499add4b934c	181b7e1772e1123a28920b971eabcf5e0369d33b	1
e795805cc2ad4894e9237b2bbd1aa9c7ae04aca3	181b7e1772e1123a28920b971eabcf5e0369d33b	1
8585347cccbee5388689eea7bfb1e65b88a4f86f	c581057b6f2b3ddd0af8bb120fe2b4bd8a8e269b	1
8585347cccbee5388689eea7bfb1e65b88a4f86f	724c97e25e0bb8f47e3c147b0baf45b55ceaefd2	1
8585347cccbee5388689eea7bfb1e65b88a4f86f	dc4f97fd02c974122ec00a010f83dc490027fc8e	1
8585347cccbee5388689eea7bfb1e65b88a4f86f	4c59bdf6e51b8d288fec97dff3283c3e6973c4ef	1
8585347cccbee5388689eea7bfb1e65b88a4f86f	c88f1d0b6bb0c4a41f6f557ee626839fd8862b2f	1
8585347cccbee5388689eea7bfb1e65b88a4f86f	bdac86c51ee6e69cd7fbb774b63995c6ac6661d8	1
8585347cccbee5388689eea7bfb1e65b88a4f86f	ba15d49d4d8e36c771015094761ee4135fafc997	1
8585347cccbee5388689eea7bfb1e65b88a4f86f	71c93a630d61802c91d4b9a1cdd6d2135eeb43ff	1
c581057b6f2b3ddd0af8bb120fe2b4bd8a8e269b	724c97e25e0bb8f47e3c147b0baf45b55ceaefd2	1
c581057b6f2b3ddd0af8bb120fe2b4bd8a8e269b	dc4f97fd02c974122ec00a010f83dc490027fc8e	1
c581057b6f2b3ddd0af8bb120fe2b4bd8a8e269b	4c59bdf6e51b8d288fec97dff3283c3e6973c4ef	1
c581057b6f2b3ddd0af8bb120fe2b4bd8a8e269b	c88f1d0b6bb0c4a41f6f557ee626839fd8862b2f	1
c581057b6f2b3ddd0af8bb120fe2b4bd8a8e269b	bdac86c51ee6e69cd7fbb774b63995c6ac6661d8	1
c581057b6f2b3ddd0af8bb120fe2b4bd8a8e269b	ba15d49d4d8e36c771015094761ee4135fafc997	1
c581057b6f2b3ddd0af8bb120fe2b4bd8a8e269b	71c93a630d61802c91d4b9a1cdd6d2135eeb43ff	1
724c97e25e0bb8f47e3c147b0baf45b55ceaefd2	dc4f97fd02c974122ec00a010f83dc490027fc8e	1
724c97e25e0bb8f47e3c147b0baf45b55ceaefd2	4c59bdf6e51b8d288fec97dff3283c3e6973c4ef	1
724c97e25e0bb8f47e3c147b0baf45b55ceaefd2	c88f1d0b6bb0c4a41f6f557ee626839fd8862b2f	1
724c97e25e0bb8f47e3c147b0baf45b55ceaefd2	bdac86c51ee6e69cd7fbb774b63995c6ac6661d8	1
724c97e25e0bb8f47e3c147b0baf45b55ceaefd2	ba15d49d4d8e36c771015094761ee4135fafc997	1
724c97e25e0bb8f47e3c147b0baf45b55ceaefd2	71c93a630d61802c91d4b9a1cdd6d2135eeb43ff	1
dc4f97fd02c974122ec00a010f83dc490027fc8e	4c59bdf6e51b8d288fec97dff3283c3e6973c4ef	1
dc4f97fd02c974122ec00a010f83dc490027fc8e	c88f1d0b6bb0c4a41f6f557ee626839fd8862b2f	1
dc4f97fd02c974122ec00a010f83dc490027fc8e	bdac86c51ee6e69cd7fbb774b63995c6ac6661d8	1
dc4f97fd02c974122ec00a010f83dc490027fc8e	ba15d49d4d8e36c771015094761ee4135fafc997	1
dc4f97fd02c974122ec00a010f83dc490027fc8e	71c93a630d61802c91d4b9a1cdd6d2135eeb43ff	1
4c59bdf6e51b8d288fec97dff3283c3e6973c4ef	c88f1d0b6bb0c4a41f6f557ee626839fd8862b2f	1
4c59bdf6e51b8d288fec97dff3283c3e6973c4ef	bdac86c51ee6e69cd7fbb774b63995c6ac6661d8	1
4c59bdf6e51b8d288fec97dff3283c3e6973c4ef	ba15d49d4d8e36c771015094761ee4135fafc997	1
4c59bdf6e51b8d288fec97dff3283c3e6973c4ef	71c93a630d61802c91d4b9a1cdd6d2135eeb43ff	1
c88f1d0b6bb0c4a41f6f557ee626839fd8862b2f	bdac86c51ee6e69cd7fbb774b63995c6ac6661d8	1
c88f1d0b6bb0c4a41f6f557ee626839fd8862b2f	ba15d49d4d8e36c771015094761ee4135fafc997	1
c88f1d0b6bb0c4a41f6f557ee626839fd8862b2f	71c93a630d61802c91d4b9a1cdd6d2135eeb43ff	1
bdac86c51ee6e69cd7fbb774b63995c6ac6661d8	ba15d49d4d8e36c771015094761ee4135fafc997	1
bdac86c51ee6e69cd7fbb774b63995c6ac6661d8	71c93a630d61802c91d4b9a1cdd6d2135eeb43ff	1
ba15d49d4d8e36c771015094761ee4135fafc997	71c93a630d61802c91d4b9a1cdd6d2135eeb43ff	1
8c4ef45264fb5fd63e75ed21b30e7b21b548970d	7f74c4a596cd511b240df92fe346434f387977ed	1
8c4ef45264fb5fd63e75ed21b30e7b21b548970d	0a680ae7e45b19c0a31db5c3364720c26067abca	1
8c4ef45264fb5fd63e75ed21b30e7b21b548970d	acccff5b10ac0354fb9b1cfe05705d3fd3355cb4	1
8c4ef45264fb5fd63e75ed21b30e7b21b548970d	3d3344621f4f37916cf28d1d60087439f7a571e6	1
8c4ef45264fb5fd63e75ed21b30e7b21b548970d	a5a696b8c66eff359df370e00952088074adfb57	1
8c4ef45264fb5fd63e75ed21b30e7b21b548970d	c358fdcd966513595fb3374e85689c686a331b45	1
7f74c4a596cd511b240df92fe346434f387977ed	0a680ae7e45b19c0a31db5c3364720c26067abca	1
7f74c4a596cd511b240df92fe346434f387977ed	acccff5b10ac0354fb9b1cfe05705d3fd3355cb4	1
7f74c4a596cd511b240df92fe346434f387977ed	3d3344621f4f37916cf28d1d60087439f7a571e6	1
7f74c4a596cd511b240df92fe346434f387977ed	a5a696b8c66eff359df370e00952088074adfb57	1
7f74c4a596cd511b240df92fe346434f387977ed	c358fdcd966513595fb3374e85689c686a331b45	1
0a680ae7e45b19c0a31db5c3364720c26067abca	acccff5b10ac0354fb9b1cfe05705d3fd3355cb4	1
0a680ae7e45b19c0a31db5c3364720c26067abca	3d3344621f4f37916cf28d1d60087439f7a571e6	1
0a680ae7e45b19c0a31db5c3364720c26067abca	a5a696b8c66eff359df370e00952088074adfb57	1
0a680ae7e45b19c0a31db5c3364720c26067abca	c358fdcd966513595fb3374e85689c686a331b45	1
acccff5b10ac0354fb9b1cfe05705d3fd3355cb4	3d3344621f4f37916cf28d1d60087439f7a571e6	1
acccff5b10ac0354fb9b1cfe05705d3fd3355cb4	a5a696b8c66eff359df370e00952088074adfb57	1
acccff5b10ac0354fb9b1cfe05705d3fd3355cb4	c358fdcd966513595fb3374e85689c686a331b45	1
3d3344621f4f37916cf28d1d60087439f7a571e6	a5a696b8c66eff359df370e00952088074adfb57	1
3d3344621f4f37916cf28d1d60087439f7a571e6	c358fdcd966513595fb3374e85689c686a331b45	1
a5a696b8c66eff359df370e00952088074adfb57	c358fdcd966513595fb3374e85689c686a331b45	1
8ebdfd6910f00acaf9125e9a8de0b25bb564dfbd	2975b52ce1fa998be1db03767bb341722d2d6ee6	1
8ebdfd6910f00acaf9125e9a8de0b25bb564dfbd	bee4485394b71d9cb1cb50174be04200f01fa110	1
2975b52ce1fa998be1db03767bb341722d2d6ee6	bee4485394b71d9cb1cb50174be04200f01fa110	1
e1faf246d6d3cc1fc90d1c1e71db23c4818c9d8e	7ac188b07c06e177eba551a263b145ef2f8a432c	1
e1faf246d6d3cc1fc90d1c1e71db23c4818c9d8e	bf19679849959acad6b29388436cb83f3271493b	1
e1faf246d6d3cc1fc90d1c1e71db23c4818c9d8e	c48afe221c928383cd744d57cf666588258604cb	1
7ac188b07c06e177eba551a263b145ef2f8a432c	bf19679849959acad6b29388436cb83f3271493b	1
7ac188b07c06e177eba551a263b145ef2f8a432c	c48afe221c928383cd744d57cf666588258604cb	1
bf19679849959acad6b29388436cb83f3271493b	c48afe221c928383cd744d57cf666588258604cb	1
ef9e4fb0e25abb8ab547ba637c576941f527f9e0	fa66ebd07990f003348fe78a0acd8acf6d27e182	1
ef9e4fb0e25abb8ab547ba637c576941f527f9e0	e7e327e94f7b091c1e10018fb24ce13d74c0e790	1
ef9e4fb0e25abb8ab547ba637c576941f527f9e0	f44cc0bab87440ad28f91d1811f5ff415dc6f74b	1
fa66ebd07990f003348fe78a0acd8acf6d27e182	e7e327e94f7b091c1e10018fb24ce13d74c0e790	1
fa66ebd07990f003348fe78a0acd8acf6d27e182	f44cc0bab87440ad28f91d1811f5ff415dc6f74b	1
e7e327e94f7b091c1e10018fb24ce13d74c0e790	f44cc0bab87440ad28f91d1811f5ff415dc6f74b	1
5233bad7fc0433fc326cf7fa711ba9f2c5bec60b	87f3bdb571b777b29b79ac2e8ccdd56b860d156a	1
5233bad7fc0433fc326cf7fa711ba9f2c5bec60b	6092f9f0c9707a7dcf74f874284dedba2c6d0b31	1
5233bad7fc0433fc326cf7fa711ba9f2c5bec60b	3ea91982c392575d5945a3c9c1652833b338fbe4	1
5233bad7fc0433fc326cf7fa711ba9f2c5bec60b	dff6294493ce71bb76098c371ac7de111c74920f	1
5233bad7fc0433fc326cf7fa711ba9f2c5bec60b	4b517ef52d07313184c41c1d3a0ed7ef01051471	1
87f3bdb571b777b29b79ac2e8ccdd56b860d156a	6092f9f0c9707a7dcf74f874284dedba2c6d0b31	1
87f3bdb571b777b29b79ac2e8ccdd56b860d156a	3ea91982c392575d5945a3c9c1652833b338fbe4	1
87f3bdb571b777b29b79ac2e8ccdd56b860d156a	dff6294493ce71bb76098c371ac7de111c74920f	1
87f3bdb571b777b29b79ac2e8ccdd56b860d156a	4b517ef52d07313184c41c1d3a0ed7ef01051471	1
6092f9f0c9707a7dcf74f874284dedba2c6d0b31	3ea91982c392575d5945a3c9c1652833b338fbe4	1
6092f9f0c9707a7dcf74f874284dedba2c6d0b31	dff6294493ce71bb76098c371ac7de111c74920f	1
6092f9f0c9707a7dcf74f874284dedba2c6d0b31	4b517ef52d07313184c41c1d3a0ed7ef01051471	1
3ea91982c392575d5945a3c9c1652833b338fbe4	dff6294493ce71bb76098c371ac7de111c74920f	1
3ea91982c392575d5945a3c9c1652833b338fbe4	4b517ef52d07313184c41c1d3a0ed7ef01051471	1
dff6294493ce71bb76098c371ac7de111c74920f	4b517ef52d07313184c41c1d3a0ed7ef01051471	1
953309c26faae43f6c84f2b7497f9441b6119cb6	e18563e755efe5a83cb4f46cea1e97eeebb2d7f8	1
953309c26faae43f6c84f2b7497f9441b6119cb6	7ccb3a8e7fac0ef6ba16537a9d01057a570c2c9f	1
953309c26faae43f6c84f2b7497f9441b6119cb6	c857af1f27f3fc7e3262b48f53b9300f01d16b47	1
953309c26faae43f6c84f2b7497f9441b6119cb6	6ddb5596591f246b8a49dc1aad245daeb7ad229e	1
953309c26faae43f6c84f2b7497f9441b6119cb6	ee645fd90c0362b47a9e20eac086d11d1a57e39d	1
953309c26faae43f6c84f2b7497f9441b6119cb6	f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	1
953309c26faae43f6c84f2b7497f9441b6119cb6	937c06311aeab752ef1e712d9bd387c9dd445deb	1
e18563e755efe5a83cb4f46cea1e97eeebb2d7f8	7ccb3a8e7fac0ef6ba16537a9d01057a570c2c9f	1
e18563e755efe5a83cb4f46cea1e97eeebb2d7f8	c857af1f27f3fc7e3262b48f53b9300f01d16b47	1
e18563e755efe5a83cb4f46cea1e97eeebb2d7f8	6ddb5596591f246b8a49dc1aad245daeb7ad229e	1
e18563e755efe5a83cb4f46cea1e97eeebb2d7f8	ee645fd90c0362b47a9e20eac086d11d1a57e39d	1
e18563e755efe5a83cb4f46cea1e97eeebb2d7f8	f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	1
e18563e755efe5a83cb4f46cea1e97eeebb2d7f8	937c06311aeab752ef1e712d9bd387c9dd445deb	1
7ccb3a8e7fac0ef6ba16537a9d01057a570c2c9f	c857af1f27f3fc7e3262b48f53b9300f01d16b47	1
7ccb3a8e7fac0ef6ba16537a9d01057a570c2c9f	6ddb5596591f246b8a49dc1aad245daeb7ad229e	1
7ccb3a8e7fac0ef6ba16537a9d01057a570c2c9f	ee645fd90c0362b47a9e20eac086d11d1a57e39d	1
7ccb3a8e7fac0ef6ba16537a9d01057a570c2c9f	f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	1
7ccb3a8e7fac0ef6ba16537a9d01057a570c2c9f	937c06311aeab752ef1e712d9bd387c9dd445deb	1
c857af1f27f3fc7e3262b48f53b9300f01d16b47	6ddb5596591f246b8a49dc1aad245daeb7ad229e	1
c857af1f27f3fc7e3262b48f53b9300f01d16b47	ee645fd90c0362b47a9e20eac086d11d1a57e39d	1
c857af1f27f3fc7e3262b48f53b9300f01d16b47	f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	1
c857af1f27f3fc7e3262b48f53b9300f01d16b47	937c06311aeab752ef1e712d9bd387c9dd445deb	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	ee645fd90c0362b47a9e20eac086d11d1a57e39d	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	937c06311aeab752ef1e712d9bd387c9dd445deb	1
