13bed806d15726ba4d2c74ca09affb77e56e9786	6d54e25c1f72f6701f784037db02d037fef5fdc4	1
13bed806d15726ba4d2c74ca09affb77e56e9786	aab1858787d9b9072bd440b359e68ba23230b13f	1
bac0f27ffe010c94f75ca2f64d8625bad3c1f27e	63d30034291fc4fd67169bcded00322d60608cb0	1
bac0f27ffe010c94f75ca2f64d8625bad3c1f27e	ce9495cb2eaeb512a59c4fb0195e32f9f6f64aab	1
bac0f27ffe010c94f75ca2f64d8625bad3c1f27e	6d54e25c1f72f6701f784037db02d037fef5fdc4	1
bac0f27ffe010c94f75ca2f64d8625bad3c1f27e	aab1858787d9b9072bd440b359e68ba23230b13f	1
63d30034291fc4fd67169bcded00322d60608cb0	ce9495cb2eaeb512a59c4fb0195e32f9f6f64aab	1
63d30034291fc4fd67169bcded00322d60608cb0	6d54e25c1f72f6701f784037db02d037fef5fdc4	1
63d30034291fc4fd67169bcded00322d60608cb0	aab1858787d9b9072bd440b359e68ba23230b13f	1
ce9495cb2eaeb512a59c4fb0195e32f9f6f64aab	6d54e25c1f72f6701f784037db02d037fef5fdc4	1
ce9495cb2eaeb512a59c4fb0195e32f9f6f64aab	aab1858787d9b9072bd440b359e68ba23230b13f	1
6d54e25c1f72f6701f784037db02d037fef5fdc4	aab1858787d9b9072bd440b359e68ba23230b13f	1
ad027cf59b681fb36527a64dfdcb722fce4ac521	f7ddb0f406aa4c13d00e21a204ba68a0160434e4	1
ad027cf59b681fb36527a64dfdcb722fce4ac521	7a6c7488a233025c3de2c0e0841847c7db7f36c0	1
ad027cf59b681fb36527a64dfdcb722fce4ac521	abafcb0911961415618ae9556acb7a874810070e	1
ad027cf59b681fb36527a64dfdcb722fce4ac521	534360d9ea669ad037e9cfe5036c1593b36b7019	1
ad027cf59b681fb36527a64dfdcb722fce4ac521	cef057fcd5da7872f313dfc75ee0c031361356d7	1
ad027cf59b681fb36527a64dfdcb722fce4ac521	c6dee311f29a80c9327cffd7fc9140e5a10f835f	1
ad027cf59b681fb36527a64dfdcb722fce4ac521	46b3a8b1897622b24e48a27d3ae6f7134cadd56b	1
ad027cf59b681fb36527a64dfdcb722fce4ac521	4b167380e4d0d94c793f6b7f136a460c9ab06d0f	1
f7ddb0f406aa4c13d00e21a204ba68a0160434e4	7a6c7488a233025c3de2c0e0841847c7db7f36c0	1
f7ddb0f406aa4c13d00e21a204ba68a0160434e4	abafcb0911961415618ae9556acb7a874810070e	1
f7ddb0f406aa4c13d00e21a204ba68a0160434e4	534360d9ea669ad037e9cfe5036c1593b36b7019	1
f7ddb0f406aa4c13d00e21a204ba68a0160434e4	cef057fcd5da7872f313dfc75ee0c031361356d7	1
f7ddb0f406aa4c13d00e21a204ba68a0160434e4	c6dee311f29a80c9327cffd7fc9140e5a10f835f	1
f7ddb0f406aa4c13d00e21a204ba68a0160434e4	46b3a8b1897622b24e48a27d3ae6f7134cadd56b	1
f7ddb0f406aa4c13d00e21a204ba68a0160434e4	4b167380e4d0d94c793f6b7f136a460c9ab06d0f	1
7a6c7488a233025c3de2c0e0841847c7db7f36c0	abafcb0911961415618ae9556acb7a874810070e	1
7a6c7488a233025c3de2c0e0841847c7db7f36c0	534360d9ea669ad037e9cfe5036c1593b36b7019	1
7a6c7488a233025c3de2c0e0841847c7db7f36c0	cef057fcd5da7872f313dfc75ee0c031361356d7	1
7a6c7488a233025c3de2c0e0841847c7db7f36c0	c6dee311f29a80c9327cffd7fc9140e5a10f835f	1
7a6c7488a233025c3de2c0e0841847c7db7f36c0	46b3a8b1897622b24e48a27d3ae6f7134cadd56b	1
7a6c7488a233025c3de2c0e0841847c7db7f36c0	4b167380e4d0d94c793f6b7f136a460c9ab06d0f	1
abafcb0911961415618ae9556acb7a874810070e	534360d9ea669ad037e9cfe5036c1593b36b7019	1
abafcb0911961415618ae9556acb7a874810070e	cef057fcd5da7872f313dfc75ee0c031361356d7	1
abafcb0911961415618ae9556acb7a874810070e	c6dee311f29a80c9327cffd7fc9140e5a10f835f	1
abafcb0911961415618ae9556acb7a874810070e	46b3a8b1897622b24e48a27d3ae6f7134cadd56b	1
abafcb0911961415618ae9556acb7a874810070e	4b167380e4d0d94c793f6b7f136a460c9ab06d0f	1
534360d9ea669ad037e9cfe5036c1593b36b7019	cef057fcd5da7872f313dfc75ee0c031361356d7	1
534360d9ea669ad037e9cfe5036c1593b36b7019	c6dee311f29a80c9327cffd7fc9140e5a10f835f	1
534360d9ea669ad037e9cfe5036c1593b36b7019	46b3a8b1897622b24e48a27d3ae6f7134cadd56b	1
534360d9ea669ad037e9cfe5036c1593b36b7019	4b167380e4d0d94c793f6b7f136a460c9ab06d0f	1
cef057fcd5da7872f313dfc75ee0c031361356d7	c6dee311f29a80c9327cffd7fc9140e5a10f835f	1
cef057fcd5da7872f313dfc75ee0c031361356d7	46b3a8b1897622b24e48a27d3ae6f7134cadd56b	1
cef057fcd5da7872f313dfc75ee0c031361356d7	4b167380e4d0d94c793f6b7f136a460c9ab06d0f	1
c6dee311f29a80c9327cffd7fc9140e5a10f835f	46b3a8b1897622b24e48a27d3ae6f7134cadd56b	1
c6dee311f29a80c9327cffd7fc9140e5a10f835f	4b167380e4d0d94c793f6b7f136a460c9ab06d0f	1
46b3a8b1897622b24e48a27d3ae6f7134cadd56b	4b167380e4d0d94c793f6b7f136a460c9ab06d0f	1
f61bacd8baf0db800a291b899e6f2b44b0eeb5f3	c180c7bbda5829a7f4ee3f906c48d2dbe4f5c4f4	1
f61bacd8baf0db800a291b899e6f2b44b0eeb5f3	005361a71e7d09551872df5046ec9d37119b0921	1
f61bacd8baf0db800a291b899e6f2b44b0eeb5f3	6af377f417df3723b3805fcd904fb668090c99da	1
f61bacd8baf0db800a291b899e6f2b44b0eeb5f3	fdd55cc356e35ab76d366fc73786102685263d46	1
f61bacd8baf0db800a291b899e6f2b44b0eeb5f3	f5d67225034b523f9e9772d0fde14a7339f23f5b	1
f61bacd8baf0db800a291b899e6f2b44b0eeb5f3	0a5dbb83c2cc300117908260e61c1a30e6c315d3	1
c180c7bbda5829a7f4ee3f906c48d2dbe4f5c4f4	005361a71e7d09551872df5046ec9d37119b0921	1
c180c7bbda5829a7f4ee3f906c48d2dbe4f5c4f4	6af377f417df3723b3805fcd904fb668090c99da	1
c180c7bbda5829a7f4ee3f906c48d2dbe4f5c4f4	fdd55cc356e35ab76d366fc73786102685263d46	1
c180c7bbda5829a7f4ee3f906c48d2dbe4f5c4f4	f5d67225034b523f9e9772d0fde14a7339f23f5b	1
c180c7bbda5829a7f4ee3f906c48d2dbe4f5c4f4	0a5dbb83c2cc300117908260e61c1a30e6c315d3	1
005361a71e7d09551872df5046ec9d37119b0921	6af377f417df3723b3805fcd904fb668090c99da	1
005361a71e7d09551872df5046ec9d37119b0921	fdd55cc356e35ab76d366fc73786102685263d46	1
005361a71e7d09551872df5046ec9d37119b0921	f5d67225034b523f9e9772d0fde14a7339f23f5b	1
005361a71e7d09551872df5046ec9d37119b0921	0a5dbb83c2cc300117908260e61c1a30e6c315d3	1
6af377f417df3723b3805fcd904fb668090c99da	fdd55cc356e35ab76d366fc73786102685263d46	1
6af377f417df3723b3805fcd904fb668090c99da	f5d67225034b523f9e9772d0fde14a7339f23f5b	1
6af377f417df3723b3805fcd904fb668090c99da	0a5dbb83c2cc300117908260e61c1a30e6c315d3	1
fdd55cc356e35ab76d366fc73786102685263d46	f5d67225034b523f9e9772d0fde14a7339f23f5b	1
fdd55cc356e35ab76d366fc73786102685263d46	0a5dbb83c2cc300117908260e61c1a30e6c315d3	1
f5d67225034b523f9e9772d0fde14a7339f23f5b	0a5dbb83c2cc300117908260e61c1a30e6c315d3	1
cff58ead354c6e1e6a381817ce054cc68629314b	fe66b419b5b0c2bcf227f7586cf4d01ed02fe7a3	1
cff58ead354c6e1e6a381817ce054cc68629314b	15e18a7f31a16acf0d2af2671bc7c3338e29e14d	1
cff58ead354c6e1e6a381817ce054cc68629314b	25d001aff3299c438f0ee46bb47549745170990e	1
fe66b419b5b0c2bcf227f7586cf4d01ed02fe7a3	15e18a7f31a16acf0d2af2671bc7c3338e29e14d	1
fe66b419b5b0c2bcf227f7586cf4d01ed02fe7a3	25d001aff3299c438f0ee46bb47549745170990e	1
15e18a7f31a16acf0d2af2671bc7c3338e29e14d	25d001aff3299c438f0ee46bb47549745170990e	1
9173d8c67899878ebe9df38821aca829138487f9	1a50bd7746e673486df914a680c1489a606f1a1e	1
9173d8c67899878ebe9df38821aca829138487f9	9b72affb2f16990f9c5f9beb6f7acb882aadb97a	1
9173d8c67899878ebe9df38821aca829138487f9	2cd4def0420a05ec566fa0f414da6b95a313c98a	1
9173d8c67899878ebe9df38821aca829138487f9	fae56815be31df5ac07a89bdf823521afd41bc29	1
9173d8c67899878ebe9df38821aca829138487f9	7a7373b0f2a619c7347243d5c3bf343d48b440a4	1
9173d8c67899878ebe9df38821aca829138487f9	36d9cd395fe4133d3ac72734ea76700601bd7d24	1
1a50bd7746e673486df914a680c1489a606f1a1e	9b72affb2f16990f9c5f9beb6f7acb882aadb97a	1
1a50bd7746e673486df914a680c1489a606f1a1e	2cd4def0420a05ec566fa0f414da6b95a313c98a	1
1a50bd7746e673486df914a680c1489a606f1a1e	fae56815be31df5ac07a89bdf823521afd41bc29	1
1a50bd7746e673486df914a680c1489a606f1a1e	7a7373b0f2a619c7347243d5c3bf343d48b440a4	1
1a50bd7746e673486df914a680c1489a606f1a1e	36d9cd395fe4133d3ac72734ea76700601bd7d24	1
9b72affb2f16990f9c5f9beb6f7acb882aadb97a	2cd4def0420a05ec566fa0f414da6b95a313c98a	1
9b72affb2f16990f9c5f9beb6f7acb882aadb97a	fae56815be31df5ac07a89bdf823521afd41bc29	1
9b72affb2f16990f9c5f9beb6f7acb882aadb97a	7a7373b0f2a619c7347243d5c3bf343d48b440a4	1
9b72affb2f16990f9c5f9beb6f7acb882aadb97a	36d9cd395fe4133d3ac72734ea76700601bd7d24	1
2cd4def0420a05ec566fa0f414da6b95a313c98a	fae56815be31df5ac07a89bdf823521afd41bc29	1
2cd4def0420a05ec566fa0f414da6b95a313c98a	7a7373b0f2a619c7347243d5c3bf343d48b440a4	1
2cd4def0420a05ec566fa0f414da6b95a313c98a	36d9cd395fe4133d3ac72734ea76700601bd7d24	1
fae56815be31df5ac07a89bdf823521afd41bc29	7a7373b0f2a619c7347243d5c3bf343d48b440a4	1
fae56815be31df5ac07a89bdf823521afd41bc29	36d9cd395fe4133d3ac72734ea76700601bd7d24	1
7a7373b0f2a619c7347243d5c3bf343d48b440a4	36d9cd395fe4133d3ac72734ea76700601bd7d24	1
57b1caa85b9d2c8ec08e28c6c6a22616604f0c70	cd584da7c34700e30c85ce648c6bffcad59e7fae	1
57b1caa85b9d2c8ec08e28c6c6a22616604f0c70	e81932ad362ea1fd6ec945df232d39969073b587	1
57b1caa85b9d2c8ec08e28c6c6a22616604f0c70	a868aa6b696b510538198a1d513d9be522a046ab	1
57b1caa85b9d2c8ec08e28c6c6a22616604f0c70	0d161577d086a6509ceb05ce2f4860ecd4b3ce95	1
57b1caa85b9d2c8ec08e28c6c6a22616604f0c70	4f3ac171433bdd346fbf3b489af837fb0b375733	1
57b1caa85b9d2c8ec08e28c6c6a22616604f0c70	187fe4032f9b7292d1c82a2cdb8bf9f57f58adb7	1
57b1caa85b9d2c8ec08e28c6c6a22616604f0c70	77016a42879940be99e1cbde33846030effb465b	1
57b1caa85b9d2c8ec08e28c6c6a22616604f0c70	a3d7543db81ce4dd80f0c35a614d6365b37c074f	1
cd584da7c34700e30c85ce648c6bffcad59e7fae	e81932ad362ea1fd6ec945df232d39969073b587	1
cd584da7c34700e30c85ce648c6bffcad59e7fae	a868aa6b696b510538198a1d513d9be522a046ab	1
cd584da7c34700e30c85ce648c6bffcad59e7fae	0d161577d086a6509ceb05ce2f4860ecd4b3ce95	1
cd584da7c34700e30c85ce648c6bffcad59e7fae	4f3ac171433bdd346fbf3b489af837fb0b375733	1
cd584da7c34700e30c85ce648c6bffcad59e7fae	187fe4032f9b7292d1c82a2cdb8bf9f57f58adb7	1
cd584da7c34700e30c85ce648c6bffcad59e7fae	77016a42879940be99e1cbde33846030effb465b	1
cd584da7c34700e30c85ce648c6bffcad59e7fae	a3d7543db81ce4dd80f0c35a614d6365b37c074f	1
e81932ad362ea1fd6ec945df232d39969073b587	a868aa6b696b510538198a1d513d9be522a046ab	1
e81932ad362ea1fd6ec945df232d39969073b587	0d161577d086a6509ceb05ce2f4860ecd4b3ce95	1
e81932ad362ea1fd6ec945df232d39969073b587	4f3ac171433bdd346fbf3b489af837fb0b375733	1
e81932ad362ea1fd6ec945df232d39969073b587	187fe4032f9b7292d1c82a2cdb8bf9f57f58adb7	1
e81932ad362ea1fd6ec945df232d39969073b587	77016a42879940be99e1cbde33846030effb465b	1
e81932ad362ea1fd6ec945df232d39969073b587	a3d7543db81ce4dd80f0c35a614d6365b37c074f	1
a868aa6b696b510538198a1d513d9be522a046ab	0d161577d086a6509ceb05ce2f4860ecd4b3ce95	1
a868aa6b696b510538198a1d513d9be522a046ab	4f3ac171433bdd346fbf3b489af837fb0b375733	1
a868aa6b696b510538198a1d513d9be522a046ab	187fe4032f9b7292d1c82a2cdb8bf9f57f58adb7	1
a868aa6b696b510538198a1d513d9be522a046ab	77016a42879940be99e1cbde33846030effb465b	1
a868aa6b696b510538198a1d513d9be522a046ab	a3d7543db81ce4dd80f0c35a614d6365b37c074f	1
0d161577d086a6509ceb05ce2f4860ecd4b3ce95	4f3ac171433bdd346fbf3b489af837fb0b375733	1
0d161577d086a6509ceb05ce2f4860ecd4b3ce95	187fe4032f9b7292d1c82a2cdb8bf9f57f58adb7	1
0d161577d086a6509ceb05ce2f4860ecd4b3ce95	77016a42879940be99e1cbde33846030effb465b	1
0d161577d086a6509ceb05ce2f4860ecd4b3ce95	a3d7543db81ce4dd80f0c35a614d6365b37c074f	1
4f3ac171433bdd346fbf3b489af837fb0b375733	187fe4032f9b7292d1c82a2cdb8bf9f57f58adb7	1
4f3ac171433bdd346fbf3b489af837fb0b375733	77016a42879940be99e1cbde33846030effb465b	1
4f3ac171433bdd346fbf3b489af837fb0b375733	a3d7543db81ce4dd80f0c35a614d6365b37c074f	1
187fe4032f9b7292d1c82a2cdb8bf9f57f58adb7	77016a42879940be99e1cbde33846030effb465b	1
187fe4032f9b7292d1c82a2cdb8bf9f57f58adb7	a3d7543db81ce4dd80f0c35a614d6365b37c074f	1
77016a42879940be99e1cbde33846030effb465b	a3d7543db81ce4dd80f0c35a614d6365b37c074f	1
1459f548031b655ea6b0faa8d0be6eb9347223de	fbcc5865c38dc10f54f783ce342e68615592be33	1
1459f548031b655ea6b0faa8d0be6eb9347223de	ada60127952ecd13f91ab4895dfa00ed8f867a5c	1
1459f548031b655ea6b0faa8d0be6eb9347223de	33ac9cf80a3f6229455042aaf78e8667f14a9f7c	1
fbcc5865c38dc10f54f783ce342e68615592be33	ada60127952ecd13f91ab4895dfa00ed8f867a5c	1
fbcc5865c38dc10f54f783ce342e68615592be33	33ac9cf80a3f6229455042aaf78e8667f14a9f7c	1
ada60127952ecd13f91ab4895dfa00ed8f867a5c	33ac9cf80a3f6229455042aaf78e8667f14a9f7c	1
106ceecbf39a8bc0264eeae54d81e93dff846d0c	b48f1366836c9929dbf20c216529912d37c3bbe9	1
106ceecbf39a8bc0264eeae54d81e93dff846d0c	b16c932d1fcfc2494f79c1c07cdc77a158e30d65	1
106ceecbf39a8bc0264eeae54d81e93dff846d0c	c3a4f6882a63f8352c8c6a1f3432eaf907104f32	1
106ceecbf39a8bc0264eeae54d81e93dff846d0c	a674553c250ea2aad663e0bdd2dda8648451f369	1
106ceecbf39a8bc0264eeae54d81e93dff846d0c	a39bd05a8feceaf9025d29a443e62389b6d4d39b	1
106ceecbf39a8bc0264eeae54d81e93dff846d0c	33fe2831f1fc5be4e7ca43cb78130d8d74c6c7f9	1
b48f1366836c9929dbf20c216529912d37c3bbe9	b16c932d1fcfc2494f79c1c07cdc77a158e30d65	1
b48f1366836c9929dbf20c216529912d37c3bbe9	c3a4f6882a63f8352c8c6a1f3432eaf907104f32	1
b48f1366836c9929dbf20c216529912d37c3bbe9	a674553c250ea2aad663e0bdd2dda8648451f369	1
b48f1366836c9929dbf20c216529912d37c3bbe9	a39bd05a8feceaf9025d29a443e62389b6d4d39b	1
b48f1366836c9929dbf20c216529912d37c3bbe9	33fe2831f1fc5be4e7ca43cb78130d8d74c6c7f9	1
b16c932d1fcfc2494f79c1c07cdc77a158e30d65	c3a4f6882a63f8352c8c6a1f3432eaf907104f32	1
b16c932d1fcfc2494f79c1c07cdc77a158e30d65	a674553c250ea2aad663e0bdd2dda8648451f369	1
b16c932d1fcfc2494f79c1c07cdc77a158e30d65	a39bd05a8feceaf9025d29a443e62389b6d4d39b	1
b16c932d1fcfc2494f79c1c07cdc77a158e30d65	33fe2831f1fc5be4e7ca43cb78130d8d74c6c7f9	1
c3a4f6882a63f8352c8c6a1f3432eaf907104f32	a674553c250ea2aad663e0bdd2dda8648451f369	1
c3a4f6882a63f8352c8c6a1f3432eaf907104f32	a39bd05a8feceaf9025d29a443e62389b6d4d39b	1
c3a4f6882a63f8352c8c6a1f3432eaf907104f32	33fe2831f1fc5be4e7ca43cb78130d8d74c6c7f9	1
a674553c250ea2aad663e0bdd2dda8648451f369	a39bd05a8feceaf9025d29a443e62389b6d4d39b	1
a674553c250ea2aad663e0bdd2dda8648451f369	33fe2831f1fc5be4e7ca43cb78130d8d74c6c7f9	1
a39bd05a8feceaf9025d29a443e62389b6d4d39b	33fe2831f1fc5be4e7ca43cb78130d8d74c6c7f9	1
f0be569c3fee66ec5790275404118890317f246c	ef80f4268c2cd32bed92a5b908ca38c1dc1eb0ed	1
f0be569c3fee66ec5790275404118890317f246c	5bdc2ddadc05be526cd8993e6bd71bbd41ca9a7d	1
f0be569c3fee66ec5790275404118890317f246c	9598e1a082a88dd6d95423fcfd2c5c9e869ab23a	1
f0be569c3fee66ec5790275404118890317f246c	e653871b2461d4cbafa9464f5a9c1e80d10f85db	1
f0be569c3fee66ec5790275404118890317f246c	1f8fd061aec720023764196e829c45091e430a49	1
f0be569c3fee66ec5790275404118890317f246c	8a007601dbdf779d9423c0575292116f50ef4667	1
f0be569c3fee66ec5790275404118890317f246c	c908957d68756ce68b21da0cd007c77edac89838	1
f0be569c3fee66ec5790275404118890317f246c	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
f0be569c3fee66ec5790275404118890317f246c	19542721093f5d03660d6b6bf7f37ab3083bed6b	1
ef80f4268c2cd32bed92a5b908ca38c1dc1eb0ed	5bdc2ddadc05be526cd8993e6bd71bbd41ca9a7d	1
ef80f4268c2cd32bed92a5b908ca38c1dc1eb0ed	9598e1a082a88dd6d95423fcfd2c5c9e869ab23a	1
ef80f4268c2cd32bed92a5b908ca38c1dc1eb0ed	e653871b2461d4cbafa9464f5a9c1e80d10f85db	1
ef80f4268c2cd32bed92a5b908ca38c1dc1eb0ed	1f8fd061aec720023764196e829c45091e430a49	1
ef80f4268c2cd32bed92a5b908ca38c1dc1eb0ed	8a007601dbdf779d9423c0575292116f50ef4667	1
ef80f4268c2cd32bed92a5b908ca38c1dc1eb0ed	c908957d68756ce68b21da0cd007c77edac89838	1
ef80f4268c2cd32bed92a5b908ca38c1dc1eb0ed	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
ef80f4268c2cd32bed92a5b908ca38c1dc1eb0ed	19542721093f5d03660d6b6bf7f37ab3083bed6b	1
5bdc2ddadc05be526cd8993e6bd71bbd41ca9a7d	9598e1a082a88dd6d95423fcfd2c5c9e869ab23a	1
5bdc2ddadc05be526cd8993e6bd71bbd41ca9a7d	e653871b2461d4cbafa9464f5a9c1e80d10f85db	1
5bdc2ddadc05be526cd8993e6bd71bbd41ca9a7d	1f8fd061aec720023764196e829c45091e430a49	1
5bdc2ddadc05be526cd8993e6bd71bbd41ca9a7d	8a007601dbdf779d9423c0575292116f50ef4667	1
5bdc2ddadc05be526cd8993e6bd71bbd41ca9a7d	c908957d68756ce68b21da0cd007c77edac89838	1
5bdc2ddadc05be526cd8993e6bd71bbd41ca9a7d	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
5bdc2ddadc05be526cd8993e6bd71bbd41ca9a7d	19542721093f5d03660d6b6bf7f37ab3083bed6b	1
9598e1a082a88dd6d95423fcfd2c5c9e869ab23a	e653871b2461d4cbafa9464f5a9c1e80d10f85db	1
9598e1a082a88dd6d95423fcfd2c5c9e869ab23a	1f8fd061aec720023764196e829c45091e430a49	1
9598e1a082a88dd6d95423fcfd2c5c9e869ab23a	8a007601dbdf779d9423c0575292116f50ef4667	1
9598e1a082a88dd6d95423fcfd2c5c9e869ab23a	c908957d68756ce68b21da0cd007c77edac89838	1
9598e1a082a88dd6d95423fcfd2c5c9e869ab23a	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
9598e1a082a88dd6d95423fcfd2c5c9e869ab23a	19542721093f5d03660d6b6bf7f37ab3083bed6b	1
e653871b2461d4cbafa9464f5a9c1e80d10f85db	1f8fd061aec720023764196e829c45091e430a49	1
e653871b2461d4cbafa9464f5a9c1e80d10f85db	8a007601dbdf779d9423c0575292116f50ef4667	1
e653871b2461d4cbafa9464f5a9c1e80d10f85db	c908957d68756ce68b21da0cd007c77edac89838	1
e653871b2461d4cbafa9464f5a9c1e80d10f85db	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
e653871b2461d4cbafa9464f5a9c1e80d10f85db	19542721093f5d03660d6b6bf7f37ab3083bed6b	1
1f8fd061aec720023764196e829c45091e430a49	8a007601dbdf779d9423c0575292116f50ef4667	1
1f8fd061aec720023764196e829c45091e430a49	c908957d68756ce68b21da0cd007c77edac89838	1
1f8fd061aec720023764196e829c45091e430a49	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
1f8fd061aec720023764196e829c45091e430a49	19542721093f5d03660d6b6bf7f37ab3083bed6b	1
8a007601dbdf779d9423c0575292116f50ef4667	c908957d68756ce68b21da0cd007c77edac89838	1
8a007601dbdf779d9423c0575292116f50ef4667	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
8a007601dbdf779d9423c0575292116f50ef4667	19542721093f5d03660d6b6bf7f37ab3083bed6b	1
c908957d68756ce68b21da0cd007c77edac89838	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
c908957d68756ce68b21da0cd007c77edac89838	19542721093f5d03660d6b6bf7f37ab3083bed6b	1
e572db0e7fc525ae7db123f085d10ca18f82a2d5	19542721093f5d03660d6b6bf7f37ab3083bed6b	1
a11083361260255f1ec11f493274243af9f505ee	b3ca3503daf466127d1a4201472791e589f92e33	1
a11083361260255f1ec11f493274243af9f505ee	c23b2e1ce30d98d01775717a27b3ea07462857f6	1
b3ca3503daf466127d1a4201472791e589f92e33	c23b2e1ce30d98d01775717a27b3ea07462857f6	1
58e93120d1ed91e6996cd6d2e3c631b18f050e3a	ea69268e390d6d49cbe575918d8df7b0070f4031	1
5b0afe47be48b3908d113991dbf491947aa59de4	e59a93ea92982160ace8e6ad662545b5611204ef	1
5b0afe47be48b3908d113991dbf491947aa59de4	0bd08735d0acb61de0d1893b660f11deecc2ecfc	1
e59a93ea92982160ace8e6ad662545b5611204ef	0bd08735d0acb61de0d1893b660f11deecc2ecfc	1
cad3af6b16c2fbe1a8bc6a8051a3fbe8b5726004	85db32a9ce8ba87cfd0048d12391d70744126e1b	1
cad3af6b16c2fbe1a8bc6a8051a3fbe8b5726004	41f153bcd2717daa2b5c4a71e6c00c10f0c9274e	1
cad3af6b16c2fbe1a8bc6a8051a3fbe8b5726004	83471f0f0adee492be36ab5463408e2ddd41bc5d	1
cad3af6b16c2fbe1a8bc6a8051a3fbe8b5726004	7c24f84262cbe4dfaa53dc2a300c5e961e0c8679	1
cad3af6b16c2fbe1a8bc6a8051a3fbe8b5726004	3ffca1274ee531aec1bd5f38d908f16298e48d8e	1
cad3af6b16c2fbe1a8bc6a8051a3fbe8b5726004	1659e76246da951685444b5c7636b28ea654f009	1
cad3af6b16c2fbe1a8bc6a8051a3fbe8b5726004	3b99621e0a1c8b11d2d63834995dabb2cd42e243	1
cad3af6b16c2fbe1a8bc6a8051a3fbe8b5726004	f06630a53fd13bfe26a233143144e67faa2fbc1b	1
cad3af6b16c2fbe1a8bc6a8051a3fbe8b5726004	f2c1888d82a92456fc7f282029fcd1002112b1bd	1
85db32a9ce8ba87cfd0048d12391d70744126e1b	41f153bcd2717daa2b5c4a71e6c00c10f0c9274e	1
85db32a9ce8ba87cfd0048d12391d70744126e1b	83471f0f0adee492be36ab5463408e2ddd41bc5d	1
85db32a9ce8ba87cfd0048d12391d70744126e1b	7c24f84262cbe4dfaa53dc2a300c5e961e0c8679	1
85db32a9ce8ba87cfd0048d12391d70744126e1b	3ffca1274ee531aec1bd5f38d908f16298e48d8e	1
85db32a9ce8ba87cfd0048d12391d70744126e1b	1659e76246da951685444b5c7636b28ea654f009	1
85db32a9ce8ba87cfd0048d12391d70744126e1b	3b99621e0a1c8b11d2d63834995dabb2cd42e243	1
85db32a9ce8ba87cfd0048d12391d70744126e1b	f06630a53fd13bfe26a233143144e67faa2fbc1b	1
85db32a9ce8ba87cfd0048d12391d70744126e1b	f2c1888d82a92456fc7f282029fcd1002112b1bd	1
41f153bcd2717daa2b5c4a71e6c00c10f0c9274e	83471f0f0adee492be36ab5463408e2ddd41bc5d	1
41f153bcd2717daa2b5c4a71e6c00c10f0c9274e	7c24f84262cbe4dfaa53dc2a300c5e961e0c8679	1
41f153bcd2717daa2b5c4a71e6c00c10f0c9274e	3ffca1274ee531aec1bd5f38d908f16298e48d8e	1
41f153bcd2717daa2b5c4a71e6c00c10f0c9274e	1659e76246da951685444b5c7636b28ea654f009	1
41f153bcd2717daa2b5c4a71e6c00c10f0c9274e	3b99621e0a1c8b11d2d63834995dabb2cd42e243	1
41f153bcd2717daa2b5c4a71e6c00c10f0c9274e	f06630a53fd13bfe26a233143144e67faa2fbc1b	1
41f153bcd2717daa2b5c4a71e6c00c10f0c9274e	f2c1888d82a92456fc7f282029fcd1002112b1bd	1
83471f0f0adee492be36ab5463408e2ddd41bc5d	7c24f84262cbe4dfaa53dc2a300c5e961e0c8679	1
83471f0f0adee492be36ab5463408e2ddd41bc5d	3ffca1274ee531aec1bd5f38d908f16298e48d8e	1
83471f0f0adee492be36ab5463408e2ddd41bc5d	1659e76246da951685444b5c7636b28ea654f009	1
83471f0f0adee492be36ab5463408e2ddd41bc5d	3b99621e0a1c8b11d2d63834995dabb2cd42e243	1
83471f0f0adee492be36ab5463408e2ddd41bc5d	f06630a53fd13bfe26a233143144e67faa2fbc1b	1
83471f0f0adee492be36ab5463408e2ddd41bc5d	f2c1888d82a92456fc7f282029fcd1002112b1bd	1
7c24f84262cbe4dfaa53dc2a300c5e961e0c8679	3ffca1274ee531aec1bd5f38d908f16298e48d8e	1
7c24f84262cbe4dfaa53dc2a300c5e961e0c8679	1659e76246da951685444b5c7636b28ea654f009	1
7c24f84262cbe4dfaa53dc2a300c5e961e0c8679	3b99621e0a1c8b11d2d63834995dabb2cd42e243	1
7c24f84262cbe4dfaa53dc2a300c5e961e0c8679	f06630a53fd13bfe26a233143144e67faa2fbc1b	1
7c24f84262cbe4dfaa53dc2a300c5e961e0c8679	f2c1888d82a92456fc7f282029fcd1002112b1bd	1
3ffca1274ee531aec1bd5f38d908f16298e48d8e	1659e76246da951685444b5c7636b28ea654f009	1
3ffca1274ee531aec1bd5f38d908f16298e48d8e	3b99621e0a1c8b11d2d63834995dabb2cd42e243	1
3ffca1274ee531aec1bd5f38d908f16298e48d8e	f06630a53fd13bfe26a233143144e67faa2fbc1b	1
