67956eb065ab2b9eec303d8c8f50243adf639722	0e9d72259dd2187ec2d6ad682d96e3f722dfd774	1
67956eb065ab2b9eec303d8c8f50243adf639722	6ac0b2800a97c439ae656dc849052dea6c36ee0f	1
67956eb065ab2b9eec303d8c8f50243adf639722	96df235845f7e265aed8d36eabfa9f85ecf03a6d	1
a982318ffc8c0ae1f4bef5e325ac749678398258	654faabc069c7728de17fca57beb45b6943f4175	1
a982318ffc8c0ae1f4bef5e325ac749678398258	42bdffa21946a95e08bc7d0e7cc26fb031d3358e	1
a982318ffc8c0ae1f4bef5e325ac749678398258	0e9d72259dd2187ec2d6ad682d96e3f722dfd774	1
a982318ffc8c0ae1f4bef5e325ac749678398258	6ac0b2800a97c439ae656dc849052dea6c36ee0f	1
a982318ffc8c0ae1f4bef5e325ac749678398258	96df235845f7e265aed8d36eabfa9f85ecf03a6d	1
654faabc069c7728de17fca57beb45b6943f4175	42bdffa21946a95e08bc7d0e7cc26fb031d3358e	1
654faabc069c7728de17fca57beb45b6943f4175	0e9d72259dd2187ec2d6ad682d96e3f722dfd774	1
654faabc069c7728de17fca57beb45b6943f4175	6ac0b2800a97c439ae656dc849052dea6c36ee0f	1
654faabc069c7728de17fca57beb45b6943f4175	96df235845f7e265aed8d36eabfa9f85ecf03a6d	1
42bdffa21946a95e08bc7d0e7cc26fb031d3358e	0e9d72259dd2187ec2d6ad682d96e3f722dfd774	1
42bdffa21946a95e08bc7d0e7cc26fb031d3358e	6ac0b2800a97c439ae656dc849052dea6c36ee0f	1
42bdffa21946a95e08bc7d0e7cc26fb031d3358e	96df235845f7e265aed8d36eabfa9f85ecf03a6d	1
0e9d72259dd2187ec2d6ad682d96e3f722dfd774	6ac0b2800a97c439ae656dc849052dea6c36ee0f	1
0e9d72259dd2187ec2d6ad682d96e3f722dfd774	96df235845f7e265aed8d36eabfa9f85ecf03a6d	1
6ac0b2800a97c439ae656dc849052dea6c36ee0f	96df235845f7e265aed8d36eabfa9f85ecf03a6d	1
e7e50bddbf0ccee5fe5671d15f161da36e51d21d	2b77965d62caeec6bb6ae2f256bdcb25db051cd0	1
e7e50bddbf0ccee5fe5671d15f161da36e51d21d	2b09d45e3293cf97b566bb022823cf0a60088187	1
e7e50bddbf0ccee5fe5671d15f161da36e51d21d	db383d8c265067c4a4bb311d69be80c7f0c82319	1
e7e50bddbf0ccee5fe5671d15f161da36e51d21d	3000fc43697a03d2dc7a904eaf7d755b30450499	1
e7e50bddbf0ccee5fe5671d15f161da36e51d21d	eb6664fea61f4a86b4fe577b30caa86f7c868ecc	1
e7e50bddbf0ccee5fe5671d15f161da36e51d21d	c2da480a185204ce23ed0ed231a5c6d21ed0516e	1
e7e50bddbf0ccee5fe5671d15f161da36e51d21d	beb3a7086eefd5112f242986cf3a40765e166978	1
2b77965d62caeec6bb6ae2f256bdcb25db051cd0	2b09d45e3293cf97b566bb022823cf0a60088187	1
2b77965d62caeec6bb6ae2f256bdcb25db051cd0	db383d8c265067c4a4bb311d69be80c7f0c82319	1
2b77965d62caeec6bb6ae2f256bdcb25db051cd0	3000fc43697a03d2dc7a904eaf7d755b30450499	1
2b77965d62caeec6bb6ae2f256bdcb25db051cd0	eb6664fea61f4a86b4fe577b30caa86f7c868ecc	1
2b77965d62caeec6bb6ae2f256bdcb25db051cd0	c2da480a185204ce23ed0ed231a5c6d21ed0516e	1
2b77965d62caeec6bb6ae2f256bdcb25db051cd0	beb3a7086eefd5112f242986cf3a40765e166978	1
2b09d45e3293cf97b566bb022823cf0a60088187	db383d8c265067c4a4bb311d69be80c7f0c82319	1
2b09d45e3293cf97b566bb022823cf0a60088187	3000fc43697a03d2dc7a904eaf7d755b30450499	1
2b09d45e3293cf97b566bb022823cf0a60088187	eb6664fea61f4a86b4fe577b30caa86f7c868ecc	1
2b09d45e3293cf97b566bb022823cf0a60088187	c2da480a185204ce23ed0ed231a5c6d21ed0516e	1
2b09d45e3293cf97b566bb022823cf0a60088187	beb3a7086eefd5112f242986cf3a40765e166978	1
db383d8c265067c4a4bb311d69be80c7f0c82319	3000fc43697a03d2dc7a904eaf7d755b30450499	1
db383d8c265067c4a4bb311d69be80c7f0c82319	eb6664fea61f4a86b4fe577b30caa86f7c868ecc	1
db383d8c265067c4a4bb311d69be80c7f0c82319	c2da480a185204ce23ed0ed231a5c6d21ed0516e	1
db383d8c265067c4a4bb311d69be80c7f0c82319	beb3a7086eefd5112f242986cf3a40765e166978	1
3000fc43697a03d2dc7a904eaf7d755b30450499	eb6664fea61f4a86b4fe577b30caa86f7c868ecc	1
3000fc43697a03d2dc7a904eaf7d755b30450499	c2da480a185204ce23ed0ed231a5c6d21ed0516e	1
3000fc43697a03d2dc7a904eaf7d755b30450499	beb3a7086eefd5112f242986cf3a40765e166978	1
eb6664fea61f4a86b4fe577b30caa86f7c868ecc	c2da480a185204ce23ed0ed231a5c6d21ed0516e	1
eb6664fea61f4a86b4fe577b30caa86f7c868ecc	beb3a7086eefd5112f242986cf3a40765e166978	1
c2da480a185204ce23ed0ed231a5c6d21ed0516e	beb3a7086eefd5112f242986cf3a40765e166978	1
6fc478a3dacc27f09f590ba69a1a6fbf328a3705	c5c2f832c6d4e98568a1c4c23aefab99b5c5deeb	1
6fc478a3dacc27f09f590ba69a1a6fbf328a3705	a2b116573e41b007a6a98f4f101ca8c3514e0cdd	1
c5c2f832c6d4e98568a1c4c23aefab99b5c5deeb	a2b116573e41b007a6a98f4f101ca8c3514e0cdd	1
9b487395efe427dddc8e3ce0fade7a627d1382d8	c0f9952186292e51f70afbe8c43599ba88d774c7	1
9b487395efe427dddc8e3ce0fade7a627d1382d8	f49b0c0d727e996802426aebf50815ac2a4d346c	1
9b487395efe427dddc8e3ce0fade7a627d1382d8	bccf36d176db109d11a00506981b348ecc38daf5	1
9b487395efe427dddc8e3ce0fade7a627d1382d8	9bf7ab41fe8fe2701a3fb1ce1551a52863b15104	1
9b487395efe427dddc8e3ce0fade7a627d1382d8	b4b2fa56d13c769f3852226650528112d4a4e089	1
9b487395efe427dddc8e3ce0fade7a627d1382d8	b03074d3356cc9edb59938dc485e003b1a480ce6	1
9b487395efe427dddc8e3ce0fade7a627d1382d8	37978cc0e6db80ceb1dab46637fa174680af1bf8	1
9b487395efe427dddc8e3ce0fade7a627d1382d8	6ed264ea81f78e33282f3929b424c595e2ca22ac	1
9b487395efe427dddc8e3ce0fade7a627d1382d8	ab83483a37899f4228603c4769c0dfcc698e5e3a	1
c0f9952186292e51f70afbe8c43599ba88d774c7	f49b0c0d727e996802426aebf50815ac2a4d346c	1
c0f9952186292e51f70afbe8c43599ba88d774c7	bccf36d176db109d11a00506981b348ecc38daf5	1
c0f9952186292e51f70afbe8c43599ba88d774c7	9bf7ab41fe8fe2701a3fb1ce1551a52863b15104	1
c0f9952186292e51f70afbe8c43599ba88d774c7	b4b2fa56d13c769f3852226650528112d4a4e089	1
c0f9952186292e51f70afbe8c43599ba88d774c7	b03074d3356cc9edb59938dc485e003b1a480ce6	1
c0f9952186292e51f70afbe8c43599ba88d774c7	37978cc0e6db80ceb1dab46637fa174680af1bf8	1
c0f9952186292e51f70afbe8c43599ba88d774c7	6ed264ea81f78e33282f3929b424c595e2ca22ac	1
c0f9952186292e51f70afbe8c43599ba88d774c7	ab83483a37899f4228603c4769c0dfcc698e5e3a	1
f49b0c0d727e996802426aebf50815ac2a4d346c	bccf36d176db109d11a00506981b348ecc38daf5	1
f49b0c0d727e996802426aebf50815ac2a4d346c	9bf7ab41fe8fe2701a3fb1ce1551a52863b15104	1
f49b0c0d727e996802426aebf50815ac2a4d346c	b4b2fa56d13c769f3852226650528112d4a4e089	1
f49b0c0d727e996802426aebf50815ac2a4d346c	b03074d3356cc9edb59938dc485e003b1a480ce6	1
f49b0c0d727e996802426aebf50815ac2a4d346c	37978cc0e6db80ceb1dab46637fa174680af1bf8	1
f49b0c0d727e996802426aebf50815ac2a4d346c	6ed264ea81f78e33282f3929b424c595e2ca22ac	1
f49b0c0d727e996802426aebf50815ac2a4d346c	ab83483a37899f4228603c4769c0dfcc698e5e3a	1
bccf36d176db109d11a00506981b348ecc38daf5	9bf7ab41fe8fe2701a3fb1ce1551a52863b15104	1
bccf36d176db109d11a00506981b348ecc38daf5	b4b2fa56d13c769f3852226650528112d4a4e089	1
bccf36d176db109d11a00506981b348ecc38daf5	b03074d3356cc9edb59938dc485e003b1a480ce6	1
bccf36d176db109d11a00506981b348ecc38daf5	37978cc0e6db80ceb1dab46637fa174680af1bf8	1
bccf36d176db109d11a00506981b348ecc38daf5	6ed264ea81f78e33282f3929b424c595e2ca22ac	1
bccf36d176db109d11a00506981b348ecc38daf5	ab83483a37899f4228603c4769c0dfcc698e5e3a	1
9bf7ab41fe8fe2701a3fb1ce1551a52863b15104	b4b2fa56d13c769f3852226650528112d4a4e089	1
9bf7ab41fe8fe2701a3fb1ce1551a52863b15104	b03074d3356cc9edb59938dc485e003b1a480ce6	1
9bf7ab41fe8fe2701a3fb1ce1551a52863b15104	37978cc0e6db80ceb1dab46637fa174680af1bf8	1
9bf7ab41fe8fe2701a3fb1ce1551a52863b15104	6ed264ea81f78e33282f3929b424c595e2ca22ac	1
9bf7ab41fe8fe2701a3fb1ce1551a52863b15104	ab83483a37899f4228603c4769c0dfcc698e5e3a	1
b4b2fa56d13c769f3852226650528112d4a4e089	b03074d3356cc9edb59938dc485e003b1a480ce6	1
b4b2fa56d13c769f3852226650528112d4a4e089	37978cc0e6db80ceb1dab46637fa174680af1bf8	1
b4b2fa56d13c769f3852226650528112d4a4e089	6ed264ea81f78e33282f3929b424c595e2ca22ac	1
b4b2fa56d13c769f3852226650528112d4a4e089	ab83483a37899f4228603c4769c0dfcc698e5e3a	1
b03074d3356cc9edb59938dc485e003b1a480ce6	37978cc0e6db80ceb1dab46637fa174680af1bf8	1
b03074d3356cc9edb59938dc485e003b1a480ce6	6ed264ea81f78e33282f3929b424c595e2ca22ac	1
b03074d3356cc9edb59938dc485e003b1a480ce6	ab83483a37899f4228603c4769c0dfcc698e5e3a	1
37978cc0e6db80ceb1dab46637fa174680af1bf8	6ed264ea81f78e33282f3929b424c595e2ca22ac	1
37978cc0e6db80ceb1dab46637fa174680af1bf8	ab83483a37899f4228603c4769c0dfcc698e5e3a	1
6ed264ea81f78e33282f3929b424c595e2ca22ac	ab83483a37899f4228603c4769c0dfcc698e5e3a	1
2daa500468046a256559cb4f42c3c2fb9e4f7937	fcfcc6efd0c37de128ea9a53f4967b54e9cf834f	1
2daa500468046a256559cb4f42c3c2fb9e4f7937	f92b15bb653462d47647c51c68c2a28a340614e8	1
fcfcc6efd0c37de128ea9a53f4967b54e9cf834f	f92b15bb653462d47647c51c68c2a28a340614e8	1
34b3a024bfa743422e850e54080e6e8030b2f5c0	246fa56c6c55fd51e536b4235000375aa367db20	1
34b3a024bfa743422e850e54080e6e8030b2f5c0	bd9c42fb3d86ab0eb1a8b7d7f5f367320d21f699	1
34b3a024bfa743422e850e54080e6e8030b2f5c0	be8b7c847b28d5d6f10a30605478d3640a766732	1
34b3a024bfa743422e850e54080e6e8030b2f5c0	6d317cc958b234b7eb6e09fc56d84903a6e7f4b8	1
34b3a024bfa743422e850e54080e6e8030b2f5c0	cb411e7e168ff99dcdadf2f156939a8418516fa4	1
34b3a024bfa743422e850e54080e6e8030b2f5c0	66f7991a33b51abfbca051df88c5b41a2de4b1ad	1
34b3a024bfa743422e850e54080e6e8030b2f5c0	f4ecacd4af878abfa812adee1ce62dc5767e1b56	1
34b3a024bfa743422e850e54080e6e8030b2f5c0	daaeba9a2239bca2a792f54ff9d6309d3d8c9164	1
246fa56c6c55fd51e536b4235000375aa367db20	bd9c42fb3d86ab0eb1a8b7d7f5f367320d21f699	1
246fa56c6c55fd51e536b4235000375aa367db20	be8b7c847b28d5d6f10a30605478d3640a766732	1
246fa56c6c55fd51e536b4235000375aa367db20	6d317cc958b234b7eb6e09fc56d84903a6e7f4b8	1
246fa56c6c55fd51e536b4235000375aa367db20	cb411e7e168ff99dcdadf2f156939a8418516fa4	1
246fa56c6c55fd51e536b4235000375aa367db20	66f7991a33b51abfbca051df88c5b41a2de4b1ad	1
246fa56c6c55fd51e536b4235000375aa367db20	f4ecacd4af878abfa812adee1ce62dc5767e1b56	1
246fa56c6c55fd51e536b4235000375aa367db20	daaeba9a2239bca2a792f54ff9d6309d3d8c9164	1
bd9c42fb3d86ab0eb1a8b7d7f5f367320d21f699	be8b7c847b28d5d6f10a30605478d3640a766732	1
bd9c42fb3d86ab0eb1a8b7d7f5f367320d21f699	6d317cc958b234b7eb6e09fc56d84903a6e7f4b8	1
bd9c42fb3d86ab0eb1a8b7d7f5f367320d21f699	cb411e7e168ff99dcdadf2f156939a8418516fa4	1
bd9c42fb3d86ab0eb1a8b7d7f5f367320d21f699	66f7991a33b51abfbca051df88c5b41a2de4b1ad	1
bd9c42fb3d86ab0eb1a8b7d7f5f367320d21f699	f4ecacd4af878abfa812adee1ce62dc5767e1b56	1
bd9c42fb3d86ab0eb1a8b7d7f5f367320d21f699	daaeba9a2239bca2a792f54ff9d6309d3d8c9164	1
be8b7c847b28d5d6f10a30605478d3640a766732	6d317cc958b234b7eb6e09fc56d84903a6e7f4b8	1
be8b7c847b28d5d6f10a30605478d3640a766732	cb411e7e168ff99dcdadf2f156939a8418516fa4	1
be8b7c847b28d5d6f10a30605478d3640a766732	66f7991a33b51abfbca051df88c5b41a2de4b1ad	1
be8b7c847b28d5d6f10a30605478d3640a766732	f4ecacd4af878abfa812adee1ce62dc5767e1b56	1
be8b7c847b28d5d6f10a30605478d3640a766732	daaeba9a2239bca2a792f54ff9d6309d3d8c9164	1
6d317cc958b234b7eb6e09fc56d84903a6e7f4b8	cb411e7e168ff99dcdadf2f156939a8418516fa4	1
6d317cc958b234b7eb6e09fc56d84903a6e7f4b8	66f7991a33b51abfbca051df88c5b41a2de4b1ad	1
6d317cc958b234b7eb6e09fc56d84903a6e7f4b8	f4ecacd4af878abfa812adee1ce62dc5767e1b56	1
6d317cc958b234b7eb6e09fc56d84903a6e7f4b8	daaeba9a2239bca2a792f54ff9d6309d3d8c9164	1
cb411e7e168ff99dcdadf2f156939a8418516fa4	66f7991a33b51abfbca051df88c5b41a2de4b1ad	1
cb411e7e168ff99dcdadf2f156939a8418516fa4	f4ecacd4af878abfa812adee1ce62dc5767e1b56	1
cb411e7e168ff99dcdadf2f156939a8418516fa4	daaeba9a2239bca2a792f54ff9d6309d3d8c9164	1
66f7991a33b51abfbca051df88c5b41a2de4b1ad	f4ecacd4af878abfa812adee1ce62dc5767e1b56	1
66f7991a33b51abfbca051df88c5b41a2de4b1ad	daaeba9a2239bca2a792f54ff9d6309d3d8c9164	1
f4ecacd4af878abfa812adee1ce62dc5767e1b56	daaeba9a2239bca2a792f54ff9d6309d3d8c9164	1
41774c76530b3a315f14efbefd9304a8cf00eeb7	748f4f3ad30674b359d056ba9856b05002ab1bb3	1
41774c76530b3a315f14efbefd9304a8cf00eeb7	fe101aba64e1d76deda08fb64e98a4f9cdcb0b75	1
41774c76530b3a315f14efbefd9304a8cf00eeb7	8df7dd6837a71d6df698f6396d9420b622464f32	1
41774c76530b3a315f14efbefd9304a8cf00eeb7	039b9f00866019c3ece766410efb2998b6a2cd87	1
41774c76530b3a315f14efbefd9304a8cf00eeb7	235da37a89f80b6034de9808eedef2695eff0a06	1
41774c76530b3a315f14efbefd9304a8cf00eeb7	9771f9f996cbbf192ee5a698faaac2c39170f999	1
41774c76530b3a315f14efbefd9304a8cf00eeb7	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
41774c76530b3a315f14efbefd9304a8cf00eeb7	ef1d13b00fc647adb878937594d6fe52d99e9264	1
748f4f3ad30674b359d056ba9856b05002ab1bb3	fe101aba64e1d76deda08fb64e98a4f9cdcb0b75	1
748f4f3ad30674b359d056ba9856b05002ab1bb3	8df7dd6837a71d6df698f6396d9420b622464f32	1
748f4f3ad30674b359d056ba9856b05002ab1bb3	039b9f00866019c3ece766410efb2998b6a2cd87	1
748f4f3ad30674b359d056ba9856b05002ab1bb3	235da37a89f80b6034de9808eedef2695eff0a06	1
748f4f3ad30674b359d056ba9856b05002ab1bb3	9771f9f996cbbf192ee5a698faaac2c39170f999	1
748f4f3ad30674b359d056ba9856b05002ab1bb3	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
748f4f3ad30674b359d056ba9856b05002ab1bb3	ef1d13b00fc647adb878937594d6fe52d99e9264	1
fe101aba64e1d76deda08fb64e98a4f9cdcb0b75	8df7dd6837a71d6df698f6396d9420b622464f32	1
fe101aba64e1d76deda08fb64e98a4f9cdcb0b75	039b9f00866019c3ece766410efb2998b6a2cd87	1
fe101aba64e1d76deda08fb64e98a4f9cdcb0b75	235da37a89f80b6034de9808eedef2695eff0a06	1
fe101aba64e1d76deda08fb64e98a4f9cdcb0b75	9771f9f996cbbf192ee5a698faaac2c39170f999	1
fe101aba64e1d76deda08fb64e98a4f9cdcb0b75	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
fe101aba64e1d76deda08fb64e98a4f9cdcb0b75	ef1d13b00fc647adb878937594d6fe52d99e9264	1
8df7dd6837a71d6df698f6396d9420b622464f32	039b9f00866019c3ece766410efb2998b6a2cd87	1
8df7dd6837a71d6df698f6396d9420b622464f32	235da37a89f80b6034de9808eedef2695eff0a06	1
8df7dd6837a71d6df698f6396d9420b622464f32	9771f9f996cbbf192ee5a698faaac2c39170f999	1
8df7dd6837a71d6df698f6396d9420b622464f32	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
8df7dd6837a71d6df698f6396d9420b622464f32	ef1d13b00fc647adb878937594d6fe52d99e9264	1
039b9f00866019c3ece766410efb2998b6a2cd87	235da37a89f80b6034de9808eedef2695eff0a06	1
039b9f00866019c3ece766410efb2998b6a2cd87	9771f9f996cbbf192ee5a698faaac2c39170f999	1
039b9f00866019c3ece766410efb2998b6a2cd87	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
039b9f00866019c3ece766410efb2998b6a2cd87	ef1d13b00fc647adb878937594d6fe52d99e9264	1
235da37a89f80b6034de9808eedef2695eff0a06	9771f9f996cbbf192ee5a698faaac2c39170f999	1
235da37a89f80b6034de9808eedef2695eff0a06	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
235da37a89f80b6034de9808eedef2695eff0a06	ef1d13b00fc647adb878937594d6fe52d99e9264	1
9771f9f996cbbf192ee5a698faaac2c39170f999	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
9771f9f996cbbf192ee5a698faaac2c39170f999	ef1d13b00fc647adb878937594d6fe52d99e9264	1
b3a4085c9b733f6e23ecde230251bcafc9fddb98	ef1d13b00fc647adb878937594d6fe52d99e9264	1
89bce84e2ae960c28a27d9769f6abb92fff504e8	9f387d63ee49a7ce9c69276aa412f07d4f7c893f	1
89bce84e2ae960c28a27d9769f6abb92fff504e8	3c5780d2766432bfd2e68d4db7e6407f2beab0ab	1
89bce84e2ae960c28a27d9769f6abb92fff504e8	c459bbb04f992b5d3c7064cea3067b4e1b76adc1	1
89bce84e2ae960c28a27d9769f6abb92fff504e8	bd725cc7aa1044ddd5595f67a00eda499e2a3153	1
89bce84e2ae960c28a27d9769f6abb92fff504e8	aa15a0f6b0f191b5db08adf64af6e0dc8ee5c42a	1
89bce84e2ae960c28a27d9769f6abb92fff504e8	9c0c4e13e20d3b06d1d10a385b2166507e8e17a7	1
89bce84e2ae960c28a27d9769f6abb92fff504e8	d4b2fe3c0d3829c77fbbbc6c9c2a911fdbb5673b	1
89bce84e2ae960c28a27d9769f6abb92fff504e8	c1a97aa217337fe5d3b30f3d4660df3d64850c12	1
9f387d63ee49a7ce9c69276aa412f07d4f7c893f	3c5780d2766432bfd2e68d4db7e6407f2beab0ab	1
9f387d63ee49a7ce9c69276aa412f07d4f7c893f	c459bbb04f992b5d3c7064cea3067b4e1b76adc1	1
9f387d63ee49a7ce9c69276aa412f07d4f7c893f	bd725cc7aa1044ddd5595f67a00eda499e2a3153	1
9f387d63ee49a7ce9c69276aa412f07d4f7c893f	aa15a0f6b0f191b5db08adf64af6e0dc8ee5c42a	1
9f387d63ee49a7ce9c69276aa412f07d4f7c893f	9c0c4e13e20d3b06d1d10a385b2166507e8e17a7	1
9f387d63ee49a7ce9c69276aa412f07d4f7c893f	d4b2fe3c0d3829c77fbbbc6c9c2a911fdbb5673b	1
9f387d63ee49a7ce9c69276aa412f07d4f7c893f	c1a97aa217337fe5d3b30f3d4660df3d64850c12	1
3c5780d2766432bfd2e68d4db7e6407f2beab0ab	c459bbb04f992b5d3c7064cea3067b4e1b76adc1	1
3c5780d2766432bfd2e68d4db7e6407f2beab0ab	bd725cc7aa1044ddd5595f67a00eda499e2a3153	1
3c5780d2766432bfd2e68d4db7e6407f2beab0ab	aa15a0f6b0f191b5db08adf64af6e0dc8ee5c42a	1
3c5780d2766432bfd2e68d4db7e6407f2beab0ab	9c0c4e13e20d3b06d1d10a385b2166507e8e17a7	1
3c5780d2766432bfd2e68d4db7e6407f2beab0ab	d4b2fe3c0d3829c77fbbbc6c9c2a911fdbb5673b	1
3c5780d2766432bfd2e68d4db7e6407f2beab0ab	c1a97aa217337fe5d3b30f3d4660df3d64850c12	1
c459bbb04f992b5d3c7064cea3067b4e1b76adc1	bd725cc7aa1044ddd5595f67a00eda499e2a3153	1
c459bbb04f992b5d3c7064cea3067b4e1b76adc1	aa15a0f6b0f191b5db08adf64af6e0dc8ee5c42a	1
c459bbb04f992b5d3c7064cea3067b4e1b76adc1	9c0c4e13e20d3b06d1d10a385b2166507e8e17a7	1
c459bbb04f992b5d3c7064cea3067b4e1b76adc1	d4b2fe3c0d3829c77fbbbc6c9c2a911fdbb5673b	1
c459bbb04f992b5d3c7064cea3067b4e1b76adc1	c1a97aa217337fe5d3b30f3d4660df3d64850c12	1
bd725cc7aa1044ddd5595f67a00eda499e2a3153	aa15a0f6b0f191b5db08adf64af6e0dc8ee5c42a	1
bd725cc7aa1044ddd5595f67a00eda499e2a3153	9c0c4e13e20d3b06d1d10a385b2166507e8e17a7	1
bd725cc7aa1044ddd5595f67a00eda499e2a3153	d4b2fe3c0d3829c77fbbbc6c9c2a911fdbb5673b	1
bd725cc7aa1044ddd5595f67a00eda499e2a3153	c1a97aa217337fe5d3b30f3d4660df3d64850c12	1
aa15a0f6b0f191b5db08adf64af6e0dc8ee5c42a	9c0c4e13e20d3b06d1d10a385b2166507e8e17a7	1
aa15a0f6b0f191b5db08adf64af6e0dc8ee5c42a	d4b2fe3c0d3829c77fbbbc6c9c2a911fdbb5673b	1
aa15a0f6b0f191b5db08adf64af6e0dc8ee5c42a	c1a97aa217337fe5d3b30f3d4660df3d64850c12	1
9c0c4e13e20d3b06d1d10a385b2166507e8e17a7	d4b2fe3c0d3829c77fbbbc6c9c2a911fdbb5673b	1
9c0c4e13e20d3b06d1d10a385b2166507e8e17a7	c1a97aa217337fe5d3b30f3d4660df3d64850c12	1
d4b2fe3c0d3829c77fbbbc6c9c2a911fdbb5673b	c1a97aa217337fe5d3b30f3d4660df3d64850c12	1
10ddde566127733594f428af7583801766592791	5b92b7d5e7c303e0b84cec023d2f23f401e5c796	1
8207e94dd96585e6281ff560e0617bf0af4408a6	d709fe6bcf01b7c38e3448ace28f72d6bc463095	1
8207e94dd96585e6281ff560e0617bf0af4408a6	91c7d6598315597c05b115cbb8880b480d5d6b04	1
8207e94dd96585e6281ff560e0617bf0af4408a6	7bbfe8784ca8dff1790102b99a5d22a2b0b00164	1
8207e94dd96585e6281ff560e0617bf0af4408a6	8d7237a8c2a9c62550195ee5fe06486fc9534b7e	1
8207e94dd96585e6281ff560e0617bf0af4408a6	6af377f417df3723b3805fcd904fb668090c99da	1
8207e94dd96585e6281ff560e0617bf0af4408a6	dc29c1c5d858b663fa9ba272b11d05e2e957bb40	1
d709fe6bcf01b7c38e3448ace28f72d6bc463095	91c7d6598315597c05b115cbb8880b480d5d6b04	1
d709fe6bcf01b7c38e3448ace28f72d6bc463095	7bbfe8784ca8dff1790102b99a5d22a2b0b00164	1
d709fe6bcf01b7c38e3448ace28f72d6bc463095	8d7237a8c2a9c62550195ee5fe06486fc9534b7e	1
d709fe6bcf01b7c38e3448ace28f72d6bc463095	6af377f417df3723b3805fcd904fb668090c99da	1
d709fe6bcf01b7c38e3448ace28f72d6bc463095	dc29c1c5d858b663fa9ba272b11d05e2e957bb40	1
91c7d6598315597c05b115cbb8880b480d5d6b04	7bbfe8784ca8dff1790102b99a5d22a2b0b00164	1
91c7d6598315597c05b115cbb8880b480d5d6b04	8d7237a8c2a9c62550195ee5fe06486fc9534b7e	1
91c7d6598315597c05b115cbb8880b480d5d6b04	6af377f417df3723b3805fcd904fb668090c99da	1
91c7d6598315597c05b115cbb8880b480d5d6b04	dc29c1c5d858b663fa9ba272b11d05e2e957bb40	1
7bbfe8784ca8dff1790102b99a5d22a2b0b00164	8d7237a8c2a9c62550195ee5fe06486fc9534b7e	1
7bbfe8784ca8dff1790102b99a5d22a2b0b00164	6af377f417df3723b3805fcd904fb668090c99da	1
7bbfe8784ca8dff1790102b99a5d22a2b0b00164	dc29c1c5d858b663fa9ba272b11d05e2e957bb40	1
8d7237a8c2a9c62550195ee5fe06486fc9534b7e	6af377f417df3723b3805fcd904fb668090c99da	1
8d7237a8c2a9c62550195ee5fe06486fc9534b7e	dc29c1c5d858b663fa9ba272b11d05e2e957bb40	1
6af377f417df3723b3805fcd904fb668090c99da	dc29c1c5d858b663fa9ba272b11d05e2e957bb40	1
b985b1552e1814b6b4cbf444b779cdab239abf1e	e5e7d6c0655513673452767c71e51b2c77c3c2bf	1
b985b1552e1814b6b4cbf444b779cdab239abf1e	aea0e7f888e5135e643b1fbfe6ff61650b4f6613	1
b985b1552e1814b6b4cbf444b779cdab239abf1e	fce877299d7c9399ebb0146d24c9de941f3d577d	1
b985b1552e1814b6b4cbf444b779cdab239abf1e	2546f9d4bcae10f7551940f5c7ac377ee5ed27cf	1
b985b1552e1814b6b4cbf444b779cdab239abf1e	4f340f441e397f8a84145e46bed618886d972e3e	1
b985b1552e1814b6b4cbf444b779cdab239abf1e	c6d8580e1c415a4b412879630cd49b001ca9f2c3	1
e5e7d6c0655513673452767c71e51b2c77c3c2bf	aea0e7f888e5135e643b1fbfe6ff61650b4f6613	1
e5e7d6c0655513673452767c71e51b2c77c3c2bf	fce877299d7c9399ebb0146d24c9de941f3d577d	1
e5e7d6c0655513673452767c71e51b2c77c3c2bf	2546f9d4bcae10f7551940f5c7ac377ee5ed27cf	1
e5e7d6c0655513673452767c71e51b2c77c3c2bf	4f340f441e397f8a84145e46bed618886d972e3e	1
e5e7d6c0655513673452767c71e51b2c77c3c2bf	c6d8580e1c415a4b412879630cd49b001ca9f2c3	1
aea0e7f888e5135e643b1fbfe6ff61650b4f6613	fce877299d7c9399ebb0146d24c9de941f3d577d	1
aea0e7f888e5135e643b1fbfe6ff61650b4f6613	2546f9d4bcae10f7551940f5c7ac377ee5ed27cf	1
aea0e7f888e5135e643b1fbfe6ff61650b4f6613	4f340f441e397f8a84145e46bed618886d972e3e	1
aea0e7f888e5135e643b1fbfe6ff61650b4f6613	c6d8580e1c415a4b412879630cd49b001ca9f2c3	1
fce877299d7c9399ebb0146d24c9de941f3d577d	2546f9d4bcae10f7551940f5c7ac377ee5ed27cf	1
fce877299d7c9399ebb0146d24c9de941f3d577d	4f340f441e397f8a84145e46bed618886d972e3e	1
fce877299d7c9399ebb0146d24c9de941f3d577d	c6d8580e1c415a4b412879630cd49b001ca9f2c3	1
2546f9d4bcae10f7551940f5c7ac377ee5ed27cf	4f340f441e397f8a84145e46bed618886d972e3e	1
