9bb2c68efcf91757c235201e660ca300862db777	3f3890239abd8d58b9a4691dc8f7dabc1e942380	1
9bb2c68efcf91757c235201e660ca300862db777	aded2bc4652ccbf6eaaacc4c077acd007cc56e54	1
9bb2c68efcf91757c235201e660ca300862db777	afd12ca1b265b66ca2bd42ddc158976ac2f53d0c	1
c298ecd89dfd2d8ce1c3fba5dc7c0c91cc465a0d	e8f276e7c30f410ecd59f4685cefad5234f61359	1
c298ecd89dfd2d8ce1c3fba5dc7c0c91cc465a0d	b66eeba3fcf6321cfc833817bb76aa746b62bf84	1
c298ecd89dfd2d8ce1c3fba5dc7c0c91cc465a0d	664b7314d88fa94e360b2b0356acb4e28bce7219	1
c298ecd89dfd2d8ce1c3fba5dc7c0c91cc465a0d	3f3890239abd8d58b9a4691dc8f7dabc1e942380	1
c298ecd89dfd2d8ce1c3fba5dc7c0c91cc465a0d	aded2bc4652ccbf6eaaacc4c077acd007cc56e54	1
c298ecd89dfd2d8ce1c3fba5dc7c0c91cc465a0d	afd12ca1b265b66ca2bd42ddc158976ac2f53d0c	1
e8f276e7c30f410ecd59f4685cefad5234f61359	b66eeba3fcf6321cfc833817bb76aa746b62bf84	1
e8f276e7c30f410ecd59f4685cefad5234f61359	664b7314d88fa94e360b2b0356acb4e28bce7219	1
e8f276e7c30f410ecd59f4685cefad5234f61359	3f3890239abd8d58b9a4691dc8f7dabc1e942380	1
e8f276e7c30f410ecd59f4685cefad5234f61359	aded2bc4652ccbf6eaaacc4c077acd007cc56e54	1
e8f276e7c30f410ecd59f4685cefad5234f61359	afd12ca1b265b66ca2bd42ddc158976ac2f53d0c	1
b66eeba3fcf6321cfc833817bb76aa746b62bf84	664b7314d88fa94e360b2b0356acb4e28bce7219	1
b66eeba3fcf6321cfc833817bb76aa746b62bf84	3f3890239abd8d58b9a4691dc8f7dabc1e942380	1
b66eeba3fcf6321cfc833817bb76aa746b62bf84	aded2bc4652ccbf6eaaacc4c077acd007cc56e54	1
b66eeba3fcf6321cfc833817bb76aa746b62bf84	afd12ca1b265b66ca2bd42ddc158976ac2f53d0c	1
664b7314d88fa94e360b2b0356acb4e28bce7219	3f3890239abd8d58b9a4691dc8f7dabc1e942380	1
664b7314d88fa94e360b2b0356acb4e28bce7219	aded2bc4652ccbf6eaaacc4c077acd007cc56e54	1
664b7314d88fa94e360b2b0356acb4e28bce7219	afd12ca1b265b66ca2bd42ddc158976ac2f53d0c	1
3f3890239abd8d58b9a4691dc8f7dabc1e942380	aded2bc4652ccbf6eaaacc4c077acd007cc56e54	1
3f3890239abd8d58b9a4691dc8f7dabc1e942380	afd12ca1b265b66ca2bd42ddc158976ac2f53d0c	1
aded2bc4652ccbf6eaaacc4c077acd007cc56e54	afd12ca1b265b66ca2bd42ddc158976ac2f53d0c	1
090e3e00b1f7332450d938e02682c6c9918a9a19	ea6070b453cf911b2351b2fef31ace0be5e4195e	1
090e3e00b1f7332450d938e02682c6c9918a9a19	cc29aeb6e2d5f401901b384b108656486e47bc3a	1
090e3e00b1f7332450d938e02682c6c9918a9a19	df74ac2d69b6e304657443d96cc4718a54a57add	1
090e3e00b1f7332450d938e02682c6c9918a9a19	0999d3b1e2372ec92a02f75417aba3b6648d5a2e	1
090e3e00b1f7332450d938e02682c6c9918a9a19	27e1512938b71b8033a9ed5cbc43da9f5006b6a4	1
090e3e00b1f7332450d938e02682c6c9918a9a19	a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	1
090e3e00b1f7332450d938e02682c6c9918a9a19	0e0b65f832671a96cb745d48e61aad1664376b90	1
ea6070b453cf911b2351b2fef31ace0be5e4195e	cc29aeb6e2d5f401901b384b108656486e47bc3a	1
ea6070b453cf911b2351b2fef31ace0be5e4195e	df74ac2d69b6e304657443d96cc4718a54a57add	1
ea6070b453cf911b2351b2fef31ace0be5e4195e	0999d3b1e2372ec92a02f75417aba3b6648d5a2e	1
ea6070b453cf911b2351b2fef31ace0be5e4195e	27e1512938b71b8033a9ed5cbc43da9f5006b6a4	1
ea6070b453cf911b2351b2fef31ace0be5e4195e	a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	1
ea6070b453cf911b2351b2fef31ace0be5e4195e	0e0b65f832671a96cb745d48e61aad1664376b90	1
cc29aeb6e2d5f401901b384b108656486e47bc3a	df74ac2d69b6e304657443d96cc4718a54a57add	1
cc29aeb6e2d5f401901b384b108656486e47bc3a	0999d3b1e2372ec92a02f75417aba3b6648d5a2e	1
cc29aeb6e2d5f401901b384b108656486e47bc3a	27e1512938b71b8033a9ed5cbc43da9f5006b6a4	1
cc29aeb6e2d5f401901b384b108656486e47bc3a	a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	1
cc29aeb6e2d5f401901b384b108656486e47bc3a	0e0b65f832671a96cb745d48e61aad1664376b90	1
df74ac2d69b6e304657443d96cc4718a54a57add	0999d3b1e2372ec92a02f75417aba3b6648d5a2e	1
df74ac2d69b6e304657443d96cc4718a54a57add	27e1512938b71b8033a9ed5cbc43da9f5006b6a4	1
df74ac2d69b6e304657443d96cc4718a54a57add	a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	1
df74ac2d69b6e304657443d96cc4718a54a57add	0e0b65f832671a96cb745d48e61aad1664376b90	1
0999d3b1e2372ec92a02f75417aba3b6648d5a2e	27e1512938b71b8033a9ed5cbc43da9f5006b6a4	1
0999d3b1e2372ec92a02f75417aba3b6648d5a2e	a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	1
0999d3b1e2372ec92a02f75417aba3b6648d5a2e	0e0b65f832671a96cb745d48e61aad1664376b90	1
27e1512938b71b8033a9ed5cbc43da9f5006b6a4	a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	1
27e1512938b71b8033a9ed5cbc43da9f5006b6a4	0e0b65f832671a96cb745d48e61aad1664376b90	1
a5a33704a9aa1b87b125a19ca9cd8a8e332e5e94	0e0b65f832671a96cb745d48e61aad1664376b90	1
74a9c6516ab9b9f118773699e34811992843a562	ff854bbc28105900a49f71660c2087906d0a5c77	1
74a9c6516ab9b9f118773699e34811992843a562	bc1c03c987dfb7b26470e73e8383665c7b144a58	1
74a9c6516ab9b9f118773699e34811992843a562	7d86dd770e8f0075453e57b7325f9d86df07f4d7	1
74a9c6516ab9b9f118773699e34811992843a562	00e95e4f8235711e415dab8aaecabb6d8630c5e2	1
74a9c6516ab9b9f118773699e34811992843a562	57523bb6a79f48f5682e3bbe35911d9f673a6b51	1
ff854bbc28105900a49f71660c2087906d0a5c77	bc1c03c987dfb7b26470e73e8383665c7b144a58	1
ff854bbc28105900a49f71660c2087906d0a5c77	7d86dd770e8f0075453e57b7325f9d86df07f4d7	1
ff854bbc28105900a49f71660c2087906d0a5c77	00e95e4f8235711e415dab8aaecabb6d8630c5e2	1
ff854bbc28105900a49f71660c2087906d0a5c77	57523bb6a79f48f5682e3bbe35911d9f673a6b51	1
bc1c03c987dfb7b26470e73e8383665c7b144a58	7d86dd770e8f0075453e57b7325f9d86df07f4d7	1
bc1c03c987dfb7b26470e73e8383665c7b144a58	00e95e4f8235711e415dab8aaecabb6d8630c5e2	1
bc1c03c987dfb7b26470e73e8383665c7b144a58	57523bb6a79f48f5682e3bbe35911d9f673a6b51	1
7d86dd770e8f0075453e57b7325f9d86df07f4d7	00e95e4f8235711e415dab8aaecabb6d8630c5e2	1
7d86dd770e8f0075453e57b7325f9d86df07f4d7	57523bb6a79f48f5682e3bbe35911d9f673a6b51	1
00e95e4f8235711e415dab8aaecabb6d8630c5e2	57523bb6a79f48f5682e3bbe35911d9f673a6b51	1
d06e467ad962a1f8f4a4cb570960de481d6675e9	e1a7802b6b5850a49c5f2ef4340eb01b36b6eaed	1
d06e467ad962a1f8f4a4cb570960de481d6675e9	a3f73eafbda60bd7d5c5c1555be7f03e272d9a8a	1
d06e467ad962a1f8f4a4cb570960de481d6675e9	8fc46357d5c87acec995c69314135b86c1065d35	1
d06e467ad962a1f8f4a4cb570960de481d6675e9	6d39109ea1045da7f68af35b80286060a1a3341d	1
e1a7802b6b5850a49c5f2ef4340eb01b36b6eaed	a3f73eafbda60bd7d5c5c1555be7f03e272d9a8a	1
e1a7802b6b5850a49c5f2ef4340eb01b36b6eaed	8fc46357d5c87acec995c69314135b86c1065d35	1
e1a7802b6b5850a49c5f2ef4340eb01b36b6eaed	6d39109ea1045da7f68af35b80286060a1a3341d	1
a3f73eafbda60bd7d5c5c1555be7f03e272d9a8a	8fc46357d5c87acec995c69314135b86c1065d35	1
a3f73eafbda60bd7d5c5c1555be7f03e272d9a8a	6d39109ea1045da7f68af35b80286060a1a3341d	1
8fc46357d5c87acec995c69314135b86c1065d35	6d39109ea1045da7f68af35b80286060a1a3341d	1
1c3eff8d8d858aa7a5d3d51fe8d89c5d420eb6cd	eb12334e1410efc545a9245c17f60c6d150a7362	1
1c3eff8d8d858aa7a5d3d51fe8d89c5d420eb6cd	3d7fce45f2b6d07bca937be91a236135993ba046	1
1c3eff8d8d858aa7a5d3d51fe8d89c5d420eb6cd	0c22f82a7a67f6f88f072c1a031a116eefafb96a	1
1c3eff8d8d858aa7a5d3d51fe8d89c5d420eb6cd	528ebebcc6abd6da33d66d8f37df57a6aa63134a	1
1c3eff8d8d858aa7a5d3d51fe8d89c5d420eb6cd	9bbfe6b2a08dc72d4b990b2e0ba0b6ad2e033308	1
1c3eff8d8d858aa7a5d3d51fe8d89c5d420eb6cd	6ae02e748fa4c2beaa03b7bd41febe06e5a77725	1
eb12334e1410efc545a9245c17f60c6d150a7362	3d7fce45f2b6d07bca937be91a236135993ba046	1
eb12334e1410efc545a9245c17f60c6d150a7362	0c22f82a7a67f6f88f072c1a031a116eefafb96a	1
eb12334e1410efc545a9245c17f60c6d150a7362	528ebebcc6abd6da33d66d8f37df57a6aa63134a	1
eb12334e1410efc545a9245c17f60c6d150a7362	9bbfe6b2a08dc72d4b990b2e0ba0b6ad2e033308	1
eb12334e1410efc545a9245c17f60c6d150a7362	6ae02e748fa4c2beaa03b7bd41febe06e5a77725	1
3d7fce45f2b6d07bca937be91a236135993ba046	0c22f82a7a67f6f88f072c1a031a116eefafb96a	1
3d7fce45f2b6d07bca937be91a236135993ba046	528ebebcc6abd6da33d66d8f37df57a6aa63134a	1
3d7fce45f2b6d07bca937be91a236135993ba046	9bbfe6b2a08dc72d4b990b2e0ba0b6ad2e033308	1
3d7fce45f2b6d07bca937be91a236135993ba046	6ae02e748fa4c2beaa03b7bd41febe06e5a77725	1
0c22f82a7a67f6f88f072c1a031a116eefafb96a	528ebebcc6abd6da33d66d8f37df57a6aa63134a	1
0c22f82a7a67f6f88f072c1a031a116eefafb96a	9bbfe6b2a08dc72d4b990b2e0ba0b6ad2e033308	1
0c22f82a7a67f6f88f072c1a031a116eefafb96a	6ae02e748fa4c2beaa03b7bd41febe06e5a77725	1
528ebebcc6abd6da33d66d8f37df57a6aa63134a	9bbfe6b2a08dc72d4b990b2e0ba0b6ad2e033308	1
528ebebcc6abd6da33d66d8f37df57a6aa63134a	6ae02e748fa4c2beaa03b7bd41febe06e5a77725	1
9bbfe6b2a08dc72d4b990b2e0ba0b6ad2e033308	6ae02e748fa4c2beaa03b7bd41febe06e5a77725	1
5f4c6b9c6d9f872e29138a52efd2bc66de43b221	78d9ecd15b0991f080bad7177d484864688a07ba	1
5f4c6b9c6d9f872e29138a52efd2bc66de43b221	85422399bf81828b249e165bb96e0b94621bb421	1
5f4c6b9c6d9f872e29138a52efd2bc66de43b221	2cf0b67c5a206bfe171544b5516130b5240df452	1
5f4c6b9c6d9f872e29138a52efd2bc66de43b221	ff23ffe0ed69905e6cc59e65ef77516dc0fdfacf	1
5f4c6b9c6d9f872e29138a52efd2bc66de43b221	f66e08711426a4e9b0091f317d4f7ac340e0c0dc	1
5f4c6b9c6d9f872e29138a52efd2bc66de43b221	61390b2cabdb820ecc8347edf1ad23426992e92e	1
5f4c6b9c6d9f872e29138a52efd2bc66de43b221	8eb1954a9ea6f491174bff5384fcd919f68b79c8	1
5f4c6b9c6d9f872e29138a52efd2bc66de43b221	8e3f579e814e850572d5770d3171281ef8192d1a	1
5f4c6b9c6d9f872e29138a52efd2bc66de43b221	0c9605ea34b945569d1b949ac0952c6ebca33295	1
78d9ecd15b0991f080bad7177d484864688a07ba	85422399bf81828b249e165bb96e0b94621bb421	1
78d9ecd15b0991f080bad7177d484864688a07ba	2cf0b67c5a206bfe171544b5516130b5240df452	1
78d9ecd15b0991f080bad7177d484864688a07ba	ff23ffe0ed69905e6cc59e65ef77516dc0fdfacf	1
78d9ecd15b0991f080bad7177d484864688a07ba	f66e08711426a4e9b0091f317d4f7ac340e0c0dc	1
78d9ecd15b0991f080bad7177d484864688a07ba	61390b2cabdb820ecc8347edf1ad23426992e92e	1
78d9ecd15b0991f080bad7177d484864688a07ba	8eb1954a9ea6f491174bff5384fcd919f68b79c8	1
78d9ecd15b0991f080bad7177d484864688a07ba	8e3f579e814e850572d5770d3171281ef8192d1a	1
78d9ecd15b0991f080bad7177d484864688a07ba	0c9605ea34b945569d1b949ac0952c6ebca33295	1
85422399bf81828b249e165bb96e0b94621bb421	2cf0b67c5a206bfe171544b5516130b5240df452	1
85422399bf81828b249e165bb96e0b94621bb421	ff23ffe0ed69905e6cc59e65ef77516dc0fdfacf	1
85422399bf81828b249e165bb96e0b94621bb421	f66e08711426a4e9b0091f317d4f7ac340e0c0dc	1
85422399bf81828b249e165bb96e0b94621bb421	61390b2cabdb820ecc8347edf1ad23426992e92e	1
85422399bf81828b249e165bb96e0b94621bb421	8eb1954a9ea6f491174bff5384fcd919f68b79c8	1
85422399bf81828b249e165bb96e0b94621bb421	8e3f579e814e850572d5770d3171281ef8192d1a	1
85422399bf81828b249e165bb96e0b94621bb421	0c9605ea34b945569d1b949ac0952c6ebca33295	1
2cf0b67c5a206bfe171544b5516130b5240df452	ff23ffe0ed69905e6cc59e65ef77516dc0fdfacf	1
2cf0b67c5a206bfe171544b5516130b5240df452	f66e08711426a4e9b0091f317d4f7ac340e0c0dc	1
2cf0b67c5a206bfe171544b5516130b5240df452	61390b2cabdb820ecc8347edf1ad23426992e92e	1
2cf0b67c5a206bfe171544b5516130b5240df452	8eb1954a9ea6f491174bff5384fcd919f68b79c8	1
2cf0b67c5a206bfe171544b5516130b5240df452	8e3f579e814e850572d5770d3171281ef8192d1a	1
2cf0b67c5a206bfe171544b5516130b5240df452	0c9605ea34b945569d1b949ac0952c6ebca33295	1
ff23ffe0ed69905e6cc59e65ef77516dc0fdfacf	f66e08711426a4e9b0091f317d4f7ac340e0c0dc	1
ff23ffe0ed69905e6cc59e65ef77516dc0fdfacf	61390b2cabdb820ecc8347edf1ad23426992e92e	1
ff23ffe0ed69905e6cc59e65ef77516dc0fdfacf	8eb1954a9ea6f491174bff5384fcd919f68b79c8	1
ff23ffe0ed69905e6cc59e65ef77516dc0fdfacf	8e3f579e814e850572d5770d3171281ef8192d1a	1
ff23ffe0ed69905e6cc59e65ef77516dc0fdfacf	0c9605ea34b945569d1b949ac0952c6ebca33295	1
f66e08711426a4e9b0091f317d4f7ac340e0c0dc	61390b2cabdb820ecc8347edf1ad23426992e92e	1
f66e08711426a4e9b0091f317d4f7ac340e0c0dc	8eb1954a9ea6f491174bff5384fcd919f68b79c8	1
f66e08711426a4e9b0091f317d4f7ac340e0c0dc	8e3f579e814e850572d5770d3171281ef8192d1a	1
f66e08711426a4e9b0091f317d4f7ac340e0c0dc	0c9605ea34b945569d1b949ac0952c6ebca33295	1
61390b2cabdb820ecc8347edf1ad23426992e92e	8eb1954a9ea6f491174bff5384fcd919f68b79c8	1
61390b2cabdb820ecc8347edf1ad23426992e92e	8e3f579e814e850572d5770d3171281ef8192d1a	1
61390b2cabdb820ecc8347edf1ad23426992e92e	0c9605ea34b945569d1b949ac0952c6ebca33295	1
8eb1954a9ea6f491174bff5384fcd919f68b79c8	8e3f579e814e850572d5770d3171281ef8192d1a	1
8eb1954a9ea6f491174bff5384fcd919f68b79c8	0c9605ea34b945569d1b949ac0952c6ebca33295	1
8e3f579e814e850572d5770d3171281ef8192d1a	0c9605ea34b945569d1b949ac0952c6ebca33295	1
8872f86e132e92c2457c4874334dd659acb8577c	b6600f891575fe04eaf678af25f0a2614f301b3d	1
8872f86e132e92c2457c4874334dd659acb8577c	a6507df9f9422339e25431c2aa57041aba8ed586	1
b6600f891575fe04eaf678af25f0a2614f301b3d	a6507df9f9422339e25431c2aa57041aba8ed586	1
d8de9248b9ffaad37880091c4c03186ce71318e8	8eed927f481fe10557cefe469e0ef2da95dcad7a	1
d8de9248b9ffaad37880091c4c03186ce71318e8	ae7478af796c297abd1a02b5642f85d3be9c9044	1
d8de9248b9ffaad37880091c4c03186ce71318e8	685ced24ef70457f34d020d393a619f794171640	1
d8de9248b9ffaad37880091c4c03186ce71318e8	f56812488cf033f51e5173fe6fc897ff9f0e0222	1
d8de9248b9ffaad37880091c4c03186ce71318e8	c3377ae5dfa2b09c5c8957349427410cccc1f0a2	1
d8de9248b9ffaad37880091c4c03186ce71318e8	b1fd697aadeef157bb0c88f1ac3304a70add7569	1
8eed927f481fe10557cefe469e0ef2da95dcad7a	ae7478af796c297abd1a02b5642f85d3be9c9044	1
8eed927f481fe10557cefe469e0ef2da95dcad7a	685ced24ef70457f34d020d393a619f794171640	1
8eed927f481fe10557cefe469e0ef2da95dcad7a	f56812488cf033f51e5173fe6fc897ff9f0e0222	1
8eed927f481fe10557cefe469e0ef2da95dcad7a	c3377ae5dfa2b09c5c8957349427410cccc1f0a2	1
8eed927f481fe10557cefe469e0ef2da95dcad7a	b1fd697aadeef157bb0c88f1ac3304a70add7569	1
ae7478af796c297abd1a02b5642f85d3be9c9044	685ced24ef70457f34d020d393a619f794171640	1
ae7478af796c297abd1a02b5642f85d3be9c9044	f56812488cf033f51e5173fe6fc897ff9f0e0222	1
ae7478af796c297abd1a02b5642f85d3be9c9044	c3377ae5dfa2b09c5c8957349427410cccc1f0a2	1
ae7478af796c297abd1a02b5642f85d3be9c9044	b1fd697aadeef157bb0c88f1ac3304a70add7569	1
685ced24ef70457f34d020d393a619f794171640	f56812488cf033f51e5173fe6fc897ff9f0e0222	1
685ced24ef70457f34d020d393a619f794171640	c3377ae5dfa2b09c5c8957349427410cccc1f0a2	1
685ced24ef70457f34d020d393a619f794171640	b1fd697aadeef157bb0c88f1ac3304a70add7569	1
f56812488cf033f51e5173fe6fc897ff9f0e0222	c3377ae5dfa2b09c5c8957349427410cccc1f0a2	1
f56812488cf033f51e5173fe6fc897ff9f0e0222	b1fd697aadeef157bb0c88f1ac3304a70add7569	1
c3377ae5dfa2b09c5c8957349427410cccc1f0a2	b1fd697aadeef157bb0c88f1ac3304a70add7569	1
9708d89bea96b2ffe14ba2cee0440a3156b32b10	f9e10a78784228fe8fc895a91a156bdf22fea599	1
877aec3ef8d591715956bd6eed23562965b7b170	aa04f118a71731b29a2aa28e1e04e3282250291d	1
877aec3ef8d591715956bd6eed23562965b7b170	1061dc11efb3123db8cefe6801ce44b8023f5f26	1
877aec3ef8d591715956bd6eed23562965b7b170	f47453467cae45a48e225dff69f2943d4665775c	1
aa04f118a71731b29a2aa28e1e04e3282250291d	1061dc11efb3123db8cefe6801ce44b8023f5f26	1
aa04f118a71731b29a2aa28e1e04e3282250291d	f47453467cae45a48e225dff69f2943d4665775c	1
1061dc11efb3123db8cefe6801ce44b8023f5f26	f47453467cae45a48e225dff69f2943d4665775c	1
d8e53329861c81f903af6796f1a35976a6abf4cd	9ae9c5f1fefd3f7871792ad81cf848bb09693039	1
d8e53329861c81f903af6796f1a35976a6abf4cd	e75102178b59719a716daafd23a7ca5f98f71ba5	1
d8e53329861c81f903af6796f1a35976a6abf4cd	e385ebde951411efe93ea938d43672896d877b28	1
9ae9c5f1fefd3f7871792ad81cf848bb09693039	e75102178b59719a716daafd23a7ca5f98f71ba5	1
9ae9c5f1fefd3f7871792ad81cf848bb09693039	e385ebde951411efe93ea938d43672896d877b28	1
e75102178b59719a716daafd23a7ca5f98f71ba5	e385ebde951411efe93ea938d43672896d877b28	1
0689165c4ab745a69520531343eb3d8917336378	178348805d372e115979fca5cec98fba9aeaef19	1
0689165c4ab745a69520531343eb3d8917336378	4fe2d9c01c1ef3916bafbe1378213fb3a5b4b552	1
0689165c4ab745a69520531343eb3d8917336378	f1e61066e166a331266ac11065e057c2c1f727bd	1
178348805d372e115979fca5cec98fba9aeaef19	4fe2d9c01c1ef3916bafbe1378213fb3a5b4b552	1
178348805d372e115979fca5cec98fba9aeaef19	f1e61066e166a331266ac11065e057c2c1f727bd	1
4fe2d9c01c1ef3916bafbe1378213fb3a5b4b552	f1e61066e166a331266ac11065e057c2c1f727bd	1
93109753bdbeda97e16844e5e2fe799955f3c675	2eeaaf2e88419c8450a6dbd55066982921816d32	1
74ed6696d0166e57d016af668be0f23cd19cde2c	fa3f8d56cd476239ab878052a059b38eab4c7c46	1
74ed6696d0166e57d016af668be0f23cd19cde2c	c5f08a575e4651eff03f1bc0c066ccb10bae97a4	1
74ed6696d0166e57d016af668be0f23cd19cde2c	47a817fadf4ecb24cd8d6c49fbb76d2f6276a040	1
74ed6696d0166e57d016af668be0f23cd19cde2c	368e1f9bea952aee81dd2f2892573fc54d7e7dec	1
74ed6696d0166e57d016af668be0f23cd19cde2c	7d59ee43dcc6f237d322b58dc4476555dcab6336	1
74ed6696d0166e57d016af668be0f23cd19cde2c	8b15a4336e012b80f650ed7579373072fc6d1cb2	1
74ed6696d0166e57d016af668be0f23cd19cde2c	0043448ada29c5ea16968b3e69fdadd457bdc2d0	1
74ed6696d0166e57d016af668be0f23cd19cde2c	3fe4b2ec3b833925d290ffd3755ea7c4bc37029f	1
74ed6696d0166e57d016af668be0f23cd19cde2c	2c0b3e5a4d8d9c8f6ba150e530846d0bd90d5f42	1
fa3f8d56cd476239ab878052a059b38eab4c7c46	c5f08a575e4651eff03f1bc0c066ccb10bae97a4	1
fa3f8d56cd476239ab878052a059b38eab4c7c46	47a817fadf4ecb24cd8d6c49fbb76d2f6276a040	1
fa3f8d56cd476239ab878052a059b38eab4c7c46	368e1f9bea952aee81dd2f2892573fc54d7e7dec	1
fa3f8d56cd476239ab878052a059b38eab4c7c46	7d59ee43dcc6f237d322b58dc4476555dcab6336	1
fa3f8d56cd476239ab878052a059b38eab4c7c46	8b15a4336e012b80f650ed7579373072fc6d1cb2	1
fa3f8d56cd476239ab878052a059b38eab4c7c46	0043448ada29c5ea16968b3e69fdadd457bdc2d0	1
fa3f8d56cd476239ab878052a059b38eab4c7c46	3fe4b2ec3b833925d290ffd3755ea7c4bc37029f	1
fa3f8d56cd476239ab878052a059b38eab4c7c46	2c0b3e5a4d8d9c8f6ba150e530846d0bd90d5f42	1
c5f08a575e4651eff03f1bc0c066ccb10bae97a4	47a817fadf4ecb24cd8d6c49fbb76d2f6276a040	1
c5f08a575e4651eff03f1bc0c066ccb10bae97a4	368e1f9bea952aee81dd2f2892573fc54d7e7dec	1
c5f08a575e4651eff03f1bc0c066ccb10bae97a4	7d59ee43dcc6f237d322b58dc4476555dcab6336	1
c5f08a575e4651eff03f1bc0c066ccb10bae97a4	8b15a4336e012b80f650ed7579373072fc6d1cb2	1
c5f08a575e4651eff03f1bc0c066ccb10bae97a4	0043448ada29c5ea16968b3e69fdadd457bdc2d0	1
c5f08a575e4651eff03f1bc0c066ccb10bae97a4	3fe4b2ec3b833925d290ffd3755ea7c4bc37029f	1
c5f08a575e4651eff03f1bc0c066ccb10bae97a4	2c0b3e5a4d8d9c8f6ba150e530846d0bd90d5f42	1
47a817fadf4ecb24cd8d6c49fbb76d2f6276a040	368e1f9bea952aee81dd2f2892573fc54d7e7dec	1
47a817fadf4ecb24cd8d6c49fbb76d2f6276a040	7d59ee43dcc6f237d322b58dc4476555dcab6336	1
47a817fadf4ecb24cd8d6c49fbb76d2f6276a040	8b15a4336e012b80f650ed7579373072fc6d1cb2	1
47a817fadf4ecb24cd8d6c49fbb76d2f6276a040	0043448ada29c5ea16968b3e69fdadd457bdc2d0	1
47a817fadf4ecb24cd8d6c49fbb76d2f6276a040	3fe4b2ec3b833925d290ffd3755ea7c4bc37029f	1
47a817fadf4ecb24cd8d6c49fbb76d2f6276a040	2c0b3e5a4d8d9c8f6ba150e530846d0bd90d5f42	1
368e1f9bea952aee81dd2f2892573fc54d7e7dec	7d59ee43dcc6f237d322b58dc4476555dcab6336	1
368e1f9bea952aee81dd2f2892573fc54d7e7dec	8b15a4336e012b80f650ed7579373072fc6d1cb2	1
368e1f9bea952aee81dd2f2892573fc54d7e7dec	0043448ada29c5ea16968b3e69fdadd457bdc2d0	1
368e1f9bea952aee81dd2f2892573fc54d7e7dec	3fe4b2ec3b833925d290ffd3755ea7c4bc37029f	1
368e1f9bea952aee81dd2f2892573fc54d7e7dec	2c0b3e5a4d8d9c8f6ba150e530846d0bd90d5f42	1
7d59ee43dcc6f237d322b58dc4476555dcab6336	8b15a4336e012b80f650ed7579373072fc6d1cb2	1
7d59ee43dcc6f237d322b58dc4476555dcab6336	0043448ada29c5ea16968b3e69fdadd457bdc2d0	1
7d59ee43dcc6f237d322b58dc4476555dcab6336	3fe4b2ec3b833925d290ffd3755ea7c4bc37029f	1
7d59ee43dcc6f237d322b58dc4476555dcab6336	2c0b3e5a4d8d9c8f6ba150e530846d0bd90d5f42	1
8b15a4336e012b80f650ed7579373072fc6d1cb2	0043448ada29c5ea16968b3e69fdadd457bdc2d0	1
8b15a4336e012b80f650ed7579373072fc6d1cb2	3fe4b2ec3b833925d290ffd3755ea7c4bc37029f	1
8b15a4336e012b80f650ed7579373072fc6d1cb2	2c0b3e5a4d8d9c8f6ba150e530846d0bd90d5f42	1
0043448ada29c5ea16968b3e69fdadd457bdc2d0	3fe4b2ec3b833925d290ffd3755ea7c4bc37029f	1
0043448ada29c5ea16968b3e69fdadd457bdc2d0	2c0b3e5a4d8d9c8f6ba150e530846d0bd90d5f42	1
3fe4b2ec3b833925d290ffd3755ea7c4bc37029f	2c0b3e5a4d8d9c8f6ba150e530846d0bd90d5f42	1
1f8a25d102e6ffc6c0c07de3ce164c2595cc2c74	19cbd62ccef02bf27f3b0fadef30021aef00e581	1
1f8a25d102e6ffc6c0c07de3ce164c2595cc2c74	a6f366a33751ba59eb5b425d12672e4b22211521	1
1f8a25d102e6ffc6c0c07de3ce164c2595cc2c74	edf4941e9547e35814ad481d49f3fe41b4f96d91	1
1f8a25d102e6ffc6c0c07de3ce164c2595cc2c74	1022e36be6f5b64a78b288e5032211c903602f8d	1
1f8a25d102e6ffc6c0c07de3ce164c2595cc2c74	118de7733c2b22db76e71820cc3887d0a8fdc430	1
19cbd62ccef02bf27f3b0fadef30021aef00e581	a6f366a33751ba59eb5b425d12672e4b22211521	1
19cbd62ccef02bf27f3b0fadef30021aef00e581	edf4941e9547e35814ad481d49f3fe41b4f96d91	1
19cbd62ccef02bf27f3b0fadef30021aef00e581	1022e36be6f5b64a78b288e5032211c903602f8d	1
19cbd62ccef02bf27f3b0fadef30021aef00e581	118de7733c2b22db76e71820cc3887d0a8fdc430	1
a6f366a33751ba59eb5b425d12672e4b22211521	edf4941e9547e35814ad481d49f3fe41b4f96d91	1
a6f366a33751ba59eb5b425d12672e4b22211521	1022e36be6f5b64a78b288e5032211c903602f8d	1
a6f366a33751ba59eb5b425d12672e4b22211521	118de7733c2b22db76e71820cc3887d0a8fdc430	1
edf4941e9547e35814ad481d49f3fe41b4f96d91	1022e36be6f5b64a78b288e5032211c903602f8d	1
edf4941e9547e35814ad481d49f3fe41b4f96d91	118de7733c2b22db76e71820cc3887d0a8fdc430	1
1022e36be6f5b64a78b288e5032211c903602f8d	118de7733c2b22db76e71820cc3887d0a8fdc430	1
