c2e6ce59df743e77df848680b7d984c78e5e626a	e6000c9988c34a1991fe49520e3d68f3b91b80d7	1
c2e6ce59df743e77df848680b7d984c78e5e626a	9aa8691f1a58b58f0065d2545efed6b3beda44d0	1
c2e6ce59df743e77df848680b7d984c78e5e626a	ab804da1ffc99c71901806cc1e5a5a122619277b	1
c2e6ce59df743e77df848680b7d984c78e5e626a	3a354c3d7b392804dc4ebe77abc39c8b661d19e6	1
c2e6ce59df743e77df848680b7d984c78e5e626a	ec2adff16f6cb0cd07a71fa83b31fcfcc95e4b29	1
c2e6ce59df743e77df848680b7d984c78e5e626a	7d310e6e4fe4cf41dccc06d22cdf90f8e5cff190	1
019afbef229c13f81adbe1de5886023e8370166e	e6000c9988c34a1991fe49520e3d68f3b91b80d7	1
019afbef229c13f81adbe1de5886023e8370166e	9aa8691f1a58b58f0065d2545efed6b3beda44d0	1
019afbef229c13f81adbe1de5886023e8370166e	ab804da1ffc99c71901806cc1e5a5a122619277b	1
019afbef229c13f81adbe1de5886023e8370166e	3a354c3d7b392804dc4ebe77abc39c8b661d19e6	1
019afbef229c13f81adbe1de5886023e8370166e	ec2adff16f6cb0cd07a71fa83b31fcfcc95e4b29	1
019afbef229c13f81adbe1de5886023e8370166e	7d310e6e4fe4cf41dccc06d22cdf90f8e5cff190	1
e6000c9988c34a1991fe49520e3d68f3b91b80d7	9aa8691f1a58b58f0065d2545efed6b3beda44d0	1
e6000c9988c34a1991fe49520e3d68f3b91b80d7	ab804da1ffc99c71901806cc1e5a5a122619277b	1
e6000c9988c34a1991fe49520e3d68f3b91b80d7	3a354c3d7b392804dc4ebe77abc39c8b661d19e6	1
e6000c9988c34a1991fe49520e3d68f3b91b80d7	ec2adff16f6cb0cd07a71fa83b31fcfcc95e4b29	1
e6000c9988c34a1991fe49520e3d68f3b91b80d7	7d310e6e4fe4cf41dccc06d22cdf90f8e5cff190	1
9aa8691f1a58b58f0065d2545efed6b3beda44d0	ab804da1ffc99c71901806cc1e5a5a122619277b	1
9aa8691f1a58b58f0065d2545efed6b3beda44d0	3a354c3d7b392804dc4ebe77abc39c8b661d19e6	1
9aa8691f1a58b58f0065d2545efed6b3beda44d0	ec2adff16f6cb0cd07a71fa83b31fcfcc95e4b29	1
9aa8691f1a58b58f0065d2545efed6b3beda44d0	7d310e6e4fe4cf41dccc06d22cdf90f8e5cff190	1
ab804da1ffc99c71901806cc1e5a5a122619277b	3a354c3d7b392804dc4ebe77abc39c8b661d19e6	1
ab804da1ffc99c71901806cc1e5a5a122619277b	ec2adff16f6cb0cd07a71fa83b31fcfcc95e4b29	1
ab804da1ffc99c71901806cc1e5a5a122619277b	7d310e6e4fe4cf41dccc06d22cdf90f8e5cff190	1
3a354c3d7b392804dc4ebe77abc39c8b661d19e6	ec2adff16f6cb0cd07a71fa83b31fcfcc95e4b29	1
3a354c3d7b392804dc4ebe77abc39c8b661d19e6	7d310e6e4fe4cf41dccc06d22cdf90f8e5cff190	1
ec2adff16f6cb0cd07a71fa83b31fcfcc95e4b29	7d310e6e4fe4cf41dccc06d22cdf90f8e5cff190	1
429181b1db00a40c96591881256d4af2b22b91b4	8258c58cc93b609260e72eb35cae14b9a845b0d6	1
429181b1db00a40c96591881256d4af2b22b91b4	48c28b656572cd2e59a17dbee529e64d43667405	1
429181b1db00a40c96591881256d4af2b22b91b4	21d7b7daa5cae6b48bb1a11aa38e7d690227cf01	1
429181b1db00a40c96591881256d4af2b22b91b4	3315e0b695b7abf2ae8c48bd84b77d80c6755def	1
429181b1db00a40c96591881256d4af2b22b91b4	7a9bb11ff2223fc91975f0d75d8a536fb92f4b99	1
429181b1db00a40c96591881256d4af2b22b91b4	7b9d3f4355c468576570ae1ade5f79a486bbf717	1
8258c58cc93b609260e72eb35cae14b9a845b0d6	48c28b656572cd2e59a17dbee529e64d43667405	1
8258c58cc93b609260e72eb35cae14b9a845b0d6	21d7b7daa5cae6b48bb1a11aa38e7d690227cf01	1
8258c58cc93b609260e72eb35cae14b9a845b0d6	3315e0b695b7abf2ae8c48bd84b77d80c6755def	1
8258c58cc93b609260e72eb35cae14b9a845b0d6	7a9bb11ff2223fc91975f0d75d8a536fb92f4b99	1
8258c58cc93b609260e72eb35cae14b9a845b0d6	7b9d3f4355c468576570ae1ade5f79a486bbf717	1
48c28b656572cd2e59a17dbee529e64d43667405	21d7b7daa5cae6b48bb1a11aa38e7d690227cf01	1
48c28b656572cd2e59a17dbee529e64d43667405	3315e0b695b7abf2ae8c48bd84b77d80c6755def	1
48c28b656572cd2e59a17dbee529e64d43667405	7a9bb11ff2223fc91975f0d75d8a536fb92f4b99	1
48c28b656572cd2e59a17dbee529e64d43667405	7b9d3f4355c468576570ae1ade5f79a486bbf717	1
21d7b7daa5cae6b48bb1a11aa38e7d690227cf01	3315e0b695b7abf2ae8c48bd84b77d80c6755def	1
21d7b7daa5cae6b48bb1a11aa38e7d690227cf01	7a9bb11ff2223fc91975f0d75d8a536fb92f4b99	1
21d7b7daa5cae6b48bb1a11aa38e7d690227cf01	7b9d3f4355c468576570ae1ade5f79a486bbf717	1
3315e0b695b7abf2ae8c48bd84b77d80c6755def	7a9bb11ff2223fc91975f0d75d8a536fb92f4b99	1
3315e0b695b7abf2ae8c48bd84b77d80c6755def	7b9d3f4355c468576570ae1ade5f79a486bbf717	1
7a9bb11ff2223fc91975f0d75d8a536fb92f4b99	7b9d3f4355c468576570ae1ade5f79a486bbf717	1
9faead83385d9fd4cb0ec5df4a424b816576cfc9	b17b4937882b3175d366731b8c1f2344905f028b	1
9faead83385d9fd4cb0ec5df4a424b816576cfc9	3530ba00be47761c4c2f834b8e845de4dc81792c	1
9faead83385d9fd4cb0ec5df4a424b816576cfc9	ca457e45067a37d765246aa5bf02c73a5c480b29	1
9faead83385d9fd4cb0ec5df4a424b816576cfc9	cd79aa9e8b15a32e5598e1af944156192ddda89c	1
b17b4937882b3175d366731b8c1f2344905f028b	3530ba00be47761c4c2f834b8e845de4dc81792c	1
b17b4937882b3175d366731b8c1f2344905f028b	ca457e45067a37d765246aa5bf02c73a5c480b29	1
b17b4937882b3175d366731b8c1f2344905f028b	cd79aa9e8b15a32e5598e1af944156192ddda89c	1
3530ba00be47761c4c2f834b8e845de4dc81792c	ca457e45067a37d765246aa5bf02c73a5c480b29	1
3530ba00be47761c4c2f834b8e845de4dc81792c	cd79aa9e8b15a32e5598e1af944156192ddda89c	1
ca457e45067a37d765246aa5bf02c73a5c480b29	cd79aa9e8b15a32e5598e1af944156192ddda89c	1
403a43648bf1c598cae83cecff155764a277837b	da995cff7eab3580a07a40f3ca9ae44bcc321948	1
403a43648bf1c598cae83cecff155764a277837b	0e88582be48461878c212bb7f38c6eacaed7b4ac	1
403a43648bf1c598cae83cecff155764a277837b	9b82442713470440b85acf97976d22fbbba4c150	1
403a43648bf1c598cae83cecff155764a277837b	9d2a1712340feecf08adcfa9418884d2679e3d4a	1
403a43648bf1c598cae83cecff155764a277837b	d696c0fbd99e99ba0273e20dbe2943285de3c5a9	1
403a43648bf1c598cae83cecff155764a277837b	0e0047be5ce4e63f495ac0a3566d6d83416697ed	1
403a43648bf1c598cae83cecff155764a277837b	d2c2ebf6b46ffd49946d224029cee517059b0b4b	1
da995cff7eab3580a07a40f3ca9ae44bcc321948	0e88582be48461878c212bb7f38c6eacaed7b4ac	1
da995cff7eab3580a07a40f3ca9ae44bcc321948	9b82442713470440b85acf97976d22fbbba4c150	1
da995cff7eab3580a07a40f3ca9ae44bcc321948	9d2a1712340feecf08adcfa9418884d2679e3d4a	1
da995cff7eab3580a07a40f3ca9ae44bcc321948	d696c0fbd99e99ba0273e20dbe2943285de3c5a9	1
da995cff7eab3580a07a40f3ca9ae44bcc321948	0e0047be5ce4e63f495ac0a3566d6d83416697ed	1
da995cff7eab3580a07a40f3ca9ae44bcc321948	d2c2ebf6b46ffd49946d224029cee517059b0b4b	1
0e88582be48461878c212bb7f38c6eacaed7b4ac	9b82442713470440b85acf97976d22fbbba4c150	1
0e88582be48461878c212bb7f38c6eacaed7b4ac	9d2a1712340feecf08adcfa9418884d2679e3d4a	1
0e88582be48461878c212bb7f38c6eacaed7b4ac	d696c0fbd99e99ba0273e20dbe2943285de3c5a9	1
0e88582be48461878c212bb7f38c6eacaed7b4ac	0e0047be5ce4e63f495ac0a3566d6d83416697ed	1
0e88582be48461878c212bb7f38c6eacaed7b4ac	d2c2ebf6b46ffd49946d224029cee517059b0b4b	1
9b82442713470440b85acf97976d22fbbba4c150	9d2a1712340feecf08adcfa9418884d2679e3d4a	1
9b82442713470440b85acf97976d22fbbba4c150	d696c0fbd99e99ba0273e20dbe2943285de3c5a9	1
9b82442713470440b85acf97976d22fbbba4c150	0e0047be5ce4e63f495ac0a3566d6d83416697ed	1
9b82442713470440b85acf97976d22fbbba4c150	d2c2ebf6b46ffd49946d224029cee517059b0b4b	1
9d2a1712340feecf08adcfa9418884d2679e3d4a	d696c0fbd99e99ba0273e20dbe2943285de3c5a9	1
9d2a1712340feecf08adcfa9418884d2679e3d4a	0e0047be5ce4e63f495ac0a3566d6d83416697ed	1
9d2a1712340feecf08adcfa9418884d2679e3d4a	d2c2ebf6b46ffd49946d224029cee517059b0b4b	1
d696c0fbd99e99ba0273e20dbe2943285de3c5a9	0e0047be5ce4e63f495ac0a3566d6d83416697ed	1
d696c0fbd99e99ba0273e20dbe2943285de3c5a9	d2c2ebf6b46ffd49946d224029cee517059b0b4b	1
0e0047be5ce4e63f495ac0a3566d6d83416697ed	d2c2ebf6b46ffd49946d224029cee517059b0b4b	1
a043db279f3fd62e58c877a6b600b368474ae154	ae8a347f1a7c1cc225af33923d0e6bad4f57d5ee	1
a043db279f3fd62e58c877a6b600b368474ae154	c911ec74d0b95ad4c0876839fc6f5c65aeec9e65	1
ae8a347f1a7c1cc225af33923d0e6bad4f57d5ee	c911ec74d0b95ad4c0876839fc6f5c65aeec9e65	1
a221a49736582448862d6ba413557ca4acd54df2	3e4488353c6e8412b12a3e2d881e8e89aced67f8	1
a221a49736582448862d6ba413557ca4acd54df2	4718670bacd88e083604dc079f44cc1538083054	1
a221a49736582448862d6ba413557ca4acd54df2	53e61a85348caffdef8b6ca728b4bf2c450db846	1
a221a49736582448862d6ba413557ca4acd54df2	8d68179cb5beb63fbd77b3a338a26721a496f364	1
a221a49736582448862d6ba413557ca4acd54df2	97a0fa6abc02147523a53e4a77e4ee0d72c75e78	1
a221a49736582448862d6ba413557ca4acd54df2	deb828033edaeeca966fcf323190865c609707c0	1
a221a49736582448862d6ba413557ca4acd54df2	b8bf650c4ac7fb600d0fbaade89d0850ece05508	1
3e4488353c6e8412b12a3e2d881e8e89aced67f8	4718670bacd88e083604dc079f44cc1538083054	1
3e4488353c6e8412b12a3e2d881e8e89aced67f8	53e61a85348caffdef8b6ca728b4bf2c450db846	1
3e4488353c6e8412b12a3e2d881e8e89aced67f8	8d68179cb5beb63fbd77b3a338a26721a496f364	1
3e4488353c6e8412b12a3e2d881e8e89aced67f8	97a0fa6abc02147523a53e4a77e4ee0d72c75e78	1
3e4488353c6e8412b12a3e2d881e8e89aced67f8	deb828033edaeeca966fcf323190865c609707c0	1
3e4488353c6e8412b12a3e2d881e8e89aced67f8	b8bf650c4ac7fb600d0fbaade89d0850ece05508	1
4718670bacd88e083604dc079f44cc1538083054	53e61a85348caffdef8b6ca728b4bf2c450db846	1
4718670bacd88e083604dc079f44cc1538083054	8d68179cb5beb63fbd77b3a338a26721a496f364	1
4718670bacd88e083604dc079f44cc1538083054	97a0fa6abc02147523a53e4a77e4ee0d72c75e78	1
4718670bacd88e083604dc079f44cc1538083054	deb828033edaeeca966fcf323190865c609707c0	1
4718670bacd88e083604dc079f44cc1538083054	b8bf650c4ac7fb600d0fbaade89d0850ece05508	1
53e61a85348caffdef8b6ca728b4bf2c450db846	8d68179cb5beb63fbd77b3a338a26721a496f364	1
53e61a85348caffdef8b6ca728b4bf2c450db846	97a0fa6abc02147523a53e4a77e4ee0d72c75e78	1
53e61a85348caffdef8b6ca728b4bf2c450db846	deb828033edaeeca966fcf323190865c609707c0	1
53e61a85348caffdef8b6ca728b4bf2c450db846	b8bf650c4ac7fb600d0fbaade89d0850ece05508	1
8d68179cb5beb63fbd77b3a338a26721a496f364	97a0fa6abc02147523a53e4a77e4ee0d72c75e78	1
8d68179cb5beb63fbd77b3a338a26721a496f364	deb828033edaeeca966fcf323190865c609707c0	1
8d68179cb5beb63fbd77b3a338a26721a496f364	b8bf650c4ac7fb600d0fbaade89d0850ece05508	1
97a0fa6abc02147523a53e4a77e4ee0d72c75e78	deb828033edaeeca966fcf323190865c609707c0	1
97a0fa6abc02147523a53e4a77e4ee0d72c75e78	b8bf650c4ac7fb600d0fbaade89d0850ece05508	1
deb828033edaeeca966fcf323190865c609707c0	b8bf650c4ac7fb600d0fbaade89d0850ece05508	1
f1bb40ae241305d726a359296877dc036ad4f49f	15e71cc491a0aaba2e86fd7ca4b5c6883f8a6fc7	1
f1bb40ae241305d726a359296877dc036ad4f49f	2a8403a62e9ab0ef3a297f34b3502455c00a2799	1
f1bb40ae241305d726a359296877dc036ad4f49f	d6ffb1e74f45d2753e80a0e662fe6b6f5273b4f5	1
f1bb40ae241305d726a359296877dc036ad4f49f	d06e467ad962a1f8f4a4cb570960de481d6675e9	1
15e71cc491a0aaba2e86fd7ca4b5c6883f8a6fc7	2a8403a62e9ab0ef3a297f34b3502455c00a2799	1
15e71cc491a0aaba2e86fd7ca4b5c6883f8a6fc7	d6ffb1e74f45d2753e80a0e662fe6b6f5273b4f5	1
15e71cc491a0aaba2e86fd7ca4b5c6883f8a6fc7	d06e467ad962a1f8f4a4cb570960de481d6675e9	1
2a8403a62e9ab0ef3a297f34b3502455c00a2799	d6ffb1e74f45d2753e80a0e662fe6b6f5273b4f5	1
2a8403a62e9ab0ef3a297f34b3502455c00a2799	d06e467ad962a1f8f4a4cb570960de481d6675e9	1
d6ffb1e74f45d2753e80a0e662fe6b6f5273b4f5	d06e467ad962a1f8f4a4cb570960de481d6675e9	1
094327709703fe8afbbead3f5102d81832b7fcba	34b24fc91845886078f3c53713823051cda34896	1
c0182d50027f5a8cdd3445811566965498f1f46b	df3bd817f2cb3497b6bad5ee71d55e5792994c4b	1
c0182d50027f5a8cdd3445811566965498f1f46b	7eaf4cefb0d05da8cb68cd1b4b870b2f4a6ddac0	1
c0182d50027f5a8cdd3445811566965498f1f46b	a990b807fbc88d36cae2f1744b4f0671755c242a	1
c0182d50027f5a8cdd3445811566965498f1f46b	ac6df14e7c2f9ba9f8bb2ba05b18e21be45963d3	1
c0182d50027f5a8cdd3445811566965498f1f46b	d0d1659b8fe6d348ea99246209616a038e37b982	1
df3bd817f2cb3497b6bad5ee71d55e5792994c4b	7eaf4cefb0d05da8cb68cd1b4b870b2f4a6ddac0	1
df3bd817f2cb3497b6bad5ee71d55e5792994c4b	a990b807fbc88d36cae2f1744b4f0671755c242a	1
df3bd817f2cb3497b6bad5ee71d55e5792994c4b	ac6df14e7c2f9ba9f8bb2ba05b18e21be45963d3	1
df3bd817f2cb3497b6bad5ee71d55e5792994c4b	d0d1659b8fe6d348ea99246209616a038e37b982	1
7eaf4cefb0d05da8cb68cd1b4b870b2f4a6ddac0	a990b807fbc88d36cae2f1744b4f0671755c242a	1
7eaf4cefb0d05da8cb68cd1b4b870b2f4a6ddac0	ac6df14e7c2f9ba9f8bb2ba05b18e21be45963d3	1
7eaf4cefb0d05da8cb68cd1b4b870b2f4a6ddac0	d0d1659b8fe6d348ea99246209616a038e37b982	1
a990b807fbc88d36cae2f1744b4f0671755c242a	ac6df14e7c2f9ba9f8bb2ba05b18e21be45963d3	1
a990b807fbc88d36cae2f1744b4f0671755c242a	d0d1659b8fe6d348ea99246209616a038e37b982	1
ac6df14e7c2f9ba9f8bb2ba05b18e21be45963d3	d0d1659b8fe6d348ea99246209616a038e37b982	1
3dd75cbd7898eeb1f1874fb7a1f9446593e0b0a8	4f7318f9f61d0f8562b238ecaa2ca0261f240d18	1
3dd75cbd7898eeb1f1874fb7a1f9446593e0b0a8	4d250e24cf93ccb3d94eda683853ee39fb485141	1
3dd75cbd7898eeb1f1874fb7a1f9446593e0b0a8	f2e41ef46e98e9118c631068d87e416262f62e03	1
3dd75cbd7898eeb1f1874fb7a1f9446593e0b0a8	5f772270edbec090826c588b597902856000f286	1
3dd75cbd7898eeb1f1874fb7a1f9446593e0b0a8	4d89d934250f882ac7b9febf04aaa79571eaaaa7	1
4f7318f9f61d0f8562b238ecaa2ca0261f240d18	4d250e24cf93ccb3d94eda683853ee39fb485141	1
4f7318f9f61d0f8562b238ecaa2ca0261f240d18	f2e41ef46e98e9118c631068d87e416262f62e03	1
4f7318f9f61d0f8562b238ecaa2ca0261f240d18	5f772270edbec090826c588b597902856000f286	1
4f7318f9f61d0f8562b238ecaa2ca0261f240d18	4d89d934250f882ac7b9febf04aaa79571eaaaa7	1
4d250e24cf93ccb3d94eda683853ee39fb485141	f2e41ef46e98e9118c631068d87e416262f62e03	1
4d250e24cf93ccb3d94eda683853ee39fb485141	5f772270edbec090826c588b597902856000f286	1
4d250e24cf93ccb3d94eda683853ee39fb485141	4d89d934250f882ac7b9febf04aaa79571eaaaa7	1
f2e41ef46e98e9118c631068d87e416262f62e03	5f772270edbec090826c588b597902856000f286	1
f2e41ef46e98e9118c631068d87e416262f62e03	4d89d934250f882ac7b9febf04aaa79571eaaaa7	1
5f772270edbec090826c588b597902856000f286	4d89d934250f882ac7b9febf04aaa79571eaaaa7	1
3e6221df1025ce6a6b489cec8a80d3744e8a9bea	bb456449e6e6a2cd7de7c07738ad06f9c3009173	1
3e6221df1025ce6a6b489cec8a80d3744e8a9bea	d9e8b82054504adb51a8b75c44e5e7ecbed6ab7b	1
3e6221df1025ce6a6b489cec8a80d3744e8a9bea	d056e0387aa095256f5cbef70f1250106215509a	1
3e6221df1025ce6a6b489cec8a80d3744e8a9bea	20997ee1c4a61f5a24a19f527ed4c843b97c9f2a	1
3e6221df1025ce6a6b489cec8a80d3744e8a9bea	693611aa48c9a9d156f1b258816ed75fd1f661bc	1
3e6221df1025ce6a6b489cec8a80d3744e8a9bea	c027804075d9b79e4571ed7c7c91240a231e791e	1
3e6221df1025ce6a6b489cec8a80d3744e8a9bea	3186b824d2ae33204265a2ff56753439adc2372f	1
3e6221df1025ce6a6b489cec8a80d3744e8a9bea	ec17f55c9ac799599cc4db82a98ee414e5c691a3	1
3e6221df1025ce6a6b489cec8a80d3744e8a9bea	e4dbd1d56fd11c3581bcc2185e70e529e7a6b169	1
bb456449e6e6a2cd7de7c07738ad06f9c3009173	d9e8b82054504adb51a8b75c44e5e7ecbed6ab7b	1
bb456449e6e6a2cd7de7c07738ad06f9c3009173	d056e0387aa095256f5cbef70f1250106215509a	1
bb456449e6e6a2cd7de7c07738ad06f9c3009173	20997ee1c4a61f5a24a19f527ed4c843b97c9f2a	1
bb456449e6e6a2cd7de7c07738ad06f9c3009173	693611aa48c9a9d156f1b258816ed75fd1f661bc	1
bb456449e6e6a2cd7de7c07738ad06f9c3009173	c027804075d9b79e4571ed7c7c91240a231e791e	1
bb456449e6e6a2cd7de7c07738ad06f9c3009173	3186b824d2ae33204265a2ff56753439adc2372f	1
bb456449e6e6a2cd7de7c07738ad06f9c3009173	ec17f55c9ac799599cc4db82a98ee414e5c691a3	1
bb456449e6e6a2cd7de7c07738ad06f9c3009173	e4dbd1d56fd11c3581bcc2185e70e529e7a6b169	1
d9e8b82054504adb51a8b75c44e5e7ecbed6ab7b	d056e0387aa095256f5cbef70f1250106215509a	1
d9e8b82054504adb51a8b75c44e5e7ecbed6ab7b	20997ee1c4a61f5a24a19f527ed4c843b97c9f2a	1
d9e8b82054504adb51a8b75c44e5e7ecbed6ab7b	693611aa48c9a9d156f1b258816ed75fd1f661bc	1
d9e8b82054504adb51a8b75c44e5e7ecbed6ab7b	c027804075d9b79e4571ed7c7c91240a231e791e	1
d9e8b82054504adb51a8b75c44e5e7ecbed6ab7b	3186b824d2ae33204265a2ff56753439adc2372f	1
d9e8b82054504adb51a8b75c44e5e7ecbed6ab7b	ec17f55c9ac799599cc4db82a98ee414e5c691a3	1
d9e8b82054504adb51a8b75c44e5e7ecbed6ab7b	e4dbd1d56fd11c3581bcc2185e70e529e7a6b169	1
d056e0387aa095256f5cbef70f1250106215509a	20997ee1c4a61f5a24a19f527ed4c843b97c9f2a	1
d056e0387aa095256f5cbef70f1250106215509a	693611aa48c9a9d156f1b258816ed75fd1f661bc	1
d056e0387aa095256f5cbef70f1250106215509a	c027804075d9b79e4571ed7c7c91240a231e791e	1
d056e0387aa095256f5cbef70f1250106215509a	3186b824d2ae33204265a2ff56753439adc2372f	1
d056e0387aa095256f5cbef70f1250106215509a	ec17f55c9ac799599cc4db82a98ee414e5c691a3	1
d056e0387aa095256f5cbef70f1250106215509a	e4dbd1d56fd11c3581bcc2185e70e529e7a6b169	1
20997ee1c4a61f5a24a19f527ed4c843b97c9f2a	693611aa48c9a9d156f1b258816ed75fd1f661bc	1
20997ee1c4a61f5a24a19f527ed4c843b97c9f2a	c027804075d9b79e4571ed7c7c91240a231e791e	1
20997ee1c4a61f5a24a19f527ed4c843b97c9f2a	3186b824d2ae33204265a2ff56753439adc2372f	1
20997ee1c4a61f5a24a19f527ed4c843b97c9f2a	ec17f55c9ac799599cc4db82a98ee414e5c691a3	1
20997ee1c4a61f5a24a19f527ed4c843b97c9f2a	e4dbd1d56fd11c3581bcc2185e70e529e7a6b169	1
693611aa48c9a9d156f1b258816ed75fd1f661bc	c027804075d9b79e4571ed7c7c91240a231e791e	1
693611aa48c9a9d156f1b258816ed75fd1f661bc	3186b824d2ae33204265a2ff56753439adc2372f	1
693611aa48c9a9d156f1b258816ed75fd1f661bc	ec17f55c9ac799599cc4db82a98ee414e5c691a3	1
693611aa48c9a9d156f1b258816ed75fd1f661bc	e4dbd1d56fd11c3581bcc2185e70e529e7a6b169	1
c027804075d9b79e4571ed7c7c91240a231e791e	3186b824d2ae33204265a2ff56753439adc2372f	1
c027804075d9b79e4571ed7c7c91240a231e791e	ec17f55c9ac799599cc4db82a98ee414e5c691a3	1
c027804075d9b79e4571ed7c7c91240a231e791e	e4dbd1d56fd11c3581bcc2185e70e529e7a6b169	1
3186b824d2ae33204265a2ff56753439adc2372f	ec17f55c9ac799599cc4db82a98ee414e5c691a3	1
3186b824d2ae33204265a2ff56753439adc2372f	e4dbd1d56fd11c3581bcc2185e70e529e7a6b169	1
ec17f55c9ac799599cc4db82a98ee414e5c691a3	e4dbd1d56fd11c3581bcc2185e70e529e7a6b169	1
40a43d7fce575d70c9f82c59d42e72d264063be1	05398386cf798031685a3dfe030f5e3e98046e71	1
2b6f7a10ca68fd0a822ca61b2b41a16a20f3dffe	d97b2005f1172f7da5f2c0bb437a9520efa90a7c	1
2b6f7a10ca68fd0a822ca61b2b41a16a20f3dffe	9136994c26fb2a377962256f8e9bbb6097650550	1
2b6f7a10ca68fd0a822ca61b2b41a16a20f3dffe	0ecffac04fecccde39340ad2de980c57de098f2c	1
2b6f7a10ca68fd0a822ca61b2b41a16a20f3dffe	0fd4af72930a055599e938c507eede954eccd82e	1
2b6f7a10ca68fd0a822ca61b2b41a16a20f3dffe	d2cc5b1e72263f910021ad9ad402a92fa118852e	1
2b6f7a10ca68fd0a822ca61b2b41a16a20f3dffe	2d0291496dd0d3509edcbd7a668af515e9fcda62	1
2b6f7a10ca68fd0a822ca61b2b41a16a20f3dffe	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
2b6f7a10ca68fd0a822ca61b2b41a16a20f3dffe	28c3c7589803a65417c1173c83d4b0e69b6d34f9	1
d97b2005f1172f7da5f2c0bb437a9520efa90a7c	9136994c26fb2a377962256f8e9bbb6097650550	1
d97b2005f1172f7da5f2c0bb437a9520efa90a7c	0ecffac04fecccde39340ad2de980c57de098f2c	1
d97b2005f1172f7da5f2c0bb437a9520efa90a7c	0fd4af72930a055599e938c507eede954eccd82e	1
d97b2005f1172f7da5f2c0bb437a9520efa90a7c	d2cc5b1e72263f910021ad9ad402a92fa118852e	1
d97b2005f1172f7da5f2c0bb437a9520efa90a7c	2d0291496dd0d3509edcbd7a668af515e9fcda62	1
d97b2005f1172f7da5f2c0bb437a9520efa90a7c	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
d97b2005f1172f7da5f2c0bb437a9520efa90a7c	28c3c7589803a65417c1173c83d4b0e69b6d34f9	1
9136994c26fb2a377962256f8e9bbb6097650550	0ecffac04fecccde39340ad2de980c57de098f2c	1
9136994c26fb2a377962256f8e9bbb6097650550	0fd4af72930a055599e938c507eede954eccd82e	1
9136994c26fb2a377962256f8e9bbb6097650550	d2cc5b1e72263f910021ad9ad402a92fa118852e	1
9136994c26fb2a377962256f8e9bbb6097650550	2d0291496dd0d3509edcbd7a668af515e9fcda62	1
9136994c26fb2a377962256f8e9bbb6097650550	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
9136994c26fb2a377962256f8e9bbb6097650550	28c3c7589803a65417c1173c83d4b0e69b6d34f9	1
0ecffac04fecccde39340ad2de980c57de098f2c	0fd4af72930a055599e938c507eede954eccd82e	1
0ecffac04fecccde39340ad2de980c57de098f2c	d2cc5b1e72263f910021ad9ad402a92fa118852e	1
0ecffac04fecccde39340ad2de980c57de098f2c	2d0291496dd0d3509edcbd7a668af515e9fcda62	1
0ecffac04fecccde39340ad2de980c57de098f2c	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
0ecffac04fecccde39340ad2de980c57de098f2c	28c3c7589803a65417c1173c83d4b0e69b6d34f9	1
0fd4af72930a055599e938c507eede954eccd82e	d2cc5b1e72263f910021ad9ad402a92fa118852e	1
0fd4af72930a055599e938c507eede954eccd82e	2d0291496dd0d3509edcbd7a668af515e9fcda62	1
0fd4af72930a055599e938c507eede954eccd82e	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
0fd4af72930a055599e938c507eede954eccd82e	28c3c7589803a65417c1173c83d4b0e69b6d34f9	1
d2cc5b1e72263f910021ad9ad402a92fa118852e	2d0291496dd0d3509edcbd7a668af515e9fcda62	1
d2cc5b1e72263f910021ad9ad402a92fa118852e	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
d2cc5b1e72263f910021ad9ad402a92fa118852e	28c3c7589803a65417c1173c83d4b0e69b6d34f9	1
2d0291496dd0d3509edcbd7a668af515e9fcda62	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
2d0291496dd0d3509edcbd7a668af515e9fcda62	28c3c7589803a65417c1173c83d4b0e69b6d34f9	1
20a8ee9f83679810d0734f331866626a7b4ea6ae	28c3c7589803a65417c1173c83d4b0e69b6d34f9	1
3d2994cba4b87d99999dde460c3dd761e99c17c9	fd3c04d2f26da9afd051543d3cefcb423272712c	1
3d2994cba4b87d99999dde460c3dd761e99c17c9	628324c9a5e177f8b5ec4f59c116fd448fba711c	1
3d2994cba4b87d99999dde460c3dd761e99c17c9	2259ec8aef41737b4b6f2b67b969d8a05257497b	1
3d2994cba4b87d99999dde460c3dd761e99c17c9	e3e234aeb39ae3abf60d16c6c3452d657ed82065	1
3d2994cba4b87d99999dde460c3dd761e99c17c9	cb740886e7a148a4ca416680e53398b0126317e4	1
fd3c04d2f26da9afd051543d3cefcb423272712c	628324c9a5e177f8b5ec4f59c116fd448fba711c	1
fd3c04d2f26da9afd051543d3cefcb423272712c	2259ec8aef41737b4b6f2b67b969d8a05257497b	1
fd3c04d2f26da9afd051543d3cefcb423272712c	e3e234aeb39ae3abf60d16c6c3452d657ed82065	1
fd3c04d2f26da9afd051543d3cefcb423272712c	cb740886e7a148a4ca416680e53398b0126317e4	1
