da51afc64574de23a09c44846daec2181acf3b19	0042daae11081ac84042aa4476ab508f63391bbb	1
5352553792876442b1856ada5166727222b0ab06	0042daae11081ac84042aa4476ab508f63391bbb	1
2822e8095b3874498d2ce7df4615c861d2694afe	d96415945de5222be15aab0e5e1e61e8d8cbe391	1
2822e8095b3874498d2ce7df4615c861d2694afe	2cd59f1fadf735cf26255984e6e9a2f793fe2f21	1
d96415945de5222be15aab0e5e1e61e8d8cbe391	2cd59f1fadf735cf26255984e6e9a2f793fe2f21	1
cb8b6233ed37524af78e33d53348caf02a4fedea	7cb0780d9732f799199557983c29a0747a5091bc	1
cb8b6233ed37524af78e33d53348caf02a4fedea	c751ce1eeb96c706a59de17fe4b5863906ccfa64	1
cb8b6233ed37524af78e33d53348caf02a4fedea	3e014975d0fa24aa565183fe5b94c491d09e6c16	1
cb8b6233ed37524af78e33d53348caf02a4fedea	c231982469e7c0304bb06b0af5eb937f75c6dc4a	1
7cb0780d9732f799199557983c29a0747a5091bc	c751ce1eeb96c706a59de17fe4b5863906ccfa64	1
7cb0780d9732f799199557983c29a0747a5091bc	3e014975d0fa24aa565183fe5b94c491d09e6c16	1
7cb0780d9732f799199557983c29a0747a5091bc	c231982469e7c0304bb06b0af5eb937f75c6dc4a	1
c751ce1eeb96c706a59de17fe4b5863906ccfa64	3e014975d0fa24aa565183fe5b94c491d09e6c16	1
c751ce1eeb96c706a59de17fe4b5863906ccfa64	c231982469e7c0304bb06b0af5eb937f75c6dc4a	1
3e014975d0fa24aa565183fe5b94c491d09e6c16	c231982469e7c0304bb06b0af5eb937f75c6dc4a	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	142f115f48e429b389d6d0ffbba73ba0a2cc2aeb	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	59884c42b1fe0ec0e7a7e1c6069c549406eb91b2	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	345a7656f12105358b309cd220534b70b7fb6713	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	fcf523011aab6b5a6b5e8eb779e524c4779bead4	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	25ece8a43d3bfdc5d52dea577d5d8511043cd6c7	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	1003bcc95c0e2c798a83288fef095e3b5c218668	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	5e0334fe7496d1f3ef8f5f4c7dd7bba75c71bda8	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	059cf0a767108aaea42946a6a7b5bf1417fb2e0f	1
142f115f48e429b389d6d0ffbba73ba0a2cc2aeb	59884c42b1fe0ec0e7a7e1c6069c549406eb91b2	1
142f115f48e429b389d6d0ffbba73ba0a2cc2aeb	345a7656f12105358b309cd220534b70b7fb6713	1
142f115f48e429b389d6d0ffbba73ba0a2cc2aeb	fcf523011aab6b5a6b5e8eb779e524c4779bead4	1
142f115f48e429b389d6d0ffbba73ba0a2cc2aeb	25ece8a43d3bfdc5d52dea577d5d8511043cd6c7	1
142f115f48e429b389d6d0ffbba73ba0a2cc2aeb	1003bcc95c0e2c798a83288fef095e3b5c218668	1
142f115f48e429b389d6d0ffbba73ba0a2cc2aeb	5e0334fe7496d1f3ef8f5f4c7dd7bba75c71bda8	1
142f115f48e429b389d6d0ffbba73ba0a2cc2aeb	059cf0a767108aaea42946a6a7b5bf1417fb2e0f	1
59884c42b1fe0ec0e7a7e1c6069c549406eb91b2	345a7656f12105358b309cd220534b70b7fb6713	1
59884c42b1fe0ec0e7a7e1c6069c549406eb91b2	fcf523011aab6b5a6b5e8eb779e524c4779bead4	1
59884c42b1fe0ec0e7a7e1c6069c549406eb91b2	25ece8a43d3bfdc5d52dea577d5d8511043cd6c7	1
59884c42b1fe0ec0e7a7e1c6069c549406eb91b2	1003bcc95c0e2c798a83288fef095e3b5c218668	1
59884c42b1fe0ec0e7a7e1c6069c549406eb91b2	5e0334fe7496d1f3ef8f5f4c7dd7bba75c71bda8	1
59884c42b1fe0ec0e7a7e1c6069c549406eb91b2	059cf0a767108aaea42946a6a7b5bf1417fb2e0f	1
345a7656f12105358b309cd220534b70b7fb6713	fcf523011aab6b5a6b5e8eb779e524c4779bead4	1
345a7656f12105358b309cd220534b70b7fb6713	25ece8a43d3bfdc5d52dea577d5d8511043cd6c7	1
345a7656f12105358b309cd220534b70b7fb6713	1003bcc95c0e2c798a83288fef095e3b5c218668	1
345a7656f12105358b309cd220534b70b7fb6713	5e0334fe7496d1f3ef8f5f4c7dd7bba75c71bda8	1
345a7656f12105358b309cd220534b70b7fb6713	059cf0a767108aaea42946a6a7b5bf1417fb2e0f	1
fcf523011aab6b5a6b5e8eb779e524c4779bead4	25ece8a43d3bfdc5d52dea577d5d8511043cd6c7	1
fcf523011aab6b5a6b5e8eb779e524c4779bead4	1003bcc95c0e2c798a83288fef095e3b5c218668	1
fcf523011aab6b5a6b5e8eb779e524c4779bead4	5e0334fe7496d1f3ef8f5f4c7dd7bba75c71bda8	1
fcf523011aab6b5a6b5e8eb779e524c4779bead4	059cf0a767108aaea42946a6a7b5bf1417fb2e0f	1
25ece8a43d3bfdc5d52dea577d5d8511043cd6c7	1003bcc95c0e2c798a83288fef095e3b5c218668	1
25ece8a43d3bfdc5d52dea577d5d8511043cd6c7	5e0334fe7496d1f3ef8f5f4c7dd7bba75c71bda8	1
25ece8a43d3bfdc5d52dea577d5d8511043cd6c7	059cf0a767108aaea42946a6a7b5bf1417fb2e0f	1
1003bcc95c0e2c798a83288fef095e3b5c218668	5e0334fe7496d1f3ef8f5f4c7dd7bba75c71bda8	1
1003bcc95c0e2c798a83288fef095e3b5c218668	059cf0a767108aaea42946a6a7b5bf1417fb2e0f	1
5e0334fe7496d1f3ef8f5f4c7dd7bba75c71bda8	059cf0a767108aaea42946a6a7b5bf1417fb2e0f	1
49b65c4e3aa469c5fd24ec83678475db80441f9a	e90f7cc4d8094ffb344a40202a95ffbaa9e47eed	1
49b65c4e3aa469c5fd24ec83678475db80441f9a	918961b0d2cdf7d197f936de847fdb3ea52fe602	1
49b65c4e3aa469c5fd24ec83678475db80441f9a	d418396168c2ea4a3089a72bbff22b3057107ee6	1
49b65c4e3aa469c5fd24ec83678475db80441f9a	d14fb20a64a8e4ef1eae14d18f6ce47df88f65a7	1
49b65c4e3aa469c5fd24ec83678475db80441f9a	c58b9032edd337ae0970839b82c9a02cabd241b3	1
49b65c4e3aa469c5fd24ec83678475db80441f9a	506f4c0bb71a9616b007aae2fbaeeb1b71af2e02	1
e90f7cc4d8094ffb344a40202a95ffbaa9e47eed	918961b0d2cdf7d197f936de847fdb3ea52fe602	1
e90f7cc4d8094ffb344a40202a95ffbaa9e47eed	d418396168c2ea4a3089a72bbff22b3057107ee6	1
e90f7cc4d8094ffb344a40202a95ffbaa9e47eed	d14fb20a64a8e4ef1eae14d18f6ce47df88f65a7	1
e90f7cc4d8094ffb344a40202a95ffbaa9e47eed	c58b9032edd337ae0970839b82c9a02cabd241b3	1
e90f7cc4d8094ffb344a40202a95ffbaa9e47eed	506f4c0bb71a9616b007aae2fbaeeb1b71af2e02	1
918961b0d2cdf7d197f936de847fdb3ea52fe602	d418396168c2ea4a3089a72bbff22b3057107ee6	1
918961b0d2cdf7d197f936de847fdb3ea52fe602	d14fb20a64a8e4ef1eae14d18f6ce47df88f65a7	1
918961b0d2cdf7d197f936de847fdb3ea52fe602	c58b9032edd337ae0970839b82c9a02cabd241b3	1
918961b0d2cdf7d197f936de847fdb3ea52fe602	506f4c0bb71a9616b007aae2fbaeeb1b71af2e02	1
d418396168c2ea4a3089a72bbff22b3057107ee6	d14fb20a64a8e4ef1eae14d18f6ce47df88f65a7	1
d418396168c2ea4a3089a72bbff22b3057107ee6	c58b9032edd337ae0970839b82c9a02cabd241b3	1
d418396168c2ea4a3089a72bbff22b3057107ee6	506f4c0bb71a9616b007aae2fbaeeb1b71af2e02	1
d14fb20a64a8e4ef1eae14d18f6ce47df88f65a7	c58b9032edd337ae0970839b82c9a02cabd241b3	1
d14fb20a64a8e4ef1eae14d18f6ce47df88f65a7	506f4c0bb71a9616b007aae2fbaeeb1b71af2e02	1
c58b9032edd337ae0970839b82c9a02cabd241b3	506f4c0bb71a9616b007aae2fbaeeb1b71af2e02	1
96461dae6bb8defc7f42e69cf77fda3ad0eb865a	8707e80c2d7d1050f8143f3bc80f3cba772b2867	1
96461dae6bb8defc7f42e69cf77fda3ad0eb865a	337c9259e12c31b75baab1348ad2f300ab709248	1
96461dae6bb8defc7f42e69cf77fda3ad0eb865a	c88d2953e53dfe0fb667cfd9884a292565cde9da	1
96461dae6bb8defc7f42e69cf77fda3ad0eb865a	2282452fdea74c5af7ab8e622d3b5854036dffd2	1
8707e80c2d7d1050f8143f3bc80f3cba772b2867	337c9259e12c31b75baab1348ad2f300ab709248	1
8707e80c2d7d1050f8143f3bc80f3cba772b2867	c88d2953e53dfe0fb667cfd9884a292565cde9da	1
8707e80c2d7d1050f8143f3bc80f3cba772b2867	2282452fdea74c5af7ab8e622d3b5854036dffd2	1
337c9259e12c31b75baab1348ad2f300ab709248	c88d2953e53dfe0fb667cfd9884a292565cde9da	1
337c9259e12c31b75baab1348ad2f300ab709248	2282452fdea74c5af7ab8e622d3b5854036dffd2	1
c88d2953e53dfe0fb667cfd9884a292565cde9da	2282452fdea74c5af7ab8e622d3b5854036dffd2	1
94135614525ed7cd4f1cfd6534e4fb83e8d1caff	382410c2188d6d31fbd87d4391b28dc8d2f08a3a	1
94135614525ed7cd4f1cfd6534e4fb83e8d1caff	59ac4542f722a0233a9e8a1d452eebfd6cd5d5ae	1
94135614525ed7cd4f1cfd6534e4fb83e8d1caff	fc56a837649072a63e81e62db8d59cd3b717db5a	1
94135614525ed7cd4f1cfd6534e4fb83e8d1caff	f3bf53100fb9807789d31626258a3afdac22ebf9	1
94135614525ed7cd4f1cfd6534e4fb83e8d1caff	5015a8ac8957458673c99990b57b22471587d55b	1
94135614525ed7cd4f1cfd6534e4fb83e8d1caff	14842be8b635ee029133b12db5024bfa5ee1261c	1
382410c2188d6d31fbd87d4391b28dc8d2f08a3a	59ac4542f722a0233a9e8a1d452eebfd6cd5d5ae	1
382410c2188d6d31fbd87d4391b28dc8d2f08a3a	fc56a837649072a63e81e62db8d59cd3b717db5a	1
382410c2188d6d31fbd87d4391b28dc8d2f08a3a	f3bf53100fb9807789d31626258a3afdac22ebf9	1
382410c2188d6d31fbd87d4391b28dc8d2f08a3a	5015a8ac8957458673c99990b57b22471587d55b	1
382410c2188d6d31fbd87d4391b28dc8d2f08a3a	14842be8b635ee029133b12db5024bfa5ee1261c	1
59ac4542f722a0233a9e8a1d452eebfd6cd5d5ae	fc56a837649072a63e81e62db8d59cd3b717db5a	1
59ac4542f722a0233a9e8a1d452eebfd6cd5d5ae	f3bf53100fb9807789d31626258a3afdac22ebf9	1
59ac4542f722a0233a9e8a1d452eebfd6cd5d5ae	5015a8ac8957458673c99990b57b22471587d55b	1
59ac4542f722a0233a9e8a1d452eebfd6cd5d5ae	14842be8b635ee029133b12db5024bfa5ee1261c	1
fc56a837649072a63e81e62db8d59cd3b717db5a	f3bf53100fb9807789d31626258a3afdac22ebf9	1
fc56a837649072a63e81e62db8d59cd3b717db5a	5015a8ac8957458673c99990b57b22471587d55b	1
fc56a837649072a63e81e62db8d59cd3b717db5a	14842be8b635ee029133b12db5024bfa5ee1261c	1
f3bf53100fb9807789d31626258a3afdac22ebf9	5015a8ac8957458673c99990b57b22471587d55b	1
f3bf53100fb9807789d31626258a3afdac22ebf9	14842be8b635ee029133b12db5024bfa5ee1261c	1
5015a8ac8957458673c99990b57b22471587d55b	14842be8b635ee029133b12db5024bfa5ee1261c	1
a68e73b34355742bb853735b275cdea56ad89f59	1e0ad2c9d39b3b1e48018eb4d4c9dc91afbf2a57	1
a68e73b34355742bb853735b275cdea56ad89f59	397ecdd58da084831c7ba0db3c319be8a24afd37	1
a68e73b34355742bb853735b275cdea56ad89f59	2279b3fb47f9937062354373ad9bdb5ee73d5693	1
a68e73b34355742bb853735b275cdea56ad89f59	fb1de2b508568cd42273da125976ede2bedbf354	1
1e0ad2c9d39b3b1e48018eb4d4c9dc91afbf2a57	397ecdd58da084831c7ba0db3c319be8a24afd37	1
1e0ad2c9d39b3b1e48018eb4d4c9dc91afbf2a57	2279b3fb47f9937062354373ad9bdb5ee73d5693	1
1e0ad2c9d39b3b1e48018eb4d4c9dc91afbf2a57	fb1de2b508568cd42273da125976ede2bedbf354	1
397ecdd58da084831c7ba0db3c319be8a24afd37	2279b3fb47f9937062354373ad9bdb5ee73d5693	1
397ecdd58da084831c7ba0db3c319be8a24afd37	fb1de2b508568cd42273da125976ede2bedbf354	1
2279b3fb47f9937062354373ad9bdb5ee73d5693	fb1de2b508568cd42273da125976ede2bedbf354	1
529a69dc44bc007efc82fdaed80754230c0d89a9	5f6fe8f3e677582287461d82b7135dfacf30ee4e	1
529a69dc44bc007efc82fdaed80754230c0d89a9	cb411e7e168ff99dcdadf2f156939a8418516fa4	1
5f6fe8f3e677582287461d82b7135dfacf30ee4e	cb411e7e168ff99dcdadf2f156939a8418516fa4	1
684352c2b38be2a4739cf621144297c78b36a8d9	eb333cf6fb593b42ffbcbff519dd29b05c2c7ddd	1
684352c2b38be2a4739cf621144297c78b36a8d9	ceaf4d3f8ad25a5baeaa1072a8af09da52c83c2a	1
eb333cf6fb593b42ffbcbff519dd29b05c2c7ddd	ceaf4d3f8ad25a5baeaa1072a8af09da52c83c2a	1
12a562cbb2542717d794681c2c65a96bea9ec5b7	3b09d06ab742d8d58770545cec041a2db2f6abd7	1
ae18a1fd09b121aaa9ee4142a46fbc76c6f8cf6b	15b32d39a3b2cc3c2f6674270ddf0e4c1cd4feb9	1
ae18a1fd09b121aaa9ee4142a46fbc76c6f8cf6b	8605f9547d54676f95a3190de444c50a3c7123ce	1
15b32d39a3b2cc3c2f6674270ddf0e4c1cd4feb9	8605f9547d54676f95a3190de444c50a3c7123ce	1
9daf414ade65f557ce3688da6462084d23222184	08d9befaf8a77a5ac3b9ba67d65ea1a778b98f3a	1
9daf414ade65f557ce3688da6462084d23222184	a7aa435c184156f5d153f8f7a584814facde649e	1
9daf414ade65f557ce3688da6462084d23222184	83a6ca633d5e572a61a9a598c21eff225ed063e6	1
9daf414ade65f557ce3688da6462084d23222184	909adecd3fbb036b192778185c839f2afde5a66c	1
9daf414ade65f557ce3688da6462084d23222184	dfdede3c62f0a036b5912ef0c8f6577d1f11e34d	1
9daf414ade65f557ce3688da6462084d23222184	a392597fdfd89da5ea566c4f1290aae4cf9f17e6	1
9daf414ade65f557ce3688da6462084d23222184	e661d5c8253802612a13dc7dfb714362e83f507e	1
9daf414ade65f557ce3688da6462084d23222184	ca6fe0c89f9262ba071897924bf8069993a0ffba	1
08d9befaf8a77a5ac3b9ba67d65ea1a778b98f3a	a7aa435c184156f5d153f8f7a584814facde649e	1
08d9befaf8a77a5ac3b9ba67d65ea1a778b98f3a	83a6ca633d5e572a61a9a598c21eff225ed063e6	1
08d9befaf8a77a5ac3b9ba67d65ea1a778b98f3a	909adecd3fbb036b192778185c839f2afde5a66c	1
08d9befaf8a77a5ac3b9ba67d65ea1a778b98f3a	dfdede3c62f0a036b5912ef0c8f6577d1f11e34d	1
08d9befaf8a77a5ac3b9ba67d65ea1a778b98f3a	a392597fdfd89da5ea566c4f1290aae4cf9f17e6	1
08d9befaf8a77a5ac3b9ba67d65ea1a778b98f3a	e661d5c8253802612a13dc7dfb714362e83f507e	1
08d9befaf8a77a5ac3b9ba67d65ea1a778b98f3a	ca6fe0c89f9262ba071897924bf8069993a0ffba	1
a7aa435c184156f5d153f8f7a584814facde649e	83a6ca633d5e572a61a9a598c21eff225ed063e6	1
a7aa435c184156f5d153f8f7a584814facde649e	909adecd3fbb036b192778185c839f2afde5a66c	1
a7aa435c184156f5d153f8f7a584814facde649e	dfdede3c62f0a036b5912ef0c8f6577d1f11e34d	1
a7aa435c184156f5d153f8f7a584814facde649e	a392597fdfd89da5ea566c4f1290aae4cf9f17e6	1
a7aa435c184156f5d153f8f7a584814facde649e	e661d5c8253802612a13dc7dfb714362e83f507e	1
a7aa435c184156f5d153f8f7a584814facde649e	ca6fe0c89f9262ba071897924bf8069993a0ffba	1
83a6ca633d5e572a61a9a598c21eff225ed063e6	909adecd3fbb036b192778185c839f2afde5a66c	1
83a6ca633d5e572a61a9a598c21eff225ed063e6	dfdede3c62f0a036b5912ef0c8f6577d1f11e34d	1
83a6ca633d5e572a61a9a598c21eff225ed063e6	a392597fdfd89da5ea566c4f1290aae4cf9f17e6	1
83a6ca633d5e572a61a9a598c21eff225ed063e6	e661d5c8253802612a13dc7dfb714362e83f507e	1
83a6ca633d5e572a61a9a598c21eff225ed063e6	ca6fe0c89f9262ba071897924bf8069993a0ffba	1
909adecd3fbb036b192778185c839f2afde5a66c	dfdede3c62f0a036b5912ef0c8f6577d1f11e34d	1
909adecd3fbb036b192778185c839f2afde5a66c	a392597fdfd89da5ea566c4f1290aae4cf9f17e6	1
909adecd3fbb036b192778185c839f2afde5a66c	e661d5c8253802612a13dc7dfb714362e83f507e	1
909adecd3fbb036b192778185c839f2afde5a66c	ca6fe0c89f9262ba071897924bf8069993a0ffba	1
dfdede3c62f0a036b5912ef0c8f6577d1f11e34d	a392597fdfd89da5ea566c4f1290aae4cf9f17e6	1
dfdede3c62f0a036b5912ef0c8f6577d1f11e34d	e661d5c8253802612a13dc7dfb714362e83f507e	1
dfdede3c62f0a036b5912ef0c8f6577d1f11e34d	ca6fe0c89f9262ba071897924bf8069993a0ffba	1
a392597fdfd89da5ea566c4f1290aae4cf9f17e6	e661d5c8253802612a13dc7dfb714362e83f507e	1
a392597fdfd89da5ea566c4f1290aae4cf9f17e6	ca6fe0c89f9262ba071897924bf8069993a0ffba	1
e661d5c8253802612a13dc7dfb714362e83f507e	ca6fe0c89f9262ba071897924bf8069993a0ffba	1
d7562a919056c6055ab55e8f3c69d1350e577710	c887a229b010297c0611af59a8847600f0b7e6bd	1
d7562a919056c6055ab55e8f3c69d1350e577710	0d56a3cdc40d603495df2ea8bb3a113a41e62eb8	1
d7562a919056c6055ab55e8f3c69d1350e577710	d7b94b73e0775f1641a233b60bb3d2a9859c300a	1
d7562a919056c6055ab55e8f3c69d1350e577710	37430750c9c37a38513ce3dac4a3f098f759467d	1
d7562a919056c6055ab55e8f3c69d1350e577710	a41ff74f88b2e4fdf2122ad1cb87956a44eac821	1
d7562a919056c6055ab55e8f3c69d1350e577710	1200cde97b16fcbb13ad8aba9a1d185558ce6b4b	1
c887a229b010297c0611af59a8847600f0b7e6bd	0d56a3cdc40d603495df2ea8bb3a113a41e62eb8	1
c887a229b010297c0611af59a8847600f0b7e6bd	d7b94b73e0775f1641a233b60bb3d2a9859c300a	1
c887a229b010297c0611af59a8847600f0b7e6bd	37430750c9c37a38513ce3dac4a3f098f759467d	1
c887a229b010297c0611af59a8847600f0b7e6bd	a41ff74f88b2e4fdf2122ad1cb87956a44eac821	1
c887a229b010297c0611af59a8847600f0b7e6bd	1200cde97b16fcbb13ad8aba9a1d185558ce6b4b	1
0d56a3cdc40d603495df2ea8bb3a113a41e62eb8	d7b94b73e0775f1641a233b60bb3d2a9859c300a	1
0d56a3cdc40d603495df2ea8bb3a113a41e62eb8	37430750c9c37a38513ce3dac4a3f098f759467d	1
0d56a3cdc40d603495df2ea8bb3a113a41e62eb8	a41ff74f88b2e4fdf2122ad1cb87956a44eac821	1
0d56a3cdc40d603495df2ea8bb3a113a41e62eb8	1200cde97b16fcbb13ad8aba9a1d185558ce6b4b	1
d7b94b73e0775f1641a233b60bb3d2a9859c300a	37430750c9c37a38513ce3dac4a3f098f759467d	1
d7b94b73e0775f1641a233b60bb3d2a9859c300a	a41ff74f88b2e4fdf2122ad1cb87956a44eac821	1
d7b94b73e0775f1641a233b60bb3d2a9859c300a	1200cde97b16fcbb13ad8aba9a1d185558ce6b4b	1
37430750c9c37a38513ce3dac4a3f098f759467d	a41ff74f88b2e4fdf2122ad1cb87956a44eac821	1
37430750c9c37a38513ce3dac4a3f098f759467d	1200cde97b16fcbb13ad8aba9a1d185558ce6b4b	1
a41ff74f88b2e4fdf2122ad1cb87956a44eac821	1200cde97b16fcbb13ad8aba9a1d185558ce6b4b	1
b773eeb370e7fb618c92fff3d5117940f0afc97b	a9e3e9448640b9703b042a77f0282977d8370c59	1
b773eeb370e7fb618c92fff3d5117940f0afc97b	53faf592d47d6e01408589de12e400d8d086aae0	1
b773eeb370e7fb618c92fff3d5117940f0afc97b	8e8f4937cf2088a20aae179f02921f5e8f8688c9	1
b773eeb370e7fb618c92fff3d5117940f0afc97b	f7fa4e4b4b451408c7c3780255545e8e772e778c	1
b773eeb370e7fb618c92fff3d5117940f0afc97b	4de3562f6290259dff6d7aaec8dadf6c407afe2e	1
a9e3e9448640b9703b042a77f0282977d8370c59	53faf592d47d6e01408589de12e400d8d086aae0	1
a9e3e9448640b9703b042a77f0282977d8370c59	8e8f4937cf2088a20aae179f02921f5e8f8688c9	1
a9e3e9448640b9703b042a77f0282977d8370c59	f7fa4e4b4b451408c7c3780255545e8e772e778c	1
a9e3e9448640b9703b042a77f0282977d8370c59	4de3562f6290259dff6d7aaec8dadf6c407afe2e	1
53faf592d47d6e01408589de12e400d8d086aae0	8e8f4937cf2088a20aae179f02921f5e8f8688c9	1
53faf592d47d6e01408589de12e400d8d086aae0	f7fa4e4b4b451408c7c3780255545e8e772e778c	1
53faf592d47d6e01408589de12e400d8d086aae0	4de3562f6290259dff6d7aaec8dadf6c407afe2e	1
8e8f4937cf2088a20aae179f02921f5e8f8688c9	f7fa4e4b4b451408c7c3780255545e8e772e778c	1
8e8f4937cf2088a20aae179f02921f5e8f8688c9	4de3562f6290259dff6d7aaec8dadf6c407afe2e	1
f7fa4e4b4b451408c7c3780255545e8e772e778c	4de3562f6290259dff6d7aaec8dadf6c407afe2e	1
5711e995b39fc72692a15d17986a2e521d2d6d46	02184cfb070d88f4b6398f00b50c971d337fe1fa	1
5711e995b39fc72692a15d17986a2e521d2d6d46	e9f611f119dcc45366d6069682b3f89a4abb0cf6	1
5711e995b39fc72692a15d17986a2e521d2d6d46	36b9a22ab669d0a10e111d48f368ae3a8840c8d3	1
5711e995b39fc72692a15d17986a2e521d2d6d46	af64a54fafffe25638789e1a5d4ea7387ca3f8cc	1
5711e995b39fc72692a15d17986a2e521d2d6d46	1fd7eb3b74043658a0782b59600f49bd9e59aab6	1
5711e995b39fc72692a15d17986a2e521d2d6d46	3959edc44921f7f4936b6229e5141076214afcf6	1
5711e995b39fc72692a15d17986a2e521d2d6d46	e875127a952b9add56ec6b89044851d52157d927	1
5711e995b39fc72692a15d17986a2e521d2d6d46	e4185d911dbce16d4aed686c9a42043b43594589	1
02184cfb070d88f4b6398f00b50c971d337fe1fa	e9f611f119dcc45366d6069682b3f89a4abb0cf6	1
02184cfb070d88f4b6398f00b50c971d337fe1fa	36b9a22ab669d0a10e111d48f368ae3a8840c8d3	1
02184cfb070d88f4b6398f00b50c971d337fe1fa	af64a54fafffe25638789e1a5d4ea7387ca3f8cc	1
02184cfb070d88f4b6398f00b50c971d337fe1fa	1fd7eb3b74043658a0782b59600f49bd9e59aab6	1
02184cfb070d88f4b6398f00b50c971d337fe1fa	3959edc44921f7f4936b6229e5141076214afcf6	1
02184cfb070d88f4b6398f00b50c971d337fe1fa	e875127a952b9add56ec6b89044851d52157d927	1
02184cfb070d88f4b6398f00b50c971d337fe1fa	e4185d911dbce16d4aed686c9a42043b43594589	1
e9f611f119dcc45366d6069682b3f89a4abb0cf6	36b9a22ab669d0a10e111d48f368ae3a8840c8d3	1
e9f611f119dcc45366d6069682b3f89a4abb0cf6	af64a54fafffe25638789e1a5d4ea7387ca3f8cc	1
e9f611f119dcc45366d6069682b3f89a4abb0cf6	1fd7eb3b74043658a0782b59600f49bd9e59aab6	1
e9f611f119dcc45366d6069682b3f89a4abb0cf6	3959edc44921f7f4936b6229e5141076214afcf6	1
e9f611f119dcc45366d6069682b3f89a4abb0cf6	e875127a952b9add56ec6b89044851d52157d927	1
e9f611f119dcc45366d6069682b3f89a4abb0cf6	e4185d911dbce16d4aed686c9a42043b43594589	1
36b9a22ab669d0a10e111d48f368ae3a8840c8d3	af64a54fafffe25638789e1a5d4ea7387ca3f8cc	1
36b9a22ab669d0a10e111d48f368ae3a8840c8d3	1fd7eb3b74043658a0782b59600f49bd9e59aab6	1
36b9a22ab669d0a10e111d48f368ae3a8840c8d3	3959edc44921f7f4936b6229e5141076214afcf6	1
36b9a22ab669d0a10e111d48f368ae3a8840c8d3	e875127a952b9add56ec6b89044851d52157d927	1
36b9a22ab669d0a10e111d48f368ae3a8840c8d3	e4185d911dbce16d4aed686c9a42043b43594589	1
af64a54fafffe25638789e1a5d4ea7387ca3f8cc	1fd7eb3b74043658a0782b59600f49bd9e59aab6	1
af64a54fafffe25638789e1a5d4ea7387ca3f8cc	3959edc44921f7f4936b6229e5141076214afcf6	1
af64a54fafffe25638789e1a5d4ea7387ca3f8cc	e875127a952b9add56ec6b89044851d52157d927	1
af64a54fafffe25638789e1a5d4ea7387ca3f8cc	e4185d911dbce16d4aed686c9a42043b43594589	1
1fd7eb3b74043658a0782b59600f49bd9e59aab6	3959edc44921f7f4936b6229e5141076214afcf6	1
1fd7eb3b74043658a0782b59600f49bd9e59aab6	e875127a952b9add56ec6b89044851d52157d927	1
1fd7eb3b74043658a0782b59600f49bd9e59aab6	e4185d911dbce16d4aed686c9a42043b43594589	1
3959edc44921f7f4936b6229e5141076214afcf6	e875127a952b9add56ec6b89044851d52157d927	1
3959edc44921f7f4936b6229e5141076214afcf6	e4185d911dbce16d4aed686c9a42043b43594589	1
e875127a952b9add56ec6b89044851d52157d927	e4185d911dbce16d4aed686c9a42043b43594589	1
d5f7da2f10a253d63271dc213fdead6fd6dc9e5b	82b42253ae1fafb05a269b7f903ec392929f912d	1
d5f7da2f10a253d63271dc213fdead6fd6dc9e5b	124ecf7f4fce111d9e8d56de83d40f188645f2ef	1
82b42253ae1fafb05a269b7f903ec392929f912d	124ecf7f4fce111d9e8d56de83d40f188645f2ef	1
eb67c48b0e52316041538aae6fe8a20b7c912bb8	aceac6b6f407a117af68c37b7b704542950f784c	1
eb67c48b0e52316041538aae6fe8a20b7c912bb8	e1f6b48a29e4478743b4b173a9d0d276bc235dfa	1
eb67c48b0e52316041538aae6fe8a20b7c912bb8	3f1723d55566a974cddd73cbdee40f863b9d5086	1
eb67c48b0e52316041538aae6fe8a20b7c912bb8	7fe8331c52a1a94f43bd79d31bd399051e1ce00d	1
eb67c48b0e52316041538aae6fe8a20b7c912bb8	8585347cccbee5388689eea7bfb1e65b88a4f86f	1
aceac6b6f407a117af68c37b7b704542950f784c	e1f6b48a29e4478743b4b173a9d0d276bc235dfa	1
aceac6b6f407a117af68c37b7b704542950f784c	3f1723d55566a974cddd73cbdee40f863b9d5086	1
aceac6b6f407a117af68c37b7b704542950f784c	7fe8331c52a1a94f43bd79d31bd399051e1ce00d	1
aceac6b6f407a117af68c37b7b704542950f784c	8585347cccbee5388689eea7bfb1e65b88a4f86f	1
e1f6b48a29e4478743b4b173a9d0d276bc235dfa	3f1723d55566a974cddd73cbdee40f863b9d5086	1
e1f6b48a29e4478743b4b173a9d0d276bc235dfa	7fe8331c52a1a94f43bd79d31bd399051e1ce00d	1
e1f6b48a29e4478743b4b173a9d0d276bc235dfa	8585347cccbee5388689eea7bfb1e65b88a4f86f	1
3f1723d55566a974cddd73cbdee40f863b9d5086	7fe8331c52a1a94f43bd79d31bd399051e1ce00d	1
3f1723d55566a974cddd73cbdee40f863b9d5086	8585347cccbee5388689eea7bfb1e65b88a4f86f	1
