bb52dfb8612c0659ec5e44853d93efcf7b9cc623	5e18dbcf6178014e184d81306511502989ef4b6c	1
bb52dfb8612c0659ec5e44853d93efcf7b9cc623	75b953a28f9e890b1772ba9898970c2fac781e58	1
bb52dfb8612c0659ec5e44853d93efcf7b9cc623	26b8ff388a8924b5ffcda57f2795718b5b7c71eb	1
bb52dfb8612c0659ec5e44853d93efcf7b9cc623	857483bd4875759bab8e433d80506ba95e59daf7	1
ebe5ef51b2f2ffc038b79d977b25a4d4d77c6098	264474150d3415fb80dda5b41a691cf1ea280cfb	1
ebe5ef51b2f2ffc038b79d977b25a4d4d77c6098	80d65b30be8529a2d80affa6ba464e958b218fa6	1
ebe5ef51b2f2ffc038b79d977b25a4d4d77c6098	61ab62eca38796656e1e8c763567c7e29fa41267	1
ebe5ef51b2f2ffc038b79d977b25a4d4d77c6098	5e18dbcf6178014e184d81306511502989ef4b6c	1
ebe5ef51b2f2ffc038b79d977b25a4d4d77c6098	75b953a28f9e890b1772ba9898970c2fac781e58	1
ebe5ef51b2f2ffc038b79d977b25a4d4d77c6098	26b8ff388a8924b5ffcda57f2795718b5b7c71eb	1
ebe5ef51b2f2ffc038b79d977b25a4d4d77c6098	857483bd4875759bab8e433d80506ba95e59daf7	1
264474150d3415fb80dda5b41a691cf1ea280cfb	80d65b30be8529a2d80affa6ba464e958b218fa6	1
264474150d3415fb80dda5b41a691cf1ea280cfb	61ab62eca38796656e1e8c763567c7e29fa41267	1
264474150d3415fb80dda5b41a691cf1ea280cfb	5e18dbcf6178014e184d81306511502989ef4b6c	1
264474150d3415fb80dda5b41a691cf1ea280cfb	75b953a28f9e890b1772ba9898970c2fac781e58	1
264474150d3415fb80dda5b41a691cf1ea280cfb	26b8ff388a8924b5ffcda57f2795718b5b7c71eb	1
264474150d3415fb80dda5b41a691cf1ea280cfb	857483bd4875759bab8e433d80506ba95e59daf7	1
80d65b30be8529a2d80affa6ba464e958b218fa6	61ab62eca38796656e1e8c763567c7e29fa41267	1
80d65b30be8529a2d80affa6ba464e958b218fa6	5e18dbcf6178014e184d81306511502989ef4b6c	1
80d65b30be8529a2d80affa6ba464e958b218fa6	75b953a28f9e890b1772ba9898970c2fac781e58	1
80d65b30be8529a2d80affa6ba464e958b218fa6	26b8ff388a8924b5ffcda57f2795718b5b7c71eb	1
80d65b30be8529a2d80affa6ba464e958b218fa6	857483bd4875759bab8e433d80506ba95e59daf7	1
61ab62eca38796656e1e8c763567c7e29fa41267	5e18dbcf6178014e184d81306511502989ef4b6c	1
61ab62eca38796656e1e8c763567c7e29fa41267	75b953a28f9e890b1772ba9898970c2fac781e58	1
61ab62eca38796656e1e8c763567c7e29fa41267	26b8ff388a8924b5ffcda57f2795718b5b7c71eb	1
61ab62eca38796656e1e8c763567c7e29fa41267	857483bd4875759bab8e433d80506ba95e59daf7	1
5e18dbcf6178014e184d81306511502989ef4b6c	75b953a28f9e890b1772ba9898970c2fac781e58	1
5e18dbcf6178014e184d81306511502989ef4b6c	26b8ff388a8924b5ffcda57f2795718b5b7c71eb	1
5e18dbcf6178014e184d81306511502989ef4b6c	857483bd4875759bab8e433d80506ba95e59daf7	1
75b953a28f9e890b1772ba9898970c2fac781e58	26b8ff388a8924b5ffcda57f2795718b5b7c71eb	1
75b953a28f9e890b1772ba9898970c2fac781e58	857483bd4875759bab8e433d80506ba95e59daf7	1
26b8ff388a8924b5ffcda57f2795718b5b7c71eb	857483bd4875759bab8e433d80506ba95e59daf7	1
d9b24963e6479065873a56a12fcc39cd0fbaee38	3c607c87475f94fddae83448b5deff8fa4d47661	1
d9b24963e6479065873a56a12fcc39cd0fbaee38	dfbe8d35c517deca61222878c3e73bb9fbb5c1b3	1
d9b24963e6479065873a56a12fcc39cd0fbaee38	7d35db5a4713fc28fa97a7819c78567bc6acb148	1
d9b24963e6479065873a56a12fcc39cd0fbaee38	31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	1
d9b24963e6479065873a56a12fcc39cd0fbaee38	e6969fa0ae72d5c3b4a03edc63a4f4cc8e4333f5	1
d9b24963e6479065873a56a12fcc39cd0fbaee38	4d4836334ad0021646940afd7724f1b4483a7dc8	1
3c607c87475f94fddae83448b5deff8fa4d47661	dfbe8d35c517deca61222878c3e73bb9fbb5c1b3	1
3c607c87475f94fddae83448b5deff8fa4d47661	7d35db5a4713fc28fa97a7819c78567bc6acb148	1
3c607c87475f94fddae83448b5deff8fa4d47661	31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	1
3c607c87475f94fddae83448b5deff8fa4d47661	e6969fa0ae72d5c3b4a03edc63a4f4cc8e4333f5	1
3c607c87475f94fddae83448b5deff8fa4d47661	4d4836334ad0021646940afd7724f1b4483a7dc8	1
dfbe8d35c517deca61222878c3e73bb9fbb5c1b3	7d35db5a4713fc28fa97a7819c78567bc6acb148	1
dfbe8d35c517deca61222878c3e73bb9fbb5c1b3	31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	1
dfbe8d35c517deca61222878c3e73bb9fbb5c1b3	e6969fa0ae72d5c3b4a03edc63a4f4cc8e4333f5	1
dfbe8d35c517deca61222878c3e73bb9fbb5c1b3	4d4836334ad0021646940afd7724f1b4483a7dc8	1
7d35db5a4713fc28fa97a7819c78567bc6acb148	31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	1
7d35db5a4713fc28fa97a7819c78567bc6acb148	e6969fa0ae72d5c3b4a03edc63a4f4cc8e4333f5	1
7d35db5a4713fc28fa97a7819c78567bc6acb148	4d4836334ad0021646940afd7724f1b4483a7dc8	1
31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	e6969fa0ae72d5c3b4a03edc63a4f4cc8e4333f5	1
31d26a6c3b8e936e8e7b715c5f3c4a7890bf2164	4d4836334ad0021646940afd7724f1b4483a7dc8	1
e6969fa0ae72d5c3b4a03edc63a4f4cc8e4333f5	4d4836334ad0021646940afd7724f1b4483a7dc8	1
972021ca20d0d103d8e8bffe59891ed44714e5f8	ff5c3d712b6aaa41dc973df4b2071d6a0689b5c4	1
972021ca20d0d103d8e8bffe59891ed44714e5f8	f6deed361ab236c16fda5f5baeb60df86b0f7d41	1
972021ca20d0d103d8e8bffe59891ed44714e5f8	b55dcca7283dd1513164de03151257c513d920bb	1
972021ca20d0d103d8e8bffe59891ed44714e5f8	ec17f55c9ac799599cc4db82a98ee414e5c691a3	1
972021ca20d0d103d8e8bffe59891ed44714e5f8	d7990115b9eb2cd572cbc6e1c4fa3a3b1ea70d9f	1
972021ca20d0d103d8e8bffe59891ed44714e5f8	9620339e5efba010fd156ba073c3e02ea2db2063	1
972021ca20d0d103d8e8bffe59891ed44714e5f8	347a9ca438809e74433a9ac5dc1079722ff8397b	1
ff5c3d712b6aaa41dc973df4b2071d6a0689b5c4	f6deed361ab236c16fda5f5baeb60df86b0f7d41	1
ff5c3d712b6aaa41dc973df4b2071d6a0689b5c4	b55dcca7283dd1513164de03151257c513d920bb	1
ff5c3d712b6aaa41dc973df4b2071d6a0689b5c4	ec17f55c9ac799599cc4db82a98ee414e5c691a3	1
ff5c3d712b6aaa41dc973df4b2071d6a0689b5c4	d7990115b9eb2cd572cbc6e1c4fa3a3b1ea70d9f	1
ff5c3d712b6aaa41dc973df4b2071d6a0689b5c4	9620339e5efba010fd156ba073c3e02ea2db2063	1
ff5c3d712b6aaa41dc973df4b2071d6a0689b5c4	347a9ca438809e74433a9ac5dc1079722ff8397b	1
f6deed361ab236c16fda5f5baeb60df86b0f7d41	b55dcca7283dd1513164de03151257c513d920bb	1
f6deed361ab236c16fda5f5baeb60df86b0f7d41	ec17f55c9ac799599cc4db82a98ee414e5c691a3	1
f6deed361ab236c16fda5f5baeb60df86b0f7d41	d7990115b9eb2cd572cbc6e1c4fa3a3b1ea70d9f	1
f6deed361ab236c16fda5f5baeb60df86b0f7d41	9620339e5efba010fd156ba073c3e02ea2db2063	1
f6deed361ab236c16fda5f5baeb60df86b0f7d41	347a9ca438809e74433a9ac5dc1079722ff8397b	1
b55dcca7283dd1513164de03151257c513d920bb	ec17f55c9ac799599cc4db82a98ee414e5c691a3	1
b55dcca7283dd1513164de03151257c513d920bb	d7990115b9eb2cd572cbc6e1c4fa3a3b1ea70d9f	1
b55dcca7283dd1513164de03151257c513d920bb	9620339e5efba010fd156ba073c3e02ea2db2063	1
b55dcca7283dd1513164de03151257c513d920bb	347a9ca438809e74433a9ac5dc1079722ff8397b	1
ec17f55c9ac799599cc4db82a98ee414e5c691a3	d7990115b9eb2cd572cbc6e1c4fa3a3b1ea70d9f	1
ec17f55c9ac799599cc4db82a98ee414e5c691a3	9620339e5efba010fd156ba073c3e02ea2db2063	1
ec17f55c9ac799599cc4db82a98ee414e5c691a3	347a9ca438809e74433a9ac5dc1079722ff8397b	1
d7990115b9eb2cd572cbc6e1c4fa3a3b1ea70d9f	9620339e5efba010fd156ba073c3e02ea2db2063	1
d7990115b9eb2cd572cbc6e1c4fa3a3b1ea70d9f	347a9ca438809e74433a9ac5dc1079722ff8397b	1
9620339e5efba010fd156ba073c3e02ea2db2063	347a9ca438809e74433a9ac5dc1079722ff8397b	1
4ad7dd57de61e7a6d7b79cbef8c044f139d2f604	0fd2e59a21ec4bc5f0e220cefd36f49d66506ff6	1
4ad7dd57de61e7a6d7b79cbef8c044f139d2f604	85e3cc73afd55f50ada468fd1de754a03d4e1e59	1
4ad7dd57de61e7a6d7b79cbef8c044f139d2f604	d7aa678f366fde3cf0e64e237be252ef11102db6	1
0fd2e59a21ec4bc5f0e220cefd36f49d66506ff6	85e3cc73afd55f50ada468fd1de754a03d4e1e59	1
0fd2e59a21ec4bc5f0e220cefd36f49d66506ff6	d7aa678f366fde3cf0e64e237be252ef11102db6	1
85e3cc73afd55f50ada468fd1de754a03d4e1e59	d7aa678f366fde3cf0e64e237be252ef11102db6	1
33a53db784e872534db6873ca4c79d2d40df0226	707594d10af908ae00896240bd23836759c9abe0	1
33a53db784e872534db6873ca4c79d2d40df0226	564bee6050eab6a4bc891caef9cc2b65c0a03b73	1
33a53db784e872534db6873ca4c79d2d40df0226	cbdf942b3cde0fba0a9ff3ab117b163c4518d3db	1
707594d10af908ae00896240bd23836759c9abe0	564bee6050eab6a4bc891caef9cc2b65c0a03b73	1
707594d10af908ae00896240bd23836759c9abe0	cbdf942b3cde0fba0a9ff3ab117b163c4518d3db	1
564bee6050eab6a4bc891caef9cc2b65c0a03b73	cbdf942b3cde0fba0a9ff3ab117b163c4518d3db	1
af25358c8c2f7d9cb43a3cd3c499c719501cea86	7205bfd476f5651a0c62deb2f3d56fdf8358f8d6	1
af25358c8c2f7d9cb43a3cd3c499c719501cea86	40c2fa853865bebeb6bf15c645aad31f95cd8fc1	1
af25358c8c2f7d9cb43a3cd3c499c719501cea86	22d438c462af9b1ddf81759d6c1c60f0a87c521d	1
af25358c8c2f7d9cb43a3cd3c499c719501cea86	eceb5718ec72791adae6d8fefa3a5fb8b0e0f254	1
af25358c8c2f7d9cb43a3cd3c499c719501cea86	8a9cc34b7a6c41641d8ba5de27da2b9b2a76461f	1
af25358c8c2f7d9cb43a3cd3c499c719501cea86	d52d97e55f8895827a365bbed2a7fbbbe2f52885	1
af25358c8c2f7d9cb43a3cd3c499c719501cea86	33af5e4b02974d7bb0358e1ea57740eea0aa54e5	1
af25358c8c2f7d9cb43a3cd3c499c719501cea86	7b95ee488a84fd70763ac6c01ccd2fac379c6c31	1
7205bfd476f5651a0c62deb2f3d56fdf8358f8d6	40c2fa853865bebeb6bf15c645aad31f95cd8fc1	1
7205bfd476f5651a0c62deb2f3d56fdf8358f8d6	22d438c462af9b1ddf81759d6c1c60f0a87c521d	1
7205bfd476f5651a0c62deb2f3d56fdf8358f8d6	eceb5718ec72791adae6d8fefa3a5fb8b0e0f254	1
7205bfd476f5651a0c62deb2f3d56fdf8358f8d6	8a9cc34b7a6c41641d8ba5de27da2b9b2a76461f	1
7205bfd476f5651a0c62deb2f3d56fdf8358f8d6	d52d97e55f8895827a365bbed2a7fbbbe2f52885	1
7205bfd476f5651a0c62deb2f3d56fdf8358f8d6	33af5e4b02974d7bb0358e1ea57740eea0aa54e5	1
7205bfd476f5651a0c62deb2f3d56fdf8358f8d6	7b95ee488a84fd70763ac6c01ccd2fac379c6c31	1
40c2fa853865bebeb6bf15c645aad31f95cd8fc1	22d438c462af9b1ddf81759d6c1c60f0a87c521d	1
40c2fa853865bebeb6bf15c645aad31f95cd8fc1	eceb5718ec72791adae6d8fefa3a5fb8b0e0f254	1
40c2fa853865bebeb6bf15c645aad31f95cd8fc1	8a9cc34b7a6c41641d8ba5de27da2b9b2a76461f	1
40c2fa853865bebeb6bf15c645aad31f95cd8fc1	d52d97e55f8895827a365bbed2a7fbbbe2f52885	1
40c2fa853865bebeb6bf15c645aad31f95cd8fc1	33af5e4b02974d7bb0358e1ea57740eea0aa54e5	1
40c2fa853865bebeb6bf15c645aad31f95cd8fc1	7b95ee488a84fd70763ac6c01ccd2fac379c6c31	1
22d438c462af9b1ddf81759d6c1c60f0a87c521d	eceb5718ec72791adae6d8fefa3a5fb8b0e0f254	1
22d438c462af9b1ddf81759d6c1c60f0a87c521d	8a9cc34b7a6c41641d8ba5de27da2b9b2a76461f	1
22d438c462af9b1ddf81759d6c1c60f0a87c521d	d52d97e55f8895827a365bbed2a7fbbbe2f52885	1
22d438c462af9b1ddf81759d6c1c60f0a87c521d	33af5e4b02974d7bb0358e1ea57740eea0aa54e5	1
22d438c462af9b1ddf81759d6c1c60f0a87c521d	7b95ee488a84fd70763ac6c01ccd2fac379c6c31	1
eceb5718ec72791adae6d8fefa3a5fb8b0e0f254	8a9cc34b7a6c41641d8ba5de27da2b9b2a76461f	1
eceb5718ec72791adae6d8fefa3a5fb8b0e0f254	d52d97e55f8895827a365bbed2a7fbbbe2f52885	1
eceb5718ec72791adae6d8fefa3a5fb8b0e0f254	33af5e4b02974d7bb0358e1ea57740eea0aa54e5	1
eceb5718ec72791adae6d8fefa3a5fb8b0e0f254	7b95ee488a84fd70763ac6c01ccd2fac379c6c31	1
8a9cc34b7a6c41641d8ba5de27da2b9b2a76461f	d52d97e55f8895827a365bbed2a7fbbbe2f52885	1
8a9cc34b7a6c41641d8ba5de27da2b9b2a76461f	33af5e4b02974d7bb0358e1ea57740eea0aa54e5	1
8a9cc34b7a6c41641d8ba5de27da2b9b2a76461f	7b95ee488a84fd70763ac6c01ccd2fac379c6c31	1
d52d97e55f8895827a365bbed2a7fbbbe2f52885	33af5e4b02974d7bb0358e1ea57740eea0aa54e5	1
d52d97e55f8895827a365bbed2a7fbbbe2f52885	7b95ee488a84fd70763ac6c01ccd2fac379c6c31	1
33af5e4b02974d7bb0358e1ea57740eea0aa54e5	7b95ee488a84fd70763ac6c01ccd2fac379c6c31	1
c751ce1eeb96c706a59de17fe4b5863906ccfa64	455c30cdc46402568c31f7237e42b1be4e0a295b	1
c751ce1eeb96c706a59de17fe4b5863906ccfa64	0dcc854e9e8ab8f70760980cd3abffea8cc07e28	1
c751ce1eeb96c706a59de17fe4b5863906ccfa64	0a50a3454bee7edec4eeb4e331498872e55f35e2	1
c751ce1eeb96c706a59de17fe4b5863906ccfa64	d6b2bd1255c6c18939c62bd49bee1d4b3b9c2a47	1
c751ce1eeb96c706a59de17fe4b5863906ccfa64	53c3958c39508dbca02b23021d62f2be05be8c05	1
c751ce1eeb96c706a59de17fe4b5863906ccfa64	8d4533fc9c7656fe1c5a164f282fe04dbb2003c0	1
455c30cdc46402568c31f7237e42b1be4e0a295b	0dcc854e9e8ab8f70760980cd3abffea8cc07e28	1
455c30cdc46402568c31f7237e42b1be4e0a295b	0a50a3454bee7edec4eeb4e331498872e55f35e2	1
455c30cdc46402568c31f7237e42b1be4e0a295b	d6b2bd1255c6c18939c62bd49bee1d4b3b9c2a47	1
455c30cdc46402568c31f7237e42b1be4e0a295b	53c3958c39508dbca02b23021d62f2be05be8c05	1
455c30cdc46402568c31f7237e42b1be4e0a295b	8d4533fc9c7656fe1c5a164f282fe04dbb2003c0	1
0dcc854e9e8ab8f70760980cd3abffea8cc07e28	0a50a3454bee7edec4eeb4e331498872e55f35e2	1
0dcc854e9e8ab8f70760980cd3abffea8cc07e28	d6b2bd1255c6c18939c62bd49bee1d4b3b9c2a47	1
0dcc854e9e8ab8f70760980cd3abffea8cc07e28	53c3958c39508dbca02b23021d62f2be05be8c05	1
0dcc854e9e8ab8f70760980cd3abffea8cc07e28	8d4533fc9c7656fe1c5a164f282fe04dbb2003c0	1
0a50a3454bee7edec4eeb4e331498872e55f35e2	d6b2bd1255c6c18939c62bd49bee1d4b3b9c2a47	1
0a50a3454bee7edec4eeb4e331498872e55f35e2	53c3958c39508dbca02b23021d62f2be05be8c05	1
0a50a3454bee7edec4eeb4e331498872e55f35e2	8d4533fc9c7656fe1c5a164f282fe04dbb2003c0	1
d6b2bd1255c6c18939c62bd49bee1d4b3b9c2a47	53c3958c39508dbca02b23021d62f2be05be8c05	1
d6b2bd1255c6c18939c62bd49bee1d4b3b9c2a47	8d4533fc9c7656fe1c5a164f282fe04dbb2003c0	1
53c3958c39508dbca02b23021d62f2be05be8c05	8d4533fc9c7656fe1c5a164f282fe04dbb2003c0	1
52c7103dcc02de2bd58843a50df5a5cc633b72a9	ce07455978790c0e15acb0acb39ef5fbf9086381	1
52c7103dcc02de2bd58843a50df5a5cc633b72a9	ed620fadded56ba269bc6115edf5337b4c73575d	1
ce07455978790c0e15acb0acb39ef5fbf9086381	ed620fadded56ba269bc6115edf5337b4c73575d	1
3d3944a18a1c264ffb57bc4dcab45ee59374dbe5	0412851995e42bac485a7aefcf2e21100de7899a	1
3d3944a18a1c264ffb57bc4dcab45ee59374dbe5	8158605175e497932271c60209b05a5569005e03	1
3d3944a18a1c264ffb57bc4dcab45ee59374dbe5	16140a462c336d6ddd0af9794c525249f436f010	1
3d3944a18a1c264ffb57bc4dcab45ee59374dbe5	438cfb5c33349aba0afc4a5baf6c6848e171bab1	1
0412851995e42bac485a7aefcf2e21100de7899a	8158605175e497932271c60209b05a5569005e03	1
0412851995e42bac485a7aefcf2e21100de7899a	16140a462c336d6ddd0af9794c525249f436f010	1
0412851995e42bac485a7aefcf2e21100de7899a	438cfb5c33349aba0afc4a5baf6c6848e171bab1	1
8158605175e497932271c60209b05a5569005e03	16140a462c336d6ddd0af9794c525249f436f010	1
8158605175e497932271c60209b05a5569005e03	438cfb5c33349aba0afc4a5baf6c6848e171bab1	1
16140a462c336d6ddd0af9794c525249f436f010	438cfb5c33349aba0afc4a5baf6c6848e171bab1	1
728d1f8ca0e0a430af2b93b015d3905ba3bc04fb	4f2487b1e4045e0076aea5baab5d2ca7139e5c24	1
3420357a1fdf1351137d954c6d767d72120e4757	a23ab7877f5ca602d5911a03bf437ee1783939aa	1
3420357a1fdf1351137d954c6d767d72120e4757	e4d147e07a3b0bdff71c20a0c93ca8be96e7189e	1
3420357a1fdf1351137d954c6d767d72120e4757	a0d9c591501b23a66572e1d49fa5c69c7691803e	1
3420357a1fdf1351137d954c6d767d72120e4757	8a9764d574e609cf51a1735451e27d251160bb72	1
3420357a1fdf1351137d954c6d767d72120e4757	ff3ca2eeb44b94040b9d8f29f19d2ef43b66d314	1
3420357a1fdf1351137d954c6d767d72120e4757	fb9a3b55bfab1f0cb452dde11b51a7e9446f603b	1
3420357a1fdf1351137d954c6d767d72120e4757	1c36c75146e3bebc4d9b9d0b04279b7df51feb56	1
a23ab7877f5ca602d5911a03bf437ee1783939aa	e4d147e07a3b0bdff71c20a0c93ca8be96e7189e	1
a23ab7877f5ca602d5911a03bf437ee1783939aa	a0d9c591501b23a66572e1d49fa5c69c7691803e	1
a23ab7877f5ca602d5911a03bf437ee1783939aa	8a9764d574e609cf51a1735451e27d251160bb72	1
a23ab7877f5ca602d5911a03bf437ee1783939aa	ff3ca2eeb44b94040b9d8f29f19d2ef43b66d314	1
a23ab7877f5ca602d5911a03bf437ee1783939aa	fb9a3b55bfab1f0cb452dde11b51a7e9446f603b	1
a23ab7877f5ca602d5911a03bf437ee1783939aa	1c36c75146e3bebc4d9b9d0b04279b7df51feb56	1
e4d147e07a3b0bdff71c20a0c93ca8be96e7189e	a0d9c591501b23a66572e1d49fa5c69c7691803e	1
e4d147e07a3b0bdff71c20a0c93ca8be96e7189e	8a9764d574e609cf51a1735451e27d251160bb72	1
e4d147e07a3b0bdff71c20a0c93ca8be96e7189e	ff3ca2eeb44b94040b9d8f29f19d2ef43b66d314	1
e4d147e07a3b0bdff71c20a0c93ca8be96e7189e	fb9a3b55bfab1f0cb452dde11b51a7e9446f603b	1
e4d147e07a3b0bdff71c20a0c93ca8be96e7189e	1c36c75146e3bebc4d9b9d0b04279b7df51feb56	1
a0d9c591501b23a66572e1d49fa5c69c7691803e	8a9764d574e609cf51a1735451e27d251160bb72	1
a0d9c591501b23a66572e1d49fa5c69c7691803e	ff3ca2eeb44b94040b9d8f29f19d2ef43b66d314	1
a0d9c591501b23a66572e1d49fa5c69c7691803e	fb9a3b55bfab1f0cb452dde11b51a7e9446f603b	1
a0d9c591501b23a66572e1d49fa5c69c7691803e	1c36c75146e3bebc4d9b9d0b04279b7df51feb56	1
8a9764d574e609cf51a1735451e27d251160bb72	ff3ca2eeb44b94040b9d8f29f19d2ef43b66d314	1
8a9764d574e609cf51a1735451e27d251160bb72	fb9a3b55bfab1f0cb452dde11b51a7e9446f603b	1
8a9764d574e609cf51a1735451e27d251160bb72	1c36c75146e3bebc4d9b9d0b04279b7df51feb56	1
ff3ca2eeb44b94040b9d8f29f19d2ef43b66d314	fb9a3b55bfab1f0cb452dde11b51a7e9446f603b	1
ff3ca2eeb44b94040b9d8f29f19d2ef43b66d314	1c36c75146e3bebc4d9b9d0b04279b7df51feb56	1
fb9a3b55bfab1f0cb452dde11b51a7e9446f603b	1c36c75146e3bebc4d9b9d0b04279b7df51feb56	1
469779191c54937204509e23426af46c156ae395	36cffb40dbedeabf27d9f59f1c0fedaefd3bc6d4	1
469779191c54937204509e23426af46c156ae395	23de2c237aa3822b5a5a96284bf9ae71d88587e9	1
469779191c54937204509e23426af46c156ae395	ae06aa016553caf5427a31fbeac37c33a4794206	1
469779191c54937204509e23426af46c156ae395	a2ffe9b5d9b3b9c10f16d9b297153f4a23c304d8	1
469779191c54937204509e23426af46c156ae395	db79a5d5ad944b41900b7c35e379ccc1598b4516	1
469779191c54937204509e23426af46c156ae395	7b2e3a2a9489c53dfa9a027cec0eb917a4e5b829	1
36cffb40dbedeabf27d9f59f1c0fedaefd3bc6d4	23de2c237aa3822b5a5a96284bf9ae71d88587e9	1
36cffb40dbedeabf27d9f59f1c0fedaefd3bc6d4	ae06aa016553caf5427a31fbeac37c33a4794206	1
36cffb40dbedeabf27d9f59f1c0fedaefd3bc6d4	a2ffe9b5d9b3b9c10f16d9b297153f4a23c304d8	1
36cffb40dbedeabf27d9f59f1c0fedaefd3bc6d4	db79a5d5ad944b41900b7c35e379ccc1598b4516	1
36cffb40dbedeabf27d9f59f1c0fedaefd3bc6d4	7b2e3a2a9489c53dfa9a027cec0eb917a4e5b829	1
23de2c237aa3822b5a5a96284bf9ae71d88587e9	ae06aa016553caf5427a31fbeac37c33a4794206	1
23de2c237aa3822b5a5a96284bf9ae71d88587e9	a2ffe9b5d9b3b9c10f16d9b297153f4a23c304d8	1
23de2c237aa3822b5a5a96284bf9ae71d88587e9	db79a5d5ad944b41900b7c35e379ccc1598b4516	1
23de2c237aa3822b5a5a96284bf9ae71d88587e9	7b2e3a2a9489c53dfa9a027cec0eb917a4e5b829	1
ae06aa016553caf5427a31fbeac37c33a4794206	a2ffe9b5d9b3b9c10f16d9b297153f4a23c304d8	1
ae06aa016553caf5427a31fbeac37c33a4794206	db79a5d5ad944b41900b7c35e379ccc1598b4516	1
ae06aa016553caf5427a31fbeac37c33a4794206	7b2e3a2a9489c53dfa9a027cec0eb917a4e5b829	1
a2ffe9b5d9b3b9c10f16d9b297153f4a23c304d8	db79a5d5ad944b41900b7c35e379ccc1598b4516	1
a2ffe9b5d9b3b9c10f16d9b297153f4a23c304d8	7b2e3a2a9489c53dfa9a027cec0eb917a4e5b829	1
db79a5d5ad944b41900b7c35e379ccc1598b4516	7b2e3a2a9489c53dfa9a027cec0eb917a4e5b829	1
321e90f043228c2af787f50359fdf1685ed4cdeb	9690bf78a7427b851f630f27c0fd955aefecccd1	1
321e90f043228c2af787f50359fdf1685ed4cdeb	5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	1
321e90f043228c2af787f50359fdf1685ed4cdeb	259edeed534391fdffcd6c881311d6d8fa3f756a	1
321e90f043228c2af787f50359fdf1685ed4cdeb	a0ff0630dee74c0b2f59b80919af80d6ddf5b85d	1
321e90f043228c2af787f50359fdf1685ed4cdeb	28ce003bf188e13521e84799b1925bb734d6cc6f	1
321e90f043228c2af787f50359fdf1685ed4cdeb	b0e00239a1fd86c972759259fe8faee9469957dc	1
321e90f043228c2af787f50359fdf1685ed4cdeb	6993c7870bf4e6b4b5e755e22635331d787a1230	1
321e90f043228c2af787f50359fdf1685ed4cdeb	3ad7f8aca2b5e4759071e1b7909d29d8e0f510e1	1
321e90f043228c2af787f50359fdf1685ed4cdeb	b6e337ed201abb1c4fbc7e2e8baa8b2ec4cc2dd6	1
9690bf78a7427b851f630f27c0fd955aefecccd1	5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	1
9690bf78a7427b851f630f27c0fd955aefecccd1	259edeed534391fdffcd6c881311d6d8fa3f756a	1
9690bf78a7427b851f630f27c0fd955aefecccd1	a0ff0630dee74c0b2f59b80919af80d6ddf5b85d	1
9690bf78a7427b851f630f27c0fd955aefecccd1	28ce003bf188e13521e84799b1925bb734d6cc6f	1
9690bf78a7427b851f630f27c0fd955aefecccd1	b0e00239a1fd86c972759259fe8faee9469957dc	1
9690bf78a7427b851f630f27c0fd955aefecccd1	6993c7870bf4e6b4b5e755e22635331d787a1230	1
9690bf78a7427b851f630f27c0fd955aefecccd1	3ad7f8aca2b5e4759071e1b7909d29d8e0f510e1	1
9690bf78a7427b851f630f27c0fd955aefecccd1	b6e337ed201abb1c4fbc7e2e8baa8b2ec4cc2dd6	1
5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	259edeed534391fdffcd6c881311d6d8fa3f756a	1
5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	a0ff0630dee74c0b2f59b80919af80d6ddf5b85d	1
5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	28ce003bf188e13521e84799b1925bb734d6cc6f	1
5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	b0e00239a1fd86c972759259fe8faee9469957dc	1
5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	6993c7870bf4e6b4b5e755e22635331d787a1230	1
5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	3ad7f8aca2b5e4759071e1b7909d29d8e0f510e1	1
5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	b6e337ed201abb1c4fbc7e2e8baa8b2ec4cc2dd6	1
259edeed534391fdffcd6c881311d6d8fa3f756a	a0ff0630dee74c0b2f59b80919af80d6ddf5b85d	1
259edeed534391fdffcd6c881311d6d8fa3f756a	28ce003bf188e13521e84799b1925bb734d6cc6f	1
259edeed534391fdffcd6c881311d6d8fa3f756a	b0e00239a1fd86c972759259fe8faee9469957dc	1
259edeed534391fdffcd6c881311d6d8fa3f756a	6993c7870bf4e6b4b5e755e22635331d787a1230	1
259edeed534391fdffcd6c881311d6d8fa3f756a	3ad7f8aca2b5e4759071e1b7909d29d8e0f510e1	1
259edeed534391fdffcd6c881311d6d8fa3f756a	b6e337ed201abb1c4fbc7e2e8baa8b2ec4cc2dd6	1
