85db32a9ce8ba87cfd0048d12391d70744126e1b	62c71e9fbd4a2c1301f56595fabdea5e3d4150e8	2
85db32a9ce8ba87cfd0048d12391d70744126e1b	1b496f7d94479db492a6a37ec8302068a589a587	3
62c71e9fbd4a2c1301f56595fabdea5e3d4150e8	1b496f7d94479db492a6a37ec8302068a589a587	3
3963bbd89ee238dde4f960b8941fee60b87eae74	559c9411916dfdca4bf4314fb1fdaca135bb7dbb	1
0f9bdab04b7254902f37d3266009759d337c033e	531a37ab9ad11bb99fe0c473524e66c2c692baa9	1
0f9bdab04b7254902f37d3266009759d337c033e	f195d2cec85f802bb380871730662054cd5e6e2d	2
531a37ab9ad11bb99fe0c473524e66c2c692baa9	f195d2cec85f802bb380871730662054cd5e6e2d	1
531a37ab9ad11bb99fe0c473524e66c2c692baa9	8b18974ca63955d5b034a42ed574648f986451f7	1
f195d2cec85f802bb380871730662054cd5e6e2d	8b18974ca63955d5b034a42ed574648f986451f7	1
73458af972b63246829d518bd2d9bcde11ddd779	736ff8e6de88015d36fea77efb493985df5c2dca	1
5f6e43e95aed4ed763a4e7cd6bc6a93774e6f9e3	6e93952afdd06cd9d31ba03908c22124d130ca88	1
8b707a1fe1db031276f419c33e56b7ef4fe0cacf	0ba8d41e820a95fd9f25b7b32f082d6b0b5936df	1
8b707a1fe1db031276f419c33e56b7ef4fe0cacf	bb0ac7dc68a85dccf294a313fab32e5f9d048dde	1
0ba8d41e820a95fd9f25b7b32f082d6b0b5936df	bb0ac7dc68a85dccf294a313fab32e5f9d048dde	1
f79cecfd2e88ac5373d4cc43400b14a3cae8b89e	f83ac04792df25519a1950434258bc6ac0d0cfd8	1
f79cecfd2e88ac5373d4cc43400b14a3cae8b89e	ed06284bc7a052349d771a18e0294ca120d809bc	1
f83ac04792df25519a1950434258bc6ac0d0cfd8	ed06284bc7a052349d771a18e0294ca120d809bc	1
ca3292c881d51585e4c56b236b5a6480736bdbb4	4facac7b3cad1531916d2905a2297ff1483c5bde	1
ca3292c881d51585e4c56b236b5a6480736bdbb4	8ac8ebde9a6f9f984a2c50d469f6e8dbe2e017df	2
4facac7b3cad1531916d2905a2297ff1483c5bde	8ac8ebde9a6f9f984a2c50d469f6e8dbe2e017df	1
852ede1cb95801afa3559239dd6b93cb58deb727	d8d0ab2b193be2c17b94e16fa297750680f85943	1
1344c289937386d4b53e846949c26546006c1a42	aa9abfd8320f82c424f58212e21a507329637469	1
e30359195379537e8a1526ab488a550ca821c233	77c7509412869007c450e3d56645688f31bb91b2	1
004970be89539ca3bc99cd0293b2c9e7b4be6873	62888d2b378b96d091ffb798f31ba3be6a2c5687	1
004970be89539ca3bc99cd0293b2c9e7b4be6873	850c1d13a7c44ccf40c0aea5936b2a38b2d8100e	1
004970be89539ca3bc99cd0293b2c9e7b4be6873	73e5ce7b6429e46a05338b509d00fa0eb77578d3	1
62888d2b378b96d091ffb798f31ba3be6a2c5687	850c1d13a7c44ccf40c0aea5936b2a38b2d8100e	1
62888d2b378b96d091ffb798f31ba3be6a2c5687	73e5ce7b6429e46a05338b509d00fa0eb77578d3	1
850c1d13a7c44ccf40c0aea5936b2a38b2d8100e	73e5ce7b6429e46a05338b509d00fa0eb77578d3	1
f0432a4691db4e07feb4479ea6f2e2062d0b9cba	312d05cf4d7dc541fb8552814eb1caf97d64daf7	1
18b60f1576378fe503810f28748e2ee32bed6dc9	fa444f12b2ee3a2975fc5958ec9fcb73c3531645	1
18b60f1576378fe503810f28748e2ee32bed6dc9	da254d74a473ff2d8bf46f570063b079d8f39ef3	1
fa444f12b2ee3a2975fc5958ec9fcb73c3531645	da254d74a473ff2d8bf46f570063b079d8f39ef3	1
b6fec7fc16ea92112aa4be3f529a301ae7c45c98	e377b10f4c2676c5d6293ba538daff26f7bafa8e	1
449a9d28ad8751d5ca4b3ea1fade4fd5d42bcbe2	efcaedb497e8d0e26a6d7584625e74d3f3a8f350	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	1cd14d51e0ba4720bac07aadbbac5d1d6b94f9c5	2
f0b8861c53c52330ac1b1b7900fba948c9a03061	101539f3caa423f6a61be12cfe5387e009616876	2
1cd14d51e0ba4720bac07aadbbac5d1d6b94f9c5	101539f3caa423f6a61be12cfe5387e009616876	1
f402ec9bace080c05dc00e6db5c91fa8f4d1205e	4a39f7cf57f46b2c9bb82fce9538405d554842ef	1
d4b010370f23e39f555acb020ad71047a72ba36c	b86b7e5f37266c0e0356ac2858275cffcb4b18f6	1
d4b010370f23e39f555acb020ad71047a72ba36c	ac157f811d456e38b439ad50fd2e36f50bd75ffc	1
d4b010370f23e39f555acb020ad71047a72ba36c	111b6cd8cf91e3fdd4b58fb221de4c547c4c4cae	1
b86b7e5f37266c0e0356ac2858275cffcb4b18f6	ac157f811d456e38b439ad50fd2e36f50bd75ffc	1
b86b7e5f37266c0e0356ac2858275cffcb4b18f6	111b6cd8cf91e3fdd4b58fb221de4c547c4c4cae	1
ac157f811d456e38b439ad50fd2e36f50bd75ffc	111b6cd8cf91e3fdd4b58fb221de4c547c4c4cae	1
1c77bee4b9e66058c10783064ccf9de0c88a8256	d3d925b185b74f9abd9fc7014d3da4f873da25aa	1
1c77bee4b9e66058c10783064ccf9de0c88a8256	c5bfa5fa499d47b9004f145bf2213a61b9619afd	3
d3d925b185b74f9abd9fc7014d3da4f873da25aa	c5bfa5fa499d47b9004f145bf2213a61b9619afd	1
b9aade37f8114fc2435d5a53a1202fb55ccc16c3	e2ea46f93a6183b31864144a3be745e8b76f0a8b	1
b9aade37f8114fc2435d5a53a1202fb55ccc16c3	113c3994d19850ecffe72e233923abdf186e2935	1
e2ea46f93a6183b31864144a3be745e8b76f0a8b	113c3994d19850ecffe72e233923abdf186e2935	1
4c1007778ec1c48117bdf612173d19f845c85d44	0eeda65a437f0d4a996256047918c237fd71e0f6	1
a133635a50984f41dd437e5a233d8010ea1b501d	6fa1a6a39e146fd9e9ea686c0983529f42b3b471	3
a133635a50984f41dd437e5a233d8010ea1b501d	437e85ceb6920dfc9dc22db718d39885b65161ef	3
6fa1a6a39e146fd9e9ea686c0983529f42b3b471	437e85ceb6920dfc9dc22db718d39885b65161ef	3
a402233aaf42acaae29d2aa8eaff199963fdcf1d	cab32576906ce14114c1df0da853e7dc7128ef93	1
a402233aaf42acaae29d2aa8eaff199963fdcf1d	b6624399c4bbbd8e39f7e47e1edc13eed3f38ec2	1
cab32576906ce14114c1df0da853e7dc7128ef93	b6624399c4bbbd8e39f7e47e1edc13eed3f38ec2	1
e0ff48a964d1ef170ef1f6f8c2ecbd6b2d249a40	53ab4c542da8db945c28384d8976151c53bfb76c	1
ceb8a29e77434e5348d9d50f25b3eafb21b2bd95	3203e6c5b896f0003029bf7d94a1f683150fa4fb	2
ff354313b844a342d1ce68bc75c094fafc5d6b0a	afb66cfc62359c4a2360dbc73533d95f00d98f3b	1
ff354313b844a342d1ce68bc75c094fafc5d6b0a	1d8424748fcbe5c9bfb07bace24e798a67d27352	1
afb66cfc62359c4a2360dbc73533d95f00d98f3b	1d8424748fcbe5c9bfb07bace24e798a67d27352	1
a120cc2023cdc9db198a76a4b40a496a6cf81619	50c0f281a7fe9e4ef849c3ae32967a54ad1a88a4	1
9fec8af669a912852fb2f1285369a4f839d059c7	f9a9efa5dfb552333f6aeee17654a542274fb085	1
c080d92399e09844ce397c10c3a23db3e6201fed	d4661e9327fc651dd1e9067eb9c61063a29ed37c	1
8a7993df3f3154546e2d44026ae85b62d37d613c	f04dcb97ac048da889301a02cd89edf34d45b7e5	1
8a7993df3f3154546e2d44026ae85b62d37d613c	2b42fee6439b98c9aec1f545a01ede9e98d1d8f0	1
8a7993df3f3154546e2d44026ae85b62d37d613c	48aa5333232cfedceb70fcab12b1f7d62bc9265c	1
f04dcb97ac048da889301a02cd89edf34d45b7e5	2b42fee6439b98c9aec1f545a01ede9e98d1d8f0	1
f04dcb97ac048da889301a02cd89edf34d45b7e5	48aa5333232cfedceb70fcab12b1f7d62bc9265c	1
2b42fee6439b98c9aec1f545a01ede9e98d1d8f0	48aa5333232cfedceb70fcab12b1f7d62bc9265c	1
40499d8cce0b20ac8ca13a1ef4962d8775787397	c2e84c8dcb95ee7ca37ef7224d466924d905117d	1
ec4b8334ceecda376a8aba0c40887f195c8a2d6c	cbf467f2b54bd2cc7e75eb18332e3b7ba4d256b7	1
ec4b8334ceecda376a8aba0c40887f195c8a2d6c	70593d3568f762f6e9c00380f2f295228ce4999d	2
cbf467f2b54bd2cc7e75eb18332e3b7ba4d256b7	70593d3568f762f6e9c00380f2f295228ce4999d	2
804417c252e2ce4219798b0f7f2de0bf4c750af5	cbb1a2a6927f45f3d4ab8f5fe7a696a26e592603	1
e7d4029a2e844a89dca7711f25cfa76fd480c521	de1e763ec168b4b2a533b6022738276375685b22	1
e7d4029a2e844a89dca7711f25cfa76fd480c521	98329770fbe0862a6d6ef1e89d0ea001764b268f	1
de1e763ec168b4b2a533b6022738276375685b22	98329770fbe0862a6d6ef1e89d0ea001764b268f	1
059aa865f5a5c8cf7851f2561c04c226e694f0cf	f244cb690f7148f01bc6f3ce7ae1e90be91440af	1
52680aa2ea2d1cf8254f89a1c298199e88eff1e1	6f0b02961b684e27e06332d482e9ae4acc286501	1
1d5e68becc06f1da76326945be7ac1f27c0527ff	2b09d45e3293cf97b566bb022823cf0a60088187	1
25ca467a3c709666acb6090d6c99e3e60159f1c1	31bfe0613ad860002dc75920320bb950f2b2e357	1
25ca467a3c709666acb6090d6c99e3e60159f1c1	f5d18f06c109df0a877d79ed3c80a30a61dccd62	1
25ca467a3c709666acb6090d6c99e3e60159f1c1	5b0be843862f86b762e6c355929f3ea513f91817	1
31bfe0613ad860002dc75920320bb950f2b2e357	f5d18f06c109df0a877d79ed3c80a30a61dccd62	1
31bfe0613ad860002dc75920320bb950f2b2e357	5b0be843862f86b762e6c355929f3ea513f91817	2
f5d18f06c109df0a877d79ed3c80a30a61dccd62	5b0be843862f86b762e6c355929f3ea513f91817	1
f0edf7e88c345b631c6fa622f50d00524aa98018	a982318ffc8c0ae1f4bef5e325ac749678398258	1
02526d66d1686f72dd739ec99b3eb70524dd826f	4f0247b98121170dd9048d2a1ca1b7e9f01c8286	3
17aa33b082656febfceb9e8aaaa13b3bdbf9280a	7ae0eac8ae2aa2ebdcfbd0a09aac39e5f811a731	1
afdc1763993d31e566abe3ffb35ccc24bb0e80e0	f6b2be16a36fdf6d6d71840ac77e7c2698746968	1
afdc1763993d31e566abe3ffb35ccc24bb0e80e0	c9bc87688e08e3fe3dc3bb325aed888bbf343f78	1
f6b2be16a36fdf6d6d71840ac77e7c2698746968	c9bc87688e08e3fe3dc3bb325aed888bbf343f78	1
60a199cfd1c2a0f71896df5ae71c58872fc286bb	963c42be2f9f6df05f25dca007495b361367f2a1	1
5cd8f3312cfdff7bdabd644fa4dd8a4d89cc898b	d59dcb2b47a3fcf6c84f657da2d88200e62b1cea	1
5cd8f3312cfdff7bdabd644fa4dd8a4d89cc898b	b171eddcca54d4209b7a919f06aa8023326e53f9	1
d59dcb2b47a3fcf6c84f657da2d88200e62b1cea	b171eddcca54d4209b7a919f06aa8023326e53f9	1
62441493ab74e66fbe0014e07e91ae17fd2b4b97	8a36d38da7eb71cad2bc1cafa83f0921e27d49cf	1
62441493ab74e66fbe0014e07e91ae17fd2b4b97	946595662315cb1699104400563afa197064364c	1
62441493ab74e66fbe0014e07e91ae17fd2b4b97	f9074482803e5d77afc847831f8f56231acc91df	1
8a36d38da7eb71cad2bc1cafa83f0921e27d49cf	946595662315cb1699104400563afa197064364c	1
8a36d38da7eb71cad2bc1cafa83f0921e27d49cf	f9074482803e5d77afc847831f8f56231acc91df	2
946595662315cb1699104400563afa197064364c	f9074482803e5d77afc847831f8f56231acc91df	1
6119ecda19af52efb66331e3619e639be6f86c75	75721f8c8a2d7d3d2792613c7dd38d28bc2ade04	1
6119ecda19af52efb66331e3619e639be6f86c75	b171eddcca54d4209b7a919f06aa8023326e53f9	1
75721f8c8a2d7d3d2792613c7dd38d28bc2ade04	b171eddcca54d4209b7a919f06aa8023326e53f9	1
7692c2ccc486ec270a53d3e3637410a432c7a15b	b171eddcca54d4209b7a919f06aa8023326e53f9	1
99a7ed98ce0b518c1609e01b8e47c46848f0f75e	8102d2738db7d7f1ea9de059bebbb2cda6f86524	1
87f02c688cf3e626cecc00a48fd1e2fc14a24ebd	bbf4474056d6721b819a74d84d4e9c9856724bd3	1
87f02c688cf3e626cecc00a48fd1e2fc14a24ebd	b012fc67d65448e87f6454c83c65fd29372d34b6	1
bbf4474056d6721b819a74d84d4e9c9856724bd3	b012fc67d65448e87f6454c83c65fd29372d34b6	1
ac8fa4042c2e9723cb0b97fa8a8ca951408611c7	b2bb40bc2a58a69a304cda6861a602095762de28	1
0f2a08ebbc11e96e5df92885418eb29362418bfc	822bd3b43074238a6c830bf04d6bf806405c1d71	2
0f2a08ebbc11e96e5df92885418eb29362418bfc	85387f133eb543797897a6afef54c857d202cf02	2
822bd3b43074238a6c830bf04d6bf806405c1d71	85387f133eb543797897a6afef54c857d202cf02	2
213824b8ed858b8852fc3314580d46ebea23b6cb	a44a10e2a1aae43344f0c402b2accd8de2447036	1
67a5faee9407204539ec5ee949556b63a2e82b16	3e0b2e697afc99a6c30a71dde3496fc112a6bfb7	1
8994d0254c965173cf84a20af6dd476c9537f855	ce66a01348b594b2da1fc0416e7aeaee84efcc76	1
8994d0254c965173cf84a20af6dd476c9537f855	49d5ab797b4e5daa887773575594c394b374c1e6	1
ce66a01348b594b2da1fc0416e7aeaee84efcc76	49d5ab797b4e5daa887773575594c394b374c1e6	1
44f0e075560f225ca81fec99edee69f46cec86c5	32f6fc8cfb6c7100efc4a0a9b3de6bc418d94aea	1
44f0e075560f225ca81fec99edee69f46cec86c5	5b68ec0ef830b89fd23f24745c583980564afd1d	1
32f6fc8cfb6c7100efc4a0a9b3de6bc418d94aea	5b68ec0ef830b89fd23f24745c583980564afd1d	1
066fb608d287e9fd23ab4bd9b28c6e5d08e1acda	c962cf3a3fd3c05f50374b4779c70e3412619309	1
066fb608d287e9fd23ab4bd9b28c6e5d08e1acda	7d0ca8f914337f0525a8feedb202f49349f0c672	1
c962cf3a3fd3c05f50374b4779c70e3412619309	7d0ca8f914337f0525a8feedb202f49349f0c672	1
c5bfa5fa499d47b9004f145bf2213a61b9619afd	6e0aff3a2803b4accce3d497f9d1902c72b7b8a5	1
0941178102b051cf533e54b72f9c9cca3ca4f43b	18d3d2e19f87ab3580f0da90ea8b9e85b9f8d3a5	1
a34086cbd059cd75febc48d11329efe843bcd8aa	81cfd7fd261108b4615b4cf0925fe9ab9eb8ce56	1
41599507ebc07ea115514fc2d2e84e78ef194195	b0ba102e038140259ea522d7e9080fa85c58d6e2	1
41599507ebc07ea115514fc2d2e84e78ef194195	f515db30940a395bce46161d36d71fc7d6e01963	1
41599507ebc07ea115514fc2d2e84e78ef194195	e05cd643acff59a3e6e8408882fbddc4f5abbc99	1
41599507ebc07ea115514fc2d2e84e78ef194195	d9d8f92a8fb5022e82dece2fdf8333ee23c27f0b	1
b0ba102e038140259ea522d7e9080fa85c58d6e2	f515db30940a395bce46161d36d71fc7d6e01963	1
b0ba102e038140259ea522d7e9080fa85c58d6e2	e05cd643acff59a3e6e8408882fbddc4f5abbc99	1
b0ba102e038140259ea522d7e9080fa85c58d6e2	d9d8f92a8fb5022e82dece2fdf8333ee23c27f0b	1
f515db30940a395bce46161d36d71fc7d6e01963	e05cd643acff59a3e6e8408882fbddc4f5abbc99	1
f515db30940a395bce46161d36d71fc7d6e01963	d9d8f92a8fb5022e82dece2fdf8333ee23c27f0b	1
e05cd643acff59a3e6e8408882fbddc4f5abbc99	d9d8f92a8fb5022e82dece2fdf8333ee23c27f0b	1
70e927695638adbbc706a92ab353cff9e814c0c1	510d266ee7ed6bedb8dfd6d36a1db1868f63283d	1
0c6827d474c1174d6c7cf074be8460231e62d4ad	67b4746d893c1d3a16c6667adbe9ba23d2cbba66	1
08334afe85f2ab76d50815e4f5d6de15b29f3f20	6933038397a0df04db475cdb0b8482e7ca340c75	1
08334afe85f2ab76d50815e4f5d6de15b29f3f20	69a9a8594a20c597d5c3bd92f2af18ba1d5792a4	1
08334afe85f2ab76d50815e4f5d6de15b29f3f20	c21f6d857841e4be638910852a73ed7ae2211150	1
6933038397a0df04db475cdb0b8482e7ca340c75	69a9a8594a20c597d5c3bd92f2af18ba1d5792a4	1
6933038397a0df04db475cdb0b8482e7ca340c75	c21f6d857841e4be638910852a73ed7ae2211150	1
69a9a8594a20c597d5c3bd92f2af18ba1d5792a4	c21f6d857841e4be638910852a73ed7ae2211150	1
134cbca0440f38594db88fa2c7cdee8a3c9883ca	790765c6aab5441c5655774acd250ff36f4b6893	1
2bef74ec7a5d77176cc051390b9b54b6994245a7	0f9bdab04b7254902f37d3266009759d337c033e	1
2bef74ec7a5d77176cc051390b9b54b6994245a7	f195d2cec85f802bb380871730662054cd5e6e2d	1
c6ca539c50d9ee23eee5c88ea2f805da7da19fbe	82b125f0f09a3d9fe8e525e95ae77b95dcbc2340	1
c6ca539c50d9ee23eee5c88ea2f805da7da19fbe	37c83de38f6c7557dd80dba9f7f9b3ab5fe9aaab	1
82b125f0f09a3d9fe8e525e95ae77b95dcbc2340	37c83de38f6c7557dd80dba9f7f9b3ab5fe9aaab	1
f82d46b73a39302925d74f82c01c6f5564805a37	fe65ebd2d61090c3a5c3e3da079dfa84db33d88f	1
c62dcb15e4c471021efc8d382cc3da890e05249d	fea89c2e75b8b0b42136f417a8820575fd64a83f	1
9bf78a02c3e61938991b799e8a761c3054ae8052	2557ab2d40dee062d4c19d26e125a6d1f5af3109	1
2e8c0c4c813d2da8546dcd0b589d31b9ba916a95	e0db0ba17091cc83ed6158aa4902b226ca63785d	1
64b52dad340b60b373730a891458d3d3553b0436	e0db0ba17091cc83ed6158aa4902b226ca63785d	1
cf15c8dbb3b2d27cf5dcc0569e8e6112aeb62780	b5f13dbbf13850168bab730d13b2919d82148d7e	1
f07287c6a9c32e9d95312d6f2f32c295f936123c	8bf96ded7299a95690b5cc4e7b01a1eeb094eeb6	1
ed7267d285648be4123c349ff3dcaec97a0d5706	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
25c0709fb8f982adced623fc35aeed8e3eb509aa	72b238cfb045abecc919cb9cb8321a77feaa5a4d	1
dd086bdde1069dd28b1d866eb9d14043a30691c0	84c6b629651b3792bd4553ac1e94d1aa6d512730	1
dd086bdde1069dd28b1d866eb9d14043a30691c0	98443b646d24569af8b7e64fb66c2462b610a834	1
dd086bdde1069dd28b1d866eb9d14043a30691c0	5e3c388950f7ac9195ebe077df4862fcb36d0cb7	1
84c6b629651b3792bd4553ac1e94d1aa6d512730	98443b646d24569af8b7e64fb66c2462b610a834	1
84c6b629651b3792bd4553ac1e94d1aa6d512730	5e3c388950f7ac9195ebe077df4862fcb36d0cb7	1
98443b646d24569af8b7e64fb66c2462b610a834	5e3c388950f7ac9195ebe077df4862fcb36d0cb7	1
b31ded50ec33c82acf07904f47d3d40c19d4c739	8d4992f6ab207bfd21da242364c3abbbb8ce99a7	1
b012fc67d65448e87f6454c83c65fd29372d34b6	bbf4474056d6721b819a74d84d4e9c9856724bd3	1
b012fc67d65448e87f6454c83c65fd29372d34b6	234b23b33b4bec5d08ca5d2affcd4a3dbd328d02	1
bbf4474056d6721b819a74d84d4e9c9856724bd3	234b23b33b4bec5d08ca5d2affcd4a3dbd328d02	1
501322eef251bbf92ebaadc4fccb4bbceb3171bb	68a637622581544228893d4ba9470623f61dd3bb	1
935223e2bba24d8080ea212a6be0a25350d9b855	b57a980c67c69a1272e2cb4236a0bb1721b69be2	1
3d264cb783158ae89d8d7d89a8003f6937fc3cb3	2f105b260d71e4bb8a3a6b2aba3af2508cb3ba76	1
3d264cb783158ae89d8d7d89a8003f6937fc3cb3	d897f54f644aeae290340e7922c82d3bab719b48	1
2f105b260d71e4bb8a3a6b2aba3af2508cb3ba76	d897f54f644aeae290340e7922c82d3bab719b48	1
1e9f22cbf8e9555a6b9488d829ed5fed6e0fedab	debc2c4dc9b2ef6dea0de6a26862868d752ee65e	1
979d8fc60f3c5cb426cf68fdb7b1b5417bd5b60e	63f81abf7c6d862fdb8414e5c5294e706d147017	1
a3bed269f2644237dc4880867997ef496139fa13	a5c78cd4215e23944305d626c2cff653afa73f60	1
a3bed269f2644237dc4880867997ef496139fa13	1cf5150cd63ac5fde62a1679c2b15a78b2e012a2	1
a5c78cd4215e23944305d626c2cff653afa73f60	1cf5150cd63ac5fde62a1679c2b15a78b2e012a2	1
fdaa9446c82a02fba5d3022b2a4f5e726d8d4704	aaea73b80aa2bedf46aa5152e9345ad1a16db0ae	1
e6a6ccb9d62d8ec3ef525d873cd4ef2bcbb9c395	47714a3e38b3dd66a2823e8a5a2c38a4cca6e32b	1
373d52c4b0a0e795290b25a94afdd9c563b798b4	22b40e2f9272c69bbb71a29c7ac3922d93075241	1
46aea1d7635353d2a4c90e2df0f7edff38e65f59	12e27853dd62f5447f036e074fbc20777c9d4bcc	2
46aea1d7635353d2a4c90e2df0f7edff38e65f59	9ced3e30bd343f0b733a5d14734474fdd61f4803	1
12e27853dd62f5447f036e074fbc20777c9d4bcc	9ced3e30bd343f0b733a5d14734474fdd61f4803	1
3203e6c5b896f0003029bf7d94a1f683150fa4fb	f2e71ea4db322850257baf17d3166f81616b96ab	1
3203e6c5b896f0003029bf7d94a1f683150fa4fb	622cd0cd6537cf0b6019460bf5af870a939f4230	1
f2e71ea4db322850257baf17d3166f81616b96ab	622cd0cd6537cf0b6019460bf5af870a939f4230	1
881b376a7119a408e45d722d6d94a684b3bb5ac6	380d180f3e325aa9de2f87af7a3201529f22d15a	1
881b376a7119a408e45d722d6d94a684b3bb5ac6	423341af5eb7a6a4df6ee82c93a37b111b408feb	1
380d180f3e325aa9de2f87af7a3201529f22d15a	423341af5eb7a6a4df6ee82c93a37b111b408feb	1
7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	4d89d934250f882ac7b9febf04aaa79571eaaaa7	1
2f71130d3b1b65de08c3c1393dfadfb3060d804a	becf83a510c6caedf0c71fe5d4d7672379dc824f	1
930f886044572dc3ec6dfe2df7720c15347c5214	87734472b82c874536592688829f64abb3c964a5	1
2c29d06cefa3b1cf2c9d52e18ee1d3e40545035d	e1a871ebcbdb538e4a99698af73fac2209d9ac2c	1
447e83cfa00a059db9cb6b7b0ed425098fb36965	e4228d25606d7f1378f98a265885d795b2936bce	1
c9e570d27cd330d1ca832382b83f193c39ea79d2	95b4afe9169f036d74c6f4714822ff6715e58ff9	1
b2a52dd3e4af90ff707f812b3e20dfa48ae41b60	04e2d0d1f3da54e88bc2f9edabbce76ff746e4d9	1
b2a52dd3e4af90ff707f812b3e20dfa48ae41b60	445f8d997d716213be2e4a1bfdeef5ae6ceb8758	1
04e2d0d1f3da54e88bc2f9edabbce76ff746e4d9	445f8d997d716213be2e4a1bfdeef5ae6ceb8758	3
1b496f7d94479db492a6a37ec8302068a589a587	62c71e9fbd4a2c1301f56595fabdea5e3d4150e8	2
1b496f7d94479db492a6a37ec8302068a589a587	85db32a9ce8ba87cfd0048d12391d70744126e1b	1
62c71e9fbd4a2c1301f56595fabdea5e3d4150e8	85db32a9ce8ba87cfd0048d12391d70744126e1b	2
6c03a05e2226559cc8dea1dcd389779769952887	9b1a8b01181a9cb62a1cd6572d6e13aba2715ef6	1
9d2a1712340feecf08adcfa9418884d2679e3d4a	b461e41f9ac11ce14fbb3eb03cb5ffff81af976a	1
9d2a1712340feecf08adcfa9418884d2679e3d4a	1e9f22cbf8e9555a6b9488d829ed5fed6e0fedab	1
b461e41f9ac11ce14fbb3eb03cb5ffff81af976a	1e9f22cbf8e9555a6b9488d829ed5fed6e0fedab	1
7a22f5e5c09e5a15cdf8d428ad7c428b287d3809	9bbd4bce8a08633b98ae0bc63ff34c58150a8bc5	3
ba7598c6b091cd7eb241385277d6747d700ec81c	5f498d8850e76ac6e47e01ef1a76484c5d08cec3	1
4b543fa7e7a8c54db99aaeb2cd874d0d77a8c8cc	200e252dccdbe1827673dea4242d07f62606bae2	1
ded3df671102f7f427f6cb684664db34124d4210	5bc80d061a1f6e9e6d2148ab04403338f685425f	1
ded3df671102f7f427f6cb684664db34124d4210	764b8b578f1ed280ede616f12723d6b60f0ecf66	1
5bc80d061a1f6e9e6d2148ab04403338f685425f	764b8b578f1ed280ede616f12723d6b60f0ecf66	1
180a059f370890d2c52c3a4dba3a7db57c9cd055	10037bc5507a678258bbdb8c139e60996fbb2dfa	1
180a059f370890d2c52c3a4dba3a7db57c9cd055	e6ac1fdd155e5b6a0a8a8958fcf6c92824b2c3cb	1
10037bc5507a678258bbdb8c139e60996fbb2dfa	e6ac1fdd155e5b6a0a8a8958fcf6c92824b2c3cb	1
95cea758ecdcf6e73841fb60a47be70d728302c7	1f535b5b0be950a32fffc2681a0dfbc09993644f	1
587fc2409c984c3f9f0602a192ddaf64b010efdb	a3019a2dfc55a62e91192ed85c0139376300ba75	1
9e89d052ff8525ad861fab241ac7aadd7764b08a	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
9e89d052ff8525ad861fab241ac7aadd7764b08a	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
226efaeba401c65225f2194237a8d03f8f51c9c3	fadf24b248c01dc8b2ac64b0820bccee06262a5f	1
1c5b2eefcae213e321d78dafed3455ccf6f39e35	c7fdb28c13c3179dea7d8dd18107ad91062a53fe	1
9ced3e30bd343f0b733a5d14734474fdd61f4803	46aea1d7635353d2a4c90e2df0f7edff38e65f59	1
9ced3e30bd343f0b733a5d14734474fdd61f4803	12e27853dd62f5447f036e074fbc20777c9d4bcc	1
67a931db019c82659ec32ab5212a82b9fe4e8b0c	9d27fdc5277d42aa353c80f2d1435f1cb6fb2551	1
67a931db019c82659ec32ab5212a82b9fe4e8b0c	44f3976c95e8e1f16d1d0b00f4f275808bfc88af	1
9d27fdc5277d42aa353c80f2d1435f1cb6fb2551	44f3976c95e8e1f16d1d0b00f4f275808bfc88af	1
9e3582e9ab50ab608dc325b28f278122508bd7ee	b2bb40bc2a58a69a304cda6861a602095762de28	1
b05ae0e5f57584fe7eb739c721adbeb45eef64be	8838a1ba23c56421e6fdc569f1a6dbfd38dd968a	1
90a1523e634d3f76d9bc620f7da6c6c77157dde8	cf78c49e5ae5b9af89e7a356ed1b376d257a658a	1
90a1523e634d3f76d9bc620f7da6c6c77157dde8	12791ed3606573cfd2f19acfc9d4ea9cf465f305	1
cf78c49e5ae5b9af89e7a356ed1b376d257a658a	12791ed3606573cfd2f19acfc9d4ea9cf465f305	1
afb5b1001408d771e2fea6f8087301b65254f2c4	7cac4d253ce50ae4effe4e9b955982d664d51f6a	1
afb5b1001408d771e2fea6f8087301b65254f2c4	512f964e022f0e5f41d5a0d6c5bc9825be655f75	1
7cac4d253ce50ae4effe4e9b955982d664d51f6a	512f964e022f0e5f41d5a0d6c5bc9825be655f75	1
bdcb39bfa65e54392a65620518ffa4b33efa68f4	ae4c8501aecd3ccc023cd57ebde6951af058998b	1
646b83a19ec708384e1ea34a70ec4155864806b5	c725ae3abd36edea964db4b2d2e92a7f4ae5611a	1
646b83a19ec708384e1ea34a70ec4155864806b5	3376607a3d84a9e07a901c38cfc5cf353a98ee71	1
c725ae3abd36edea964db4b2d2e92a7f4ae5611a	3376607a3d84a9e07a901c38cfc5cf353a98ee71	1
9572a01c0bbaefc258c1e5f7f0e79fccfb4e6e1f	7a07dc9beae217af7d36251b9c64a174b1f2fd71	1
354f225770fbf52302a014c006a1351fe5444363	980287baf4a22e492f86f8f62aa5e8ff61f68b2e	1
