196b8122e25fb8f1a7c45227391e80b4da0b0dda	9555821ff61684c203148e3d311fd88f007307a7	1
196b8122e25fb8f1a7c45227391e80b4da0b0dda	80bc6f63b53d9c08da6210e71ec6cb0e86820fed	1
799cf05e5da1771fb021815bbd2743a26846b61c	5ad8ccf0a0ccb67407bdb0515fac2fc9a4b0a7d3	1
799cf05e5da1771fb021815bbd2743a26846b61c	9555821ff61684c203148e3d311fd88f007307a7	1
799cf05e5da1771fb021815bbd2743a26846b61c	80bc6f63b53d9c08da6210e71ec6cb0e86820fed	1
5ad8ccf0a0ccb67407bdb0515fac2fc9a4b0a7d3	9555821ff61684c203148e3d311fd88f007307a7	1
5ad8ccf0a0ccb67407bdb0515fac2fc9a4b0a7d3	80bc6f63b53d9c08da6210e71ec6cb0e86820fed	1
9555821ff61684c203148e3d311fd88f007307a7	80bc6f63b53d9c08da6210e71ec6cb0e86820fed	1
0a15b7deb97c646940cc3f3b11dc48f29ff205af	ef85e4e0b5c6b298cc679e699fd50bb0581ed765	1
0a15b7deb97c646940cc3f3b11dc48f29ff205af	f25ef733a6267bf0c7268731650261c266f4c0b1	1
0a15b7deb97c646940cc3f3b11dc48f29ff205af	6c04dd0bbdfe3d0e2827abf9377ff3a8e06daf03	1
0a15b7deb97c646940cc3f3b11dc48f29ff205af	f1e553310316e7a55592c2969d04bbe4af391706	1
0a15b7deb97c646940cc3f3b11dc48f29ff205af	8889d21ab1a006a54a4429c32a719b63d1e4857a	1
0a15b7deb97c646940cc3f3b11dc48f29ff205af	ff970c2dca495fc0d2b2fd733dd11471cce435a1	1
ef85e4e0b5c6b298cc679e699fd50bb0581ed765	f25ef733a6267bf0c7268731650261c266f4c0b1	1
ef85e4e0b5c6b298cc679e699fd50bb0581ed765	6c04dd0bbdfe3d0e2827abf9377ff3a8e06daf03	1
ef85e4e0b5c6b298cc679e699fd50bb0581ed765	f1e553310316e7a55592c2969d04bbe4af391706	1
ef85e4e0b5c6b298cc679e699fd50bb0581ed765	8889d21ab1a006a54a4429c32a719b63d1e4857a	1
ef85e4e0b5c6b298cc679e699fd50bb0581ed765	ff970c2dca495fc0d2b2fd733dd11471cce435a1	1
f25ef733a6267bf0c7268731650261c266f4c0b1	6c04dd0bbdfe3d0e2827abf9377ff3a8e06daf03	1
f25ef733a6267bf0c7268731650261c266f4c0b1	f1e553310316e7a55592c2969d04bbe4af391706	1
f25ef733a6267bf0c7268731650261c266f4c0b1	8889d21ab1a006a54a4429c32a719b63d1e4857a	1
f25ef733a6267bf0c7268731650261c266f4c0b1	ff970c2dca495fc0d2b2fd733dd11471cce435a1	1
6c04dd0bbdfe3d0e2827abf9377ff3a8e06daf03	f1e553310316e7a55592c2969d04bbe4af391706	1
6c04dd0bbdfe3d0e2827abf9377ff3a8e06daf03	8889d21ab1a006a54a4429c32a719b63d1e4857a	1
6c04dd0bbdfe3d0e2827abf9377ff3a8e06daf03	ff970c2dca495fc0d2b2fd733dd11471cce435a1	1
f1e553310316e7a55592c2969d04bbe4af391706	8889d21ab1a006a54a4429c32a719b63d1e4857a	1
f1e553310316e7a55592c2969d04bbe4af391706	ff970c2dca495fc0d2b2fd733dd11471cce435a1	1
8889d21ab1a006a54a4429c32a719b63d1e4857a	ff970c2dca495fc0d2b2fd733dd11471cce435a1	1
e8e3b669ab4107f7e4f3f0aad1d32d48c273a2c5	8b69c7cf2ef0bb9082ae8197dc7f99c93ae01436	1
e8e3b669ab4107f7e4f3f0aad1d32d48c273a2c5	0f3d4fd45a83bc0b5a8c9ecc3dba68482aa913f3	1
e8e3b669ab4107f7e4f3f0aad1d32d48c273a2c5	80d65b30be8529a2d80affa6ba464e958b218fa6	1
8b69c7cf2ef0bb9082ae8197dc7f99c93ae01436	0f3d4fd45a83bc0b5a8c9ecc3dba68482aa913f3	1
8b69c7cf2ef0bb9082ae8197dc7f99c93ae01436	80d65b30be8529a2d80affa6ba464e958b218fa6	1
0f3d4fd45a83bc0b5a8c9ecc3dba68482aa913f3	80d65b30be8529a2d80affa6ba464e958b218fa6	1
c749d8f47039882c419598189e95d6b331877111	655995656391492f729a8260671b5c1969899b71	1
c749d8f47039882c419598189e95d6b331877111	b7c7b1e9720e5024b4b8618b5bdde096d4654d56	1
c749d8f47039882c419598189e95d6b331877111	7f48a67806ed33c683c5ec56ec995f3d4c951c8b	1
c749d8f47039882c419598189e95d6b331877111	b0e5dc1c549b7e4d75f1d99c1b8ca6738df592c7	1
c749d8f47039882c419598189e95d6b331877111	86668b5323017dccdcedf917d529ad581e861b3e	1
c749d8f47039882c419598189e95d6b331877111	cdc3a69c55e802505880b8aae02274e011712213	1
655995656391492f729a8260671b5c1969899b71	b7c7b1e9720e5024b4b8618b5bdde096d4654d56	1
655995656391492f729a8260671b5c1969899b71	7f48a67806ed33c683c5ec56ec995f3d4c951c8b	1
655995656391492f729a8260671b5c1969899b71	b0e5dc1c549b7e4d75f1d99c1b8ca6738df592c7	1
655995656391492f729a8260671b5c1969899b71	86668b5323017dccdcedf917d529ad581e861b3e	1
655995656391492f729a8260671b5c1969899b71	cdc3a69c55e802505880b8aae02274e011712213	1
b7c7b1e9720e5024b4b8618b5bdde096d4654d56	7f48a67806ed33c683c5ec56ec995f3d4c951c8b	1
b7c7b1e9720e5024b4b8618b5bdde096d4654d56	b0e5dc1c549b7e4d75f1d99c1b8ca6738df592c7	1
b7c7b1e9720e5024b4b8618b5bdde096d4654d56	86668b5323017dccdcedf917d529ad581e861b3e	1
b7c7b1e9720e5024b4b8618b5bdde096d4654d56	cdc3a69c55e802505880b8aae02274e011712213	1
7f48a67806ed33c683c5ec56ec995f3d4c951c8b	b0e5dc1c549b7e4d75f1d99c1b8ca6738df592c7	1
7f48a67806ed33c683c5ec56ec995f3d4c951c8b	86668b5323017dccdcedf917d529ad581e861b3e	1
7f48a67806ed33c683c5ec56ec995f3d4c951c8b	cdc3a69c55e802505880b8aae02274e011712213	1
b0e5dc1c549b7e4d75f1d99c1b8ca6738df592c7	86668b5323017dccdcedf917d529ad581e861b3e	1
b0e5dc1c549b7e4d75f1d99c1b8ca6738df592c7	cdc3a69c55e802505880b8aae02274e011712213	1
86668b5323017dccdcedf917d529ad581e861b3e	cdc3a69c55e802505880b8aae02274e011712213	1
ccc715ea5cab65dd8fa6ea21e5a59d20ed915cf8	e9ae16d6e485fa486591dea9adcd440c7bd1001f	1
09c1a3ab9f533fb964d5aa6650f8f2ce9bd2d7fb	0a8217eb133737465e473a5c719ddd609582d3bf	1
09c1a3ab9f533fb964d5aa6650f8f2ce9bd2d7fb	f5bbd411bdf54715591536af28e424fa4fa63c33	1
09c1a3ab9f533fb964d5aa6650f8f2ce9bd2d7fb	f82bfd9ed6096bc540fe554fcfe4c324368fe7a8	1
09c1a3ab9f533fb964d5aa6650f8f2ce9bd2d7fb	ae7c8f6e2448d3a76589566e4caa070f1c400e3f	1
09c1a3ab9f533fb964d5aa6650f8f2ce9bd2d7fb	8ae74cf43225ec8c207950ee1e5d34f8f22d4923	1
09c1a3ab9f533fb964d5aa6650f8f2ce9bd2d7fb	bcafaa52d027d64a296059e1c156953eb92ca011	1
09c1a3ab9f533fb964d5aa6650f8f2ce9bd2d7fb	cdbb70bd74ceca0ec8c1787947c4f4c6ab65464c	1
0a8217eb133737465e473a5c719ddd609582d3bf	f5bbd411bdf54715591536af28e424fa4fa63c33	1
0a8217eb133737465e473a5c719ddd609582d3bf	f82bfd9ed6096bc540fe554fcfe4c324368fe7a8	1
0a8217eb133737465e473a5c719ddd609582d3bf	ae7c8f6e2448d3a76589566e4caa070f1c400e3f	1
0a8217eb133737465e473a5c719ddd609582d3bf	8ae74cf43225ec8c207950ee1e5d34f8f22d4923	1
0a8217eb133737465e473a5c719ddd609582d3bf	bcafaa52d027d64a296059e1c156953eb92ca011	1
0a8217eb133737465e473a5c719ddd609582d3bf	cdbb70bd74ceca0ec8c1787947c4f4c6ab65464c	1
f5bbd411bdf54715591536af28e424fa4fa63c33	f82bfd9ed6096bc540fe554fcfe4c324368fe7a8	1
f5bbd411bdf54715591536af28e424fa4fa63c33	ae7c8f6e2448d3a76589566e4caa070f1c400e3f	1
f5bbd411bdf54715591536af28e424fa4fa63c33	8ae74cf43225ec8c207950ee1e5d34f8f22d4923	1
f5bbd411bdf54715591536af28e424fa4fa63c33	bcafaa52d027d64a296059e1c156953eb92ca011	1
f5bbd411bdf54715591536af28e424fa4fa63c33	cdbb70bd74ceca0ec8c1787947c4f4c6ab65464c	1
f82bfd9ed6096bc540fe554fcfe4c324368fe7a8	ae7c8f6e2448d3a76589566e4caa070f1c400e3f	1
f82bfd9ed6096bc540fe554fcfe4c324368fe7a8	8ae74cf43225ec8c207950ee1e5d34f8f22d4923	1
f82bfd9ed6096bc540fe554fcfe4c324368fe7a8	bcafaa52d027d64a296059e1c156953eb92ca011	1
f82bfd9ed6096bc540fe554fcfe4c324368fe7a8	cdbb70bd74ceca0ec8c1787947c4f4c6ab65464c	1
ae7c8f6e2448d3a76589566e4caa070f1c400e3f	8ae74cf43225ec8c207950ee1e5d34f8f22d4923	1
ae7c8f6e2448d3a76589566e4caa070f1c400e3f	bcafaa52d027d64a296059e1c156953eb92ca011	1
ae7c8f6e2448d3a76589566e4caa070f1c400e3f	cdbb70bd74ceca0ec8c1787947c4f4c6ab65464c	1
8ae74cf43225ec8c207950ee1e5d34f8f22d4923	bcafaa52d027d64a296059e1c156953eb92ca011	1
8ae74cf43225ec8c207950ee1e5d34f8f22d4923	cdbb70bd74ceca0ec8c1787947c4f4c6ab65464c	1
bcafaa52d027d64a296059e1c156953eb92ca011	cdbb70bd74ceca0ec8c1787947c4f4c6ab65464c	1
2b79ace69cf115a4b48103410267312367e1cf19	af4a4e2c329d8742dddabdf1b3f770a05e19c07c	1
2b79ace69cf115a4b48103410267312367e1cf19	9f226297060b78eea214c7abe1513ff10f010145	1
2b79ace69cf115a4b48103410267312367e1cf19	4baa89e35ea24502de48240bcd116132930b5198	1
2b79ace69cf115a4b48103410267312367e1cf19	bf4290d60c91ddca3b2d3023e5c15e39987b3eb9	1
2b79ace69cf115a4b48103410267312367e1cf19	3e5b6609b28c77b56ccd40ecfa82e873eb27671e	1
2b79ace69cf115a4b48103410267312367e1cf19	648bb9831055aa6fa57f54ff768983e350881ab7	1
2b79ace69cf115a4b48103410267312367e1cf19	048e00569475344c9c6edb6a2101fb2eca50241d	1
2b79ace69cf115a4b48103410267312367e1cf19	4e88f87e9f28bff7d871a837d6431c8fe3abbde3	1
af4a4e2c329d8742dddabdf1b3f770a05e19c07c	9f226297060b78eea214c7abe1513ff10f010145	1
af4a4e2c329d8742dddabdf1b3f770a05e19c07c	4baa89e35ea24502de48240bcd116132930b5198	1
af4a4e2c329d8742dddabdf1b3f770a05e19c07c	bf4290d60c91ddca3b2d3023e5c15e39987b3eb9	1
af4a4e2c329d8742dddabdf1b3f770a05e19c07c	3e5b6609b28c77b56ccd40ecfa82e873eb27671e	1
af4a4e2c329d8742dddabdf1b3f770a05e19c07c	648bb9831055aa6fa57f54ff768983e350881ab7	1
af4a4e2c329d8742dddabdf1b3f770a05e19c07c	048e00569475344c9c6edb6a2101fb2eca50241d	1
af4a4e2c329d8742dddabdf1b3f770a05e19c07c	4e88f87e9f28bff7d871a837d6431c8fe3abbde3	1
9f226297060b78eea214c7abe1513ff10f010145	4baa89e35ea24502de48240bcd116132930b5198	1
9f226297060b78eea214c7abe1513ff10f010145	bf4290d60c91ddca3b2d3023e5c15e39987b3eb9	1
9f226297060b78eea214c7abe1513ff10f010145	3e5b6609b28c77b56ccd40ecfa82e873eb27671e	1
9f226297060b78eea214c7abe1513ff10f010145	648bb9831055aa6fa57f54ff768983e350881ab7	1
9f226297060b78eea214c7abe1513ff10f010145	048e00569475344c9c6edb6a2101fb2eca50241d	1
9f226297060b78eea214c7abe1513ff10f010145	4e88f87e9f28bff7d871a837d6431c8fe3abbde3	1
4baa89e35ea24502de48240bcd116132930b5198	bf4290d60c91ddca3b2d3023e5c15e39987b3eb9	1
4baa89e35ea24502de48240bcd116132930b5198	3e5b6609b28c77b56ccd40ecfa82e873eb27671e	1
4baa89e35ea24502de48240bcd116132930b5198	648bb9831055aa6fa57f54ff768983e350881ab7	1
4baa89e35ea24502de48240bcd116132930b5198	048e00569475344c9c6edb6a2101fb2eca50241d	1
4baa89e35ea24502de48240bcd116132930b5198	4e88f87e9f28bff7d871a837d6431c8fe3abbde3	1
bf4290d60c91ddca3b2d3023e5c15e39987b3eb9	3e5b6609b28c77b56ccd40ecfa82e873eb27671e	1
bf4290d60c91ddca3b2d3023e5c15e39987b3eb9	648bb9831055aa6fa57f54ff768983e350881ab7	1
bf4290d60c91ddca3b2d3023e5c15e39987b3eb9	048e00569475344c9c6edb6a2101fb2eca50241d	1
bf4290d60c91ddca3b2d3023e5c15e39987b3eb9	4e88f87e9f28bff7d871a837d6431c8fe3abbde3	1
3e5b6609b28c77b56ccd40ecfa82e873eb27671e	648bb9831055aa6fa57f54ff768983e350881ab7	1
3e5b6609b28c77b56ccd40ecfa82e873eb27671e	048e00569475344c9c6edb6a2101fb2eca50241d	1
3e5b6609b28c77b56ccd40ecfa82e873eb27671e	4e88f87e9f28bff7d871a837d6431c8fe3abbde3	1
648bb9831055aa6fa57f54ff768983e350881ab7	048e00569475344c9c6edb6a2101fb2eca50241d	1
648bb9831055aa6fa57f54ff768983e350881ab7	4e88f87e9f28bff7d871a837d6431c8fe3abbde3	1
048e00569475344c9c6edb6a2101fb2eca50241d	4e88f87e9f28bff7d871a837d6431c8fe3abbde3	1
cb9810d78fc7dadd82fcfac731c213f1d1dba552	2254ffc1abb7b9ec83dba0cae1ef79c3db6c1a85	1
cb9810d78fc7dadd82fcfac731c213f1d1dba552	64bcd40365da7450197e5c916491d193f022b515	1
cb9810d78fc7dadd82fcfac731c213f1d1dba552	de79fdc04fcb1fb7446bdc97a6a1903bf77f96c0	1
cb9810d78fc7dadd82fcfac731c213f1d1dba552	6a13f23ac29fa975cec8b6155cc1e85ff37cdc00	1
cb9810d78fc7dadd82fcfac731c213f1d1dba552	b3f16cf61f935b3712d685042991ddcd2f5c7a5f	1
cb9810d78fc7dadd82fcfac731c213f1d1dba552	6e89fad9e798b89a1790c430a88532ead99cee88	1
2254ffc1abb7b9ec83dba0cae1ef79c3db6c1a85	64bcd40365da7450197e5c916491d193f022b515	1
2254ffc1abb7b9ec83dba0cae1ef79c3db6c1a85	de79fdc04fcb1fb7446bdc97a6a1903bf77f96c0	1
2254ffc1abb7b9ec83dba0cae1ef79c3db6c1a85	6a13f23ac29fa975cec8b6155cc1e85ff37cdc00	1
2254ffc1abb7b9ec83dba0cae1ef79c3db6c1a85	b3f16cf61f935b3712d685042991ddcd2f5c7a5f	1
2254ffc1abb7b9ec83dba0cae1ef79c3db6c1a85	6e89fad9e798b89a1790c430a88532ead99cee88	1
64bcd40365da7450197e5c916491d193f022b515	de79fdc04fcb1fb7446bdc97a6a1903bf77f96c0	1
64bcd40365da7450197e5c916491d193f022b515	6a13f23ac29fa975cec8b6155cc1e85ff37cdc00	1
64bcd40365da7450197e5c916491d193f022b515	b3f16cf61f935b3712d685042991ddcd2f5c7a5f	1
64bcd40365da7450197e5c916491d193f022b515	6e89fad9e798b89a1790c430a88532ead99cee88	1
de79fdc04fcb1fb7446bdc97a6a1903bf77f96c0	6a13f23ac29fa975cec8b6155cc1e85ff37cdc00	1
de79fdc04fcb1fb7446bdc97a6a1903bf77f96c0	b3f16cf61f935b3712d685042991ddcd2f5c7a5f	1
de79fdc04fcb1fb7446bdc97a6a1903bf77f96c0	6e89fad9e798b89a1790c430a88532ead99cee88	1
6a13f23ac29fa975cec8b6155cc1e85ff37cdc00	b3f16cf61f935b3712d685042991ddcd2f5c7a5f	1
6a13f23ac29fa975cec8b6155cc1e85ff37cdc00	6e89fad9e798b89a1790c430a88532ead99cee88	1
b3f16cf61f935b3712d685042991ddcd2f5c7a5f	6e89fad9e798b89a1790c430a88532ead99cee88	1
19eabe40e7c4188e92e19f5b5aeb24f383a9cfde	49c3594e726cd50ede43803e8beda844a6785579	1
19eabe40e7c4188e92e19f5b5aeb24f383a9cfde	5cda9d039b346f5e0fc16dbc9cd2dd7f77a57cbc	1
19eabe40e7c4188e92e19f5b5aeb24f383a9cfde	c968e02c764821262dbeea12626d4cd708760bd3	1
19eabe40e7c4188e92e19f5b5aeb24f383a9cfde	ddfa9eb5f2cfafe5f016ab71963ad70f04ae76ff	1
49c3594e726cd50ede43803e8beda844a6785579	5cda9d039b346f5e0fc16dbc9cd2dd7f77a57cbc	1
49c3594e726cd50ede43803e8beda844a6785579	c968e02c764821262dbeea12626d4cd708760bd3	1
49c3594e726cd50ede43803e8beda844a6785579	ddfa9eb5f2cfafe5f016ab71963ad70f04ae76ff	1
5cda9d039b346f5e0fc16dbc9cd2dd7f77a57cbc	c968e02c764821262dbeea12626d4cd708760bd3	1
5cda9d039b346f5e0fc16dbc9cd2dd7f77a57cbc	ddfa9eb5f2cfafe5f016ab71963ad70f04ae76ff	1
c968e02c764821262dbeea12626d4cd708760bd3	ddfa9eb5f2cfafe5f016ab71963ad70f04ae76ff	1
bb33c97abbdd3f71ea5f21b58270065a9173bf18	2000c4fac68b0c100b330d88420266e12ac6ecda	1
bb33c97abbdd3f71ea5f21b58270065a9173bf18	8ad222981525efbab33dae53b06acca7c86174c0	1
bb33c97abbdd3f71ea5f21b58270065a9173bf18	30c843c20470c6740e8bb491334956e37e320ef1	1
bb33c97abbdd3f71ea5f21b58270065a9173bf18	c81c3516bc67b81199570eea789621f7b41c79cd	1
bb33c97abbdd3f71ea5f21b58270065a9173bf18	b33f0230e8b16848b0696b2ad72bb37318fcfd2a	1
2000c4fac68b0c100b330d88420266e12ac6ecda	8ad222981525efbab33dae53b06acca7c86174c0	1
2000c4fac68b0c100b330d88420266e12ac6ecda	30c843c20470c6740e8bb491334956e37e320ef1	1
2000c4fac68b0c100b330d88420266e12ac6ecda	c81c3516bc67b81199570eea789621f7b41c79cd	1
2000c4fac68b0c100b330d88420266e12ac6ecda	b33f0230e8b16848b0696b2ad72bb37318fcfd2a	1
8ad222981525efbab33dae53b06acca7c86174c0	30c843c20470c6740e8bb491334956e37e320ef1	1
8ad222981525efbab33dae53b06acca7c86174c0	c81c3516bc67b81199570eea789621f7b41c79cd	1
8ad222981525efbab33dae53b06acca7c86174c0	b33f0230e8b16848b0696b2ad72bb37318fcfd2a	1
30c843c20470c6740e8bb491334956e37e320ef1	c81c3516bc67b81199570eea789621f7b41c79cd	1
30c843c20470c6740e8bb491334956e37e320ef1	b33f0230e8b16848b0696b2ad72bb37318fcfd2a	1
c81c3516bc67b81199570eea789621f7b41c79cd	b33f0230e8b16848b0696b2ad72bb37318fcfd2a	1
dad62f1bd140461a55ce24bbe804482ab52edba3	84d5ac32e0789a9d6742e94addea4571c8f96506	1
dad62f1bd140461a55ce24bbe804482ab52edba3	b1ba0669194f3d2540afeb63c08a4c29934b7dbc	1
dad62f1bd140461a55ce24bbe804482ab52edba3	ce48d16d2dcb0d814382208cd5c4d76e8409419f	1
dad62f1bd140461a55ce24bbe804482ab52edba3	e01baa5d58dd8339f93d99e4692db7fa65750a5f	1
84d5ac32e0789a9d6742e94addea4571c8f96506	b1ba0669194f3d2540afeb63c08a4c29934b7dbc	1
84d5ac32e0789a9d6742e94addea4571c8f96506	ce48d16d2dcb0d814382208cd5c4d76e8409419f	1
84d5ac32e0789a9d6742e94addea4571c8f96506	e01baa5d58dd8339f93d99e4692db7fa65750a5f	1
b1ba0669194f3d2540afeb63c08a4c29934b7dbc	ce48d16d2dcb0d814382208cd5c4d76e8409419f	1
b1ba0669194f3d2540afeb63c08a4c29934b7dbc	e01baa5d58dd8339f93d99e4692db7fa65750a5f	1
ce48d16d2dcb0d814382208cd5c4d76e8409419f	e01baa5d58dd8339f93d99e4692db7fa65750a5f	1
d2615b5a2931d43cf3cab7ddb718893097145ad4	038cc48f8b5e0a13f2af98fd657698e68433940f	1
d2615b5a2931d43cf3cab7ddb718893097145ad4	441c2dde424488f0427161fb3345305f398579ea	1
d2615b5a2931d43cf3cab7ddb718893097145ad4	b10144910c35414f3cab252ec6f7f7ef8e2892e9	1
d2615b5a2931d43cf3cab7ddb718893097145ad4	b3fdef247c226c872247b49ce7132d6b93b2c8d2	1
d2615b5a2931d43cf3cab7ddb718893097145ad4	0d45a5cc64fb310636662122df07ab3ff9ce0b88	1
d2615b5a2931d43cf3cab7ddb718893097145ad4	e3aaf59b42204903e73e514833c8edf9342179b9	1
038cc48f8b5e0a13f2af98fd657698e68433940f	441c2dde424488f0427161fb3345305f398579ea	1
038cc48f8b5e0a13f2af98fd657698e68433940f	b10144910c35414f3cab252ec6f7f7ef8e2892e9	1
038cc48f8b5e0a13f2af98fd657698e68433940f	b3fdef247c226c872247b49ce7132d6b93b2c8d2	1
038cc48f8b5e0a13f2af98fd657698e68433940f	0d45a5cc64fb310636662122df07ab3ff9ce0b88	1
038cc48f8b5e0a13f2af98fd657698e68433940f	e3aaf59b42204903e73e514833c8edf9342179b9	1
441c2dde424488f0427161fb3345305f398579ea	b10144910c35414f3cab252ec6f7f7ef8e2892e9	1
441c2dde424488f0427161fb3345305f398579ea	b3fdef247c226c872247b49ce7132d6b93b2c8d2	1
441c2dde424488f0427161fb3345305f398579ea	0d45a5cc64fb310636662122df07ab3ff9ce0b88	1
441c2dde424488f0427161fb3345305f398579ea	e3aaf59b42204903e73e514833c8edf9342179b9	1
b10144910c35414f3cab252ec6f7f7ef8e2892e9	b3fdef247c226c872247b49ce7132d6b93b2c8d2	1
b10144910c35414f3cab252ec6f7f7ef8e2892e9	0d45a5cc64fb310636662122df07ab3ff9ce0b88	1
b10144910c35414f3cab252ec6f7f7ef8e2892e9	e3aaf59b42204903e73e514833c8edf9342179b9	1
b3fdef247c226c872247b49ce7132d6b93b2c8d2	0d45a5cc64fb310636662122df07ab3ff9ce0b88	1
b3fdef247c226c872247b49ce7132d6b93b2c8d2	e3aaf59b42204903e73e514833c8edf9342179b9	1
0d45a5cc64fb310636662122df07ab3ff9ce0b88	e3aaf59b42204903e73e514833c8edf9342179b9	1
bfd6a38711d0257f7c5588de9c64fff2cb6c4c34	50a26e5a306802bcbb2cce49d054cbc39e1a3788	1
bfd6a38711d0257f7c5588de9c64fff2cb6c4c34	124ecf7f4fce111d9e8d56de83d40f188645f2ef	1
bfd6a38711d0257f7c5588de9c64fff2cb6c4c34	4e21f1776d1fd5253802ec62382b94706c1ff8ec	1
50a26e5a306802bcbb2cce49d054cbc39e1a3788	124ecf7f4fce111d9e8d56de83d40f188645f2ef	1
50a26e5a306802bcbb2cce49d054cbc39e1a3788	4e21f1776d1fd5253802ec62382b94706c1ff8ec	1
124ecf7f4fce111d9e8d56de83d40f188645f2ef	4e21f1776d1fd5253802ec62382b94706c1ff8ec	1
65c2d4ec4f8f1b701edc52e559a4ef1446582d31	3b20ae5aef466c6ab952ca7afe4d396b2a5fa630	1
421c838e56f11e09ca7c2b0390ae81ab3208a23d	302ca83348582567192bedd02b58e3053cedf7fc	1
421c838e56f11e09ca7c2b0390ae81ab3208a23d	d03295a03815221eda202df23d3feabe35934bd3	1
421c838e56f11e09ca7c2b0390ae81ab3208a23d	b63069c5d490ace68e7cb8a3490c993fce8c5bad	1
421c838e56f11e09ca7c2b0390ae81ab3208a23d	fb3cf3f9a4fe88850c5bef57e24c6dcbc2fa770a	1
421c838e56f11e09ca7c2b0390ae81ab3208a23d	15ea0c31d383ee8364850512e1ecd4e0f324fc57	1
421c838e56f11e09ca7c2b0390ae81ab3208a23d	af44af09417051c38401871e7e101d14f6763b8c	1
421c838e56f11e09ca7c2b0390ae81ab3208a23d	c3331a0a376ef417ec66e508b4454aeb25ddd23d	1
421c838e56f11e09ca7c2b0390ae81ab3208a23d	9da55962cbd414a663eb81ecd8c0861181fc7b82	1
302ca83348582567192bedd02b58e3053cedf7fc	d03295a03815221eda202df23d3feabe35934bd3	1
302ca83348582567192bedd02b58e3053cedf7fc	b63069c5d490ace68e7cb8a3490c993fce8c5bad	1
302ca83348582567192bedd02b58e3053cedf7fc	fb3cf3f9a4fe88850c5bef57e24c6dcbc2fa770a	1
302ca83348582567192bedd02b58e3053cedf7fc	15ea0c31d383ee8364850512e1ecd4e0f324fc57	1
302ca83348582567192bedd02b58e3053cedf7fc	af44af09417051c38401871e7e101d14f6763b8c	1
302ca83348582567192bedd02b58e3053cedf7fc	c3331a0a376ef417ec66e508b4454aeb25ddd23d	1
302ca83348582567192bedd02b58e3053cedf7fc	9da55962cbd414a663eb81ecd8c0861181fc7b82	1
d03295a03815221eda202df23d3feabe35934bd3	b63069c5d490ace68e7cb8a3490c993fce8c5bad	1
d03295a03815221eda202df23d3feabe35934bd3	fb3cf3f9a4fe88850c5bef57e24c6dcbc2fa770a	1
d03295a03815221eda202df23d3feabe35934bd3	15ea0c31d383ee8364850512e1ecd4e0f324fc57	1
d03295a03815221eda202df23d3feabe35934bd3	af44af09417051c38401871e7e101d14f6763b8c	1
d03295a03815221eda202df23d3feabe35934bd3	c3331a0a376ef417ec66e508b4454aeb25ddd23d	1
d03295a03815221eda202df23d3feabe35934bd3	9da55962cbd414a663eb81ecd8c0861181fc7b82	1
b63069c5d490ace68e7cb8a3490c993fce8c5bad	fb3cf3f9a4fe88850c5bef57e24c6dcbc2fa770a	1
b63069c5d490ace68e7cb8a3490c993fce8c5bad	15ea0c31d383ee8364850512e1ecd4e0f324fc57	1
b63069c5d490ace68e7cb8a3490c993fce8c5bad	af44af09417051c38401871e7e101d14f6763b8c	1
b63069c5d490ace68e7cb8a3490c993fce8c5bad	c3331a0a376ef417ec66e508b4454aeb25ddd23d	1
b63069c5d490ace68e7cb8a3490c993fce8c5bad	9da55962cbd414a663eb81ecd8c0861181fc7b82	1
fb3cf3f9a4fe88850c5bef57e24c6dcbc2fa770a	15ea0c31d383ee8364850512e1ecd4e0f324fc57	1
fb3cf3f9a4fe88850c5bef57e24c6dcbc2fa770a	af44af09417051c38401871e7e101d14f6763b8c	1
fb3cf3f9a4fe88850c5bef57e24c6dcbc2fa770a	c3331a0a376ef417ec66e508b4454aeb25ddd23d	1
fb3cf3f9a4fe88850c5bef57e24c6dcbc2fa770a	9da55962cbd414a663eb81ecd8c0861181fc7b82	1
15ea0c31d383ee8364850512e1ecd4e0f324fc57	af44af09417051c38401871e7e101d14f6763b8c	1
15ea0c31d383ee8364850512e1ecd4e0f324fc57	c3331a0a376ef417ec66e508b4454aeb25ddd23d	1
15ea0c31d383ee8364850512e1ecd4e0f324fc57	9da55962cbd414a663eb81ecd8c0861181fc7b82	1
af44af09417051c38401871e7e101d14f6763b8c	c3331a0a376ef417ec66e508b4454aeb25ddd23d	1
af44af09417051c38401871e7e101d14f6763b8c	9da55962cbd414a663eb81ecd8c0861181fc7b82	1
c3331a0a376ef417ec66e508b4454aeb25ddd23d	9da55962cbd414a663eb81ecd8c0861181fc7b82	1
d070c34ab6f1803f6ff44b5f4aa0869b720c7520	06ba8ca26ec21d28a0a98e2eb4f1d88c95f75de7	1
d070c34ab6f1803f6ff44b5f4aa0869b720c7520	b3ff30f140d131f9c5139c9036fbe98f5b650e78	1
d070c34ab6f1803f6ff44b5f4aa0869b720c7520	49df2953fe0faf42cef63431fe92d91e4cd4b423	1
d070c34ab6f1803f6ff44b5f4aa0869b720c7520	62459cba25c169d9f6e72df8c2175a73b9b34098	1
d070c34ab6f1803f6ff44b5f4aa0869b720c7520	4d355929d8ba1823a8fcf8d77b55bc739a17e53b	1
06ba8ca26ec21d28a0a98e2eb4f1d88c95f75de7	b3ff30f140d131f9c5139c9036fbe98f5b650e78	1
