625179914c108fb9eb06aa3b2b41f6a257b8f745	eec603836be2837901ad65f42e096f015876b60a	1
625179914c108fb9eb06aa3b2b41f6a257b8f745	27392e3f5514cfb502577937d4dec4db4e3fc9e8	1
625179914c108fb9eb06aa3b2b41f6a257b8f745	bc8558af8d00e6d82209b5f9bcaf82259ddb48a1	1
625179914c108fb9eb06aa3b2b41f6a257b8f745	d91eb2770d9411bb30df050cff0f91640ed02174	1
a94c583b8733868b3e5a046d9297a4e53063b99c	c3523cb65da34ffb2ecd088fbc0ef466ea1e5c5d	1
a94c583b8733868b3e5a046d9297a4e53063b99c	eec603836be2837901ad65f42e096f015876b60a	1
a94c583b8733868b3e5a046d9297a4e53063b99c	27392e3f5514cfb502577937d4dec4db4e3fc9e8	1
a94c583b8733868b3e5a046d9297a4e53063b99c	bc8558af8d00e6d82209b5f9bcaf82259ddb48a1	1
a94c583b8733868b3e5a046d9297a4e53063b99c	d91eb2770d9411bb30df050cff0f91640ed02174	1
c3523cb65da34ffb2ecd088fbc0ef466ea1e5c5d	eec603836be2837901ad65f42e096f015876b60a	1
c3523cb65da34ffb2ecd088fbc0ef466ea1e5c5d	27392e3f5514cfb502577937d4dec4db4e3fc9e8	1
c3523cb65da34ffb2ecd088fbc0ef466ea1e5c5d	bc8558af8d00e6d82209b5f9bcaf82259ddb48a1	1
c3523cb65da34ffb2ecd088fbc0ef466ea1e5c5d	d91eb2770d9411bb30df050cff0f91640ed02174	1
eec603836be2837901ad65f42e096f015876b60a	27392e3f5514cfb502577937d4dec4db4e3fc9e8	1
eec603836be2837901ad65f42e096f015876b60a	bc8558af8d00e6d82209b5f9bcaf82259ddb48a1	1
eec603836be2837901ad65f42e096f015876b60a	d91eb2770d9411bb30df050cff0f91640ed02174	1
27392e3f5514cfb502577937d4dec4db4e3fc9e8	bc8558af8d00e6d82209b5f9bcaf82259ddb48a1	1
27392e3f5514cfb502577937d4dec4db4e3fc9e8	d91eb2770d9411bb30df050cff0f91640ed02174	1
bc8558af8d00e6d82209b5f9bcaf82259ddb48a1	d91eb2770d9411bb30df050cff0f91640ed02174	1
3f9c24e5647a034b96c77e62ea4e4138c2e4cadb	40c2fa853865bebeb6bf15c645aad31f95cd8fc1	1
3f9c24e5647a034b96c77e62ea4e4138c2e4cadb	3a1e2aeb1a3035ad0301ce376c5eec3f87069760	1
3f9c24e5647a034b96c77e62ea4e4138c2e4cadb	a34f014a0af28702e345a8d0b657e62dd6c19dcc	1
40c2fa853865bebeb6bf15c645aad31f95cd8fc1	3a1e2aeb1a3035ad0301ce376c5eec3f87069760	1
40c2fa853865bebeb6bf15c645aad31f95cd8fc1	a34f014a0af28702e345a8d0b657e62dd6c19dcc	1
3a1e2aeb1a3035ad0301ce376c5eec3f87069760	a34f014a0af28702e345a8d0b657e62dd6c19dcc	1
64b52dad340b60b373730a891458d3d3553b0436	1a1d335afb882e618e5220588c34500b6bd6b576	1
64b52dad340b60b373730a891458d3d3553b0436	f3ed06fa26dcc993232e647151286272001c3837	1
64b52dad340b60b373730a891458d3d3553b0436	daf8383e4e33fc3cb49bcb394e2b3405962d07b8	1
1a1d335afb882e618e5220588c34500b6bd6b576	f3ed06fa26dcc993232e647151286272001c3837	1
1a1d335afb882e618e5220588c34500b6bd6b576	daf8383e4e33fc3cb49bcb394e2b3405962d07b8	1
f3ed06fa26dcc993232e647151286272001c3837	daf8383e4e33fc3cb49bcb394e2b3405962d07b8	1
a985ef2fc4d8f2641e57f0d93a261f34d967a0f2	85db32a9ce8ba87cfd0048d12391d70744126e1b	1
9a12e154a1d570f68182e0501d2db2abb0cc9ef0	3241d94c893ecaa97ace68f01338cd4443f7a145	1
9a12e154a1d570f68182e0501d2db2abb0cc9ef0	abdbd3071a32d90cda4f1a1bea2380c27f5c3b0a	1
9a12e154a1d570f68182e0501d2db2abb0cc9ef0	61c678a4c78860e4d5b82afb5f9cd0455a188cbe	1
9a12e154a1d570f68182e0501d2db2abb0cc9ef0	0ace47ef8025910a69fb0598d1e9abf3cf536e86	1
9a12e154a1d570f68182e0501d2db2abb0cc9ef0	17b08ad676f6c2d0782b00362ff39df316cf2993	1
9a12e154a1d570f68182e0501d2db2abb0cc9ef0	3308e36d6e271d013c8df016abc7f618c45f5d7b	1
9a12e154a1d570f68182e0501d2db2abb0cc9ef0	197406f95b803a7c6ab019022c8f21b9b4e64e3d	1
9a12e154a1d570f68182e0501d2db2abb0cc9ef0	996446bb1f7e7ac6677a26e8c2caee04ae7b1f70	1
3241d94c893ecaa97ace68f01338cd4443f7a145	abdbd3071a32d90cda4f1a1bea2380c27f5c3b0a	1
3241d94c893ecaa97ace68f01338cd4443f7a145	61c678a4c78860e4d5b82afb5f9cd0455a188cbe	1
3241d94c893ecaa97ace68f01338cd4443f7a145	0ace47ef8025910a69fb0598d1e9abf3cf536e86	1
3241d94c893ecaa97ace68f01338cd4443f7a145	17b08ad676f6c2d0782b00362ff39df316cf2993	1
3241d94c893ecaa97ace68f01338cd4443f7a145	3308e36d6e271d013c8df016abc7f618c45f5d7b	1
3241d94c893ecaa97ace68f01338cd4443f7a145	197406f95b803a7c6ab019022c8f21b9b4e64e3d	1
3241d94c893ecaa97ace68f01338cd4443f7a145	996446bb1f7e7ac6677a26e8c2caee04ae7b1f70	1
abdbd3071a32d90cda4f1a1bea2380c27f5c3b0a	61c678a4c78860e4d5b82afb5f9cd0455a188cbe	1
abdbd3071a32d90cda4f1a1bea2380c27f5c3b0a	0ace47ef8025910a69fb0598d1e9abf3cf536e86	1
abdbd3071a32d90cda4f1a1bea2380c27f5c3b0a	17b08ad676f6c2d0782b00362ff39df316cf2993	1
abdbd3071a32d90cda4f1a1bea2380c27f5c3b0a	3308e36d6e271d013c8df016abc7f618c45f5d7b	1
abdbd3071a32d90cda4f1a1bea2380c27f5c3b0a	197406f95b803a7c6ab019022c8f21b9b4e64e3d	1
abdbd3071a32d90cda4f1a1bea2380c27f5c3b0a	996446bb1f7e7ac6677a26e8c2caee04ae7b1f70	1
61c678a4c78860e4d5b82afb5f9cd0455a188cbe	0ace47ef8025910a69fb0598d1e9abf3cf536e86	1
61c678a4c78860e4d5b82afb5f9cd0455a188cbe	17b08ad676f6c2d0782b00362ff39df316cf2993	1
61c678a4c78860e4d5b82afb5f9cd0455a188cbe	3308e36d6e271d013c8df016abc7f618c45f5d7b	1
61c678a4c78860e4d5b82afb5f9cd0455a188cbe	197406f95b803a7c6ab019022c8f21b9b4e64e3d	1
61c678a4c78860e4d5b82afb5f9cd0455a188cbe	996446bb1f7e7ac6677a26e8c2caee04ae7b1f70	1
0ace47ef8025910a69fb0598d1e9abf3cf536e86	17b08ad676f6c2d0782b00362ff39df316cf2993	1
0ace47ef8025910a69fb0598d1e9abf3cf536e86	3308e36d6e271d013c8df016abc7f618c45f5d7b	1
0ace47ef8025910a69fb0598d1e9abf3cf536e86	197406f95b803a7c6ab019022c8f21b9b4e64e3d	1
0ace47ef8025910a69fb0598d1e9abf3cf536e86	996446bb1f7e7ac6677a26e8c2caee04ae7b1f70	1
17b08ad676f6c2d0782b00362ff39df316cf2993	3308e36d6e271d013c8df016abc7f618c45f5d7b	1
17b08ad676f6c2d0782b00362ff39df316cf2993	197406f95b803a7c6ab019022c8f21b9b4e64e3d	1
17b08ad676f6c2d0782b00362ff39df316cf2993	996446bb1f7e7ac6677a26e8c2caee04ae7b1f70	1
3308e36d6e271d013c8df016abc7f618c45f5d7b	197406f95b803a7c6ab019022c8f21b9b4e64e3d	1
3308e36d6e271d013c8df016abc7f618c45f5d7b	996446bb1f7e7ac6677a26e8c2caee04ae7b1f70	1
197406f95b803a7c6ab019022c8f21b9b4e64e3d	996446bb1f7e7ac6677a26e8c2caee04ae7b1f70	1
fc8939c512475bea2f3d96925d448a32e5443918	e13ff9abdb2f93f654df8ffb1d7602315649e986	1
fc8939c512475bea2f3d96925d448a32e5443918	a5f25971ba33dc0413c261ca7a06c8e55db283ad	1
fc8939c512475bea2f3d96925d448a32e5443918	db5cdccba8c41da4d0a3048bd9e301cc673924c3	1
e13ff9abdb2f93f654df8ffb1d7602315649e986	a5f25971ba33dc0413c261ca7a06c8e55db283ad	1
e13ff9abdb2f93f654df8ffb1d7602315649e986	db5cdccba8c41da4d0a3048bd9e301cc673924c3	1
a5f25971ba33dc0413c261ca7a06c8e55db283ad	db5cdccba8c41da4d0a3048bd9e301cc673924c3	1
de049d0193fd93a3ef16b3bb725363bbcef93dff	f53d7018997071453f73fcd53a9be504aa43f3a1	1
de049d0193fd93a3ef16b3bb725363bbcef93dff	60bfa076b2431261b165adc5989553e9ef614ba7	1
de049d0193fd93a3ef16b3bb725363bbcef93dff	ba2ea8bfa9981f23c3bbd9f5107e3773621d37fd	1
de049d0193fd93a3ef16b3bb725363bbcef93dff	071928dbc06098709d8000701865abe90b86ffed	1
de049d0193fd93a3ef16b3bb725363bbcef93dff	16e90ddbe082972a1eb4370356bed3add8a677a5	1
de049d0193fd93a3ef16b3bb725363bbcef93dff	1f2747815499f34235d6a7886edf0b837827ba71	1
de049d0193fd93a3ef16b3bb725363bbcef93dff	3c175cc311c5aac3dfb5271f8b0256a268566a64	1
f53d7018997071453f73fcd53a9be504aa43f3a1	60bfa076b2431261b165adc5989553e9ef614ba7	1
f53d7018997071453f73fcd53a9be504aa43f3a1	ba2ea8bfa9981f23c3bbd9f5107e3773621d37fd	1
f53d7018997071453f73fcd53a9be504aa43f3a1	071928dbc06098709d8000701865abe90b86ffed	1
f53d7018997071453f73fcd53a9be504aa43f3a1	16e90ddbe082972a1eb4370356bed3add8a677a5	1
f53d7018997071453f73fcd53a9be504aa43f3a1	1f2747815499f34235d6a7886edf0b837827ba71	1
f53d7018997071453f73fcd53a9be504aa43f3a1	3c175cc311c5aac3dfb5271f8b0256a268566a64	1
60bfa076b2431261b165adc5989553e9ef614ba7	ba2ea8bfa9981f23c3bbd9f5107e3773621d37fd	1
60bfa076b2431261b165adc5989553e9ef614ba7	071928dbc06098709d8000701865abe90b86ffed	1
60bfa076b2431261b165adc5989553e9ef614ba7	16e90ddbe082972a1eb4370356bed3add8a677a5	1
60bfa076b2431261b165adc5989553e9ef614ba7	1f2747815499f34235d6a7886edf0b837827ba71	1
60bfa076b2431261b165adc5989553e9ef614ba7	3c175cc311c5aac3dfb5271f8b0256a268566a64	1
ba2ea8bfa9981f23c3bbd9f5107e3773621d37fd	071928dbc06098709d8000701865abe90b86ffed	1
ba2ea8bfa9981f23c3bbd9f5107e3773621d37fd	16e90ddbe082972a1eb4370356bed3add8a677a5	1
ba2ea8bfa9981f23c3bbd9f5107e3773621d37fd	1f2747815499f34235d6a7886edf0b837827ba71	1
ba2ea8bfa9981f23c3bbd9f5107e3773621d37fd	3c175cc311c5aac3dfb5271f8b0256a268566a64	1
071928dbc06098709d8000701865abe90b86ffed	16e90ddbe082972a1eb4370356bed3add8a677a5	1
071928dbc06098709d8000701865abe90b86ffed	1f2747815499f34235d6a7886edf0b837827ba71	1
071928dbc06098709d8000701865abe90b86ffed	3c175cc311c5aac3dfb5271f8b0256a268566a64	1
16e90ddbe082972a1eb4370356bed3add8a677a5	1f2747815499f34235d6a7886edf0b837827ba71	1
16e90ddbe082972a1eb4370356bed3add8a677a5	3c175cc311c5aac3dfb5271f8b0256a268566a64	1
1f2747815499f34235d6a7886edf0b837827ba71	3c175cc311c5aac3dfb5271f8b0256a268566a64	1
60730df1fb8e19baea1efd3b3126a0cf53602529	42faed3aed228f4176f828933403548782d8b907	1
60730df1fb8e19baea1efd3b3126a0cf53602529	2e956711e127d8334e6b9dfe6db1c219e6371532	1
60730df1fb8e19baea1efd3b3126a0cf53602529	00c5bb85768a452f0381ab2298b6d1c26e3bcb3b	1
60730df1fb8e19baea1efd3b3126a0cf53602529	696049c05a21ae476f7319fb2645afeb2c84a01f	1
60730df1fb8e19baea1efd3b3126a0cf53602529	f07ca82dd7fa41672bdef92075d24d19e310d74b	1
60730df1fb8e19baea1efd3b3126a0cf53602529	39ddf3f0d9cac8232bdf196a44639400f8bea587	1
60730df1fb8e19baea1efd3b3126a0cf53602529	4a1c75dd4c0b1f33c11641942a61cc76cd6bec63	1
60730df1fb8e19baea1efd3b3126a0cf53602529	bb5d32ee368bd280daa3b79e7864a439adee9bf7	1
60730df1fb8e19baea1efd3b3126a0cf53602529	ca508c7c988173453ac4ae2b9643bdd7603f01f9	1
42faed3aed228f4176f828933403548782d8b907	2e956711e127d8334e6b9dfe6db1c219e6371532	1
42faed3aed228f4176f828933403548782d8b907	00c5bb85768a452f0381ab2298b6d1c26e3bcb3b	1
42faed3aed228f4176f828933403548782d8b907	696049c05a21ae476f7319fb2645afeb2c84a01f	1
42faed3aed228f4176f828933403548782d8b907	f07ca82dd7fa41672bdef92075d24d19e310d74b	1
42faed3aed228f4176f828933403548782d8b907	39ddf3f0d9cac8232bdf196a44639400f8bea587	1
42faed3aed228f4176f828933403548782d8b907	4a1c75dd4c0b1f33c11641942a61cc76cd6bec63	1
42faed3aed228f4176f828933403548782d8b907	bb5d32ee368bd280daa3b79e7864a439adee9bf7	1
42faed3aed228f4176f828933403548782d8b907	ca508c7c988173453ac4ae2b9643bdd7603f01f9	1
2e956711e127d8334e6b9dfe6db1c219e6371532	00c5bb85768a452f0381ab2298b6d1c26e3bcb3b	1
2e956711e127d8334e6b9dfe6db1c219e6371532	696049c05a21ae476f7319fb2645afeb2c84a01f	1
2e956711e127d8334e6b9dfe6db1c219e6371532	f07ca82dd7fa41672bdef92075d24d19e310d74b	1
2e956711e127d8334e6b9dfe6db1c219e6371532	39ddf3f0d9cac8232bdf196a44639400f8bea587	1
2e956711e127d8334e6b9dfe6db1c219e6371532	4a1c75dd4c0b1f33c11641942a61cc76cd6bec63	1
2e956711e127d8334e6b9dfe6db1c219e6371532	bb5d32ee368bd280daa3b79e7864a439adee9bf7	1
2e956711e127d8334e6b9dfe6db1c219e6371532	ca508c7c988173453ac4ae2b9643bdd7603f01f9	1
00c5bb85768a452f0381ab2298b6d1c26e3bcb3b	696049c05a21ae476f7319fb2645afeb2c84a01f	1
00c5bb85768a452f0381ab2298b6d1c26e3bcb3b	f07ca82dd7fa41672bdef92075d24d19e310d74b	1
00c5bb85768a452f0381ab2298b6d1c26e3bcb3b	39ddf3f0d9cac8232bdf196a44639400f8bea587	1
00c5bb85768a452f0381ab2298b6d1c26e3bcb3b	4a1c75dd4c0b1f33c11641942a61cc76cd6bec63	1
00c5bb85768a452f0381ab2298b6d1c26e3bcb3b	bb5d32ee368bd280daa3b79e7864a439adee9bf7	1
00c5bb85768a452f0381ab2298b6d1c26e3bcb3b	ca508c7c988173453ac4ae2b9643bdd7603f01f9	1
696049c05a21ae476f7319fb2645afeb2c84a01f	f07ca82dd7fa41672bdef92075d24d19e310d74b	1
696049c05a21ae476f7319fb2645afeb2c84a01f	39ddf3f0d9cac8232bdf196a44639400f8bea587	1
696049c05a21ae476f7319fb2645afeb2c84a01f	4a1c75dd4c0b1f33c11641942a61cc76cd6bec63	1
696049c05a21ae476f7319fb2645afeb2c84a01f	bb5d32ee368bd280daa3b79e7864a439adee9bf7	1
696049c05a21ae476f7319fb2645afeb2c84a01f	ca508c7c988173453ac4ae2b9643bdd7603f01f9	1
f07ca82dd7fa41672bdef92075d24d19e310d74b	39ddf3f0d9cac8232bdf196a44639400f8bea587	1
f07ca82dd7fa41672bdef92075d24d19e310d74b	4a1c75dd4c0b1f33c11641942a61cc76cd6bec63	1
f07ca82dd7fa41672bdef92075d24d19e310d74b	bb5d32ee368bd280daa3b79e7864a439adee9bf7	1
f07ca82dd7fa41672bdef92075d24d19e310d74b	ca508c7c988173453ac4ae2b9643bdd7603f01f9	1
39ddf3f0d9cac8232bdf196a44639400f8bea587	4a1c75dd4c0b1f33c11641942a61cc76cd6bec63	1
39ddf3f0d9cac8232bdf196a44639400f8bea587	bb5d32ee368bd280daa3b79e7864a439adee9bf7	1
39ddf3f0d9cac8232bdf196a44639400f8bea587	ca508c7c988173453ac4ae2b9643bdd7603f01f9	1
4a1c75dd4c0b1f33c11641942a61cc76cd6bec63	bb5d32ee368bd280daa3b79e7864a439adee9bf7	1
4a1c75dd4c0b1f33c11641942a61cc76cd6bec63	ca508c7c988173453ac4ae2b9643bdd7603f01f9	1
bb5d32ee368bd280daa3b79e7864a439adee9bf7	ca508c7c988173453ac4ae2b9643bdd7603f01f9	1
39b1e34c3a8ce948c87db8c2ee3b5ac61c45c30c	6cfa5ee273f049b5cfadbdfa2104fa8b9dbee530	1
39b1e34c3a8ce948c87db8c2ee3b5ac61c45c30c	48ccc716fa2ef553a76acde32c8235bd03db9c3b	1
6cfa5ee273f049b5cfadbdfa2104fa8b9dbee530	48ccc716fa2ef553a76acde32c8235bd03db9c3b	1
30b99c779188722b596c69c2fdeff637a6da937a	7d4a2a8416f630676ce4f944fe12b64117508ac2	1
30b99c779188722b596c69c2fdeff637a6da937a	f817f92bf1b7e7a201bed23040dc89d7a72e9f1a	1
30b99c779188722b596c69c2fdeff637a6da937a	8b21ee6785fe4b4962cb78c0a7b836d9f3f813d0	1
30b99c779188722b596c69c2fdeff637a6da937a	8e6928867896f6495cac5bb89a81b0d3bb34a3f4	1
30b99c779188722b596c69c2fdeff637a6da937a	ce729b29c27f399f5d35a7ac5db17d39acc88d79	1
30b99c779188722b596c69c2fdeff637a6da937a	e516003decf343e6264b08a9b62ca824fef1b172	1
30b99c779188722b596c69c2fdeff637a6da937a	bdee7ce0a2f10377bfd39825ce58b710079e2ebe	1
30b99c779188722b596c69c2fdeff637a6da937a	0f1f0899693bb5602e9c6b79799462181d98e6ae	1
7d4a2a8416f630676ce4f944fe12b64117508ac2	f817f92bf1b7e7a201bed23040dc89d7a72e9f1a	1
7d4a2a8416f630676ce4f944fe12b64117508ac2	8b21ee6785fe4b4962cb78c0a7b836d9f3f813d0	1
7d4a2a8416f630676ce4f944fe12b64117508ac2	8e6928867896f6495cac5bb89a81b0d3bb34a3f4	1
7d4a2a8416f630676ce4f944fe12b64117508ac2	ce729b29c27f399f5d35a7ac5db17d39acc88d79	1
7d4a2a8416f630676ce4f944fe12b64117508ac2	e516003decf343e6264b08a9b62ca824fef1b172	1
7d4a2a8416f630676ce4f944fe12b64117508ac2	bdee7ce0a2f10377bfd39825ce58b710079e2ebe	1
7d4a2a8416f630676ce4f944fe12b64117508ac2	0f1f0899693bb5602e9c6b79799462181d98e6ae	1
f817f92bf1b7e7a201bed23040dc89d7a72e9f1a	8b21ee6785fe4b4962cb78c0a7b836d9f3f813d0	1
f817f92bf1b7e7a201bed23040dc89d7a72e9f1a	8e6928867896f6495cac5bb89a81b0d3bb34a3f4	1
f817f92bf1b7e7a201bed23040dc89d7a72e9f1a	ce729b29c27f399f5d35a7ac5db17d39acc88d79	1
f817f92bf1b7e7a201bed23040dc89d7a72e9f1a	e516003decf343e6264b08a9b62ca824fef1b172	1
f817f92bf1b7e7a201bed23040dc89d7a72e9f1a	bdee7ce0a2f10377bfd39825ce58b710079e2ebe	1
f817f92bf1b7e7a201bed23040dc89d7a72e9f1a	0f1f0899693bb5602e9c6b79799462181d98e6ae	1
8b21ee6785fe4b4962cb78c0a7b836d9f3f813d0	8e6928867896f6495cac5bb89a81b0d3bb34a3f4	1
8b21ee6785fe4b4962cb78c0a7b836d9f3f813d0	ce729b29c27f399f5d35a7ac5db17d39acc88d79	1
8b21ee6785fe4b4962cb78c0a7b836d9f3f813d0	e516003decf343e6264b08a9b62ca824fef1b172	1
8b21ee6785fe4b4962cb78c0a7b836d9f3f813d0	bdee7ce0a2f10377bfd39825ce58b710079e2ebe	1
8b21ee6785fe4b4962cb78c0a7b836d9f3f813d0	0f1f0899693bb5602e9c6b79799462181d98e6ae	1
8e6928867896f6495cac5bb89a81b0d3bb34a3f4	ce729b29c27f399f5d35a7ac5db17d39acc88d79	1
8e6928867896f6495cac5bb89a81b0d3bb34a3f4	e516003decf343e6264b08a9b62ca824fef1b172	1
8e6928867896f6495cac5bb89a81b0d3bb34a3f4	bdee7ce0a2f10377bfd39825ce58b710079e2ebe	1
8e6928867896f6495cac5bb89a81b0d3bb34a3f4	0f1f0899693bb5602e9c6b79799462181d98e6ae	1
ce729b29c27f399f5d35a7ac5db17d39acc88d79	e516003decf343e6264b08a9b62ca824fef1b172	1
ce729b29c27f399f5d35a7ac5db17d39acc88d79	bdee7ce0a2f10377bfd39825ce58b710079e2ebe	1
ce729b29c27f399f5d35a7ac5db17d39acc88d79	0f1f0899693bb5602e9c6b79799462181d98e6ae	1
e516003decf343e6264b08a9b62ca824fef1b172	bdee7ce0a2f10377bfd39825ce58b710079e2ebe	1
e516003decf343e6264b08a9b62ca824fef1b172	0f1f0899693bb5602e9c6b79799462181d98e6ae	1
bdee7ce0a2f10377bfd39825ce58b710079e2ebe	0f1f0899693bb5602e9c6b79799462181d98e6ae	1
59ac4542f722a0233a9e8a1d452eebfd6cd5d5ae	8bb6a4c40542a4c6e04dd242fc50e9699eda6d38	1
59ac4542f722a0233a9e8a1d452eebfd6cd5d5ae	94e6e04a3e90d10e70fdf0e497cf5caf9e87b1f8	1
59ac4542f722a0233a9e8a1d452eebfd6cd5d5ae	d78a77b47f5da5d0d9034f952b31702475ff7885	1
59ac4542f722a0233a9e8a1d452eebfd6cd5d5ae	4df7f717f96a78639fbab79fbc61a86cd71dff90	1
8bb6a4c40542a4c6e04dd242fc50e9699eda6d38	94e6e04a3e90d10e70fdf0e497cf5caf9e87b1f8	1
8bb6a4c40542a4c6e04dd242fc50e9699eda6d38	d78a77b47f5da5d0d9034f952b31702475ff7885	1
8bb6a4c40542a4c6e04dd242fc50e9699eda6d38	4df7f717f96a78639fbab79fbc61a86cd71dff90	1
94e6e04a3e90d10e70fdf0e497cf5caf9e87b1f8	d78a77b47f5da5d0d9034f952b31702475ff7885	1
94e6e04a3e90d10e70fdf0e497cf5caf9e87b1f8	4df7f717f96a78639fbab79fbc61a86cd71dff90	1
d78a77b47f5da5d0d9034f952b31702475ff7885	4df7f717f96a78639fbab79fbc61a86cd71dff90	1
aa86b5942d749193a97e94afafb4af0296fb5a90	f1b124b8d978a9961cb646bd82904319a97ff1eb	1
aa86b5942d749193a97e94afafb4af0296fb5a90	da49b2f63843f4ca4beb0e640ecaabba946b42d8	1
aa86b5942d749193a97e94afafb4af0296fb5a90	98338eeb38f44fb678c65fd900cf3d18b7c44d76	1
f1b124b8d978a9961cb646bd82904319a97ff1eb	da49b2f63843f4ca4beb0e640ecaabba946b42d8	1
f1b124b8d978a9961cb646bd82904319a97ff1eb	98338eeb38f44fb678c65fd900cf3d18b7c44d76	1
da49b2f63843f4ca4beb0e640ecaabba946b42d8	98338eeb38f44fb678c65fd900cf3d18b7c44d76	1
c5cf0995f1207a2c35476e890410a141b32b8a0b	519af6070a1f5c1be5726a630da7f5534eea3c12	1
c5cf0995f1207a2c35476e890410a141b32b8a0b	a71b1d331de6ad77a4f84aaacb99a9d4092684e8	1
c5cf0995f1207a2c35476e890410a141b32b8a0b	56d732a7304ced20e2fb135573af23fe8921b167	1
c5cf0995f1207a2c35476e890410a141b32b8a0b	74afeac4582bf27690f69c077865123ec4407a06	1
c5cf0995f1207a2c35476e890410a141b32b8a0b	11287e3f24be3095eccec9e2acabb606f4e20482	1
c5cf0995f1207a2c35476e890410a141b32b8a0b	187f7e41c9611924c9946f2a4c845c3eb13ea343	1
c5cf0995f1207a2c35476e890410a141b32b8a0b	6a7861a5cd2b9e04e8633d72b373173e921a17b2	1
c5cf0995f1207a2c35476e890410a141b32b8a0b	56f32c701014aa5b7fa049826f300a8399e46a90	1
519af6070a1f5c1be5726a630da7f5534eea3c12	a71b1d331de6ad77a4f84aaacb99a9d4092684e8	1
519af6070a1f5c1be5726a630da7f5534eea3c12	56d732a7304ced20e2fb135573af23fe8921b167	1
519af6070a1f5c1be5726a630da7f5534eea3c12	74afeac4582bf27690f69c077865123ec4407a06	1
519af6070a1f5c1be5726a630da7f5534eea3c12	11287e3f24be3095eccec9e2acabb606f4e20482	1
519af6070a1f5c1be5726a630da7f5534eea3c12	187f7e41c9611924c9946f2a4c845c3eb13ea343	1
519af6070a1f5c1be5726a630da7f5534eea3c12	6a7861a5cd2b9e04e8633d72b373173e921a17b2	1
519af6070a1f5c1be5726a630da7f5534eea3c12	56f32c701014aa5b7fa049826f300a8399e46a90	1
a71b1d331de6ad77a4f84aaacb99a9d4092684e8	56d732a7304ced20e2fb135573af23fe8921b167	1
a71b1d331de6ad77a4f84aaacb99a9d4092684e8	74afeac4582bf27690f69c077865123ec4407a06	1
a71b1d331de6ad77a4f84aaacb99a9d4092684e8	11287e3f24be3095eccec9e2acabb606f4e20482	1
a71b1d331de6ad77a4f84aaacb99a9d4092684e8	187f7e41c9611924c9946f2a4c845c3eb13ea343	1
a71b1d331de6ad77a4f84aaacb99a9d4092684e8	6a7861a5cd2b9e04e8633d72b373173e921a17b2	1
a71b1d331de6ad77a4f84aaacb99a9d4092684e8	56f32c701014aa5b7fa049826f300a8399e46a90	1
56d732a7304ced20e2fb135573af23fe8921b167	74afeac4582bf27690f69c077865123ec4407a06	1
56d732a7304ced20e2fb135573af23fe8921b167	11287e3f24be3095eccec9e2acabb606f4e20482	1
56d732a7304ced20e2fb135573af23fe8921b167	187f7e41c9611924c9946f2a4c845c3eb13ea343	1
56d732a7304ced20e2fb135573af23fe8921b167	6a7861a5cd2b9e04e8633d72b373173e921a17b2	1
56d732a7304ced20e2fb135573af23fe8921b167	56f32c701014aa5b7fa049826f300a8399e46a90	1
74afeac4582bf27690f69c077865123ec4407a06	11287e3f24be3095eccec9e2acabb606f4e20482	1
74afeac4582bf27690f69c077865123ec4407a06	187f7e41c9611924c9946f2a4c845c3eb13ea343	1
74afeac4582bf27690f69c077865123ec4407a06	6a7861a5cd2b9e04e8633d72b373173e921a17b2	1
74afeac4582bf27690f69c077865123ec4407a06	56f32c701014aa5b7fa049826f300a8399e46a90	1
11287e3f24be3095eccec9e2acabb606f4e20482	187f7e41c9611924c9946f2a4c845c3eb13ea343	1
11287e3f24be3095eccec9e2acabb606f4e20482	6a7861a5cd2b9e04e8633d72b373173e921a17b2	1
11287e3f24be3095eccec9e2acabb606f4e20482	56f32c701014aa5b7fa049826f300a8399e46a90	1
187f7e41c9611924c9946f2a4c845c3eb13ea343	6a7861a5cd2b9e04e8633d72b373173e921a17b2	1
187f7e41c9611924c9946f2a4c845c3eb13ea343	56f32c701014aa5b7fa049826f300a8399e46a90	1
6a7861a5cd2b9e04e8633d72b373173e921a17b2	56f32c701014aa5b7fa049826f300a8399e46a90	1
c47e53271494efaec2f7807445ed1f0dd82804b9	132068f2b42586495c3520469e50304bdb75cce1	1
c47e53271494efaec2f7807445ed1f0dd82804b9	4badc911316d8f3ef0b48316257b81ab07ecd533	1
c47e53271494efaec2f7807445ed1f0dd82804b9	be9bb64767307413762726aae9a34b7a1b5cfb6a	1
c47e53271494efaec2f7807445ed1f0dd82804b9	5b68ec0ef830b89fd23f24745c583980564afd1d	1
c47e53271494efaec2f7807445ed1f0dd82804b9	e244170790355fcba6735e2673f6a8abc01924f0	1
c47e53271494efaec2f7807445ed1f0dd82804b9	fae8058542443fae6635acb5040f9aa30f807f0e	1
c47e53271494efaec2f7807445ed1f0dd82804b9	ec0de861caf783f254ac92173d6331b91277e0fe	1
c47e53271494efaec2f7807445ed1f0dd82804b9	25eb633ebaaf53e184132d35b9f2dcba271d132d	1
c47e53271494efaec2f7807445ed1f0dd82804b9	bf5e9337896adb10e3d037f0dfd9c12b304bb290	1
132068f2b42586495c3520469e50304bdb75cce1	4badc911316d8f3ef0b48316257b81ab07ecd533	1
132068f2b42586495c3520469e50304bdb75cce1	be9bb64767307413762726aae9a34b7a1b5cfb6a	1
