c6b77323c80e4d7f352a8a0d589c55edc24792e9	5e71ec333ccf4072fc652c2620eeb255a9fb64af	1
1b67deecf2ef4360bf0816edc86e9b73b30bf53d	8dbef81ac8d1dac205f310ce2a9e054fd938dd62	1
1b67deecf2ef4360bf0816edc86e9b73b30bf53d	5e71ec333ccf4072fc652c2620eeb255a9fb64af	1
8dbef81ac8d1dac205f310ce2a9e054fd938dd62	5e71ec333ccf4072fc652c2620eeb255a9fb64af	1
4f0b74a31fd59323ac4d108947c26ea4617e353b	354620c519765f3496cb8efe9018a957f6658081	1
19a6beb87923cd8b8b1892a3416347ca168e1255	7cf57b654d2d21d647660599eb1be2b48aff8124	1
19a6beb87923cd8b8b1892a3416347ca168e1255	7784024a62b0e2ea31bd371a5f855179d52ff129	1
7cf57b654d2d21d647660599eb1be2b48aff8124	7784024a62b0e2ea31bd371a5f855179d52ff129	1
e36816bde2666d1b4ddf35d395dc7389268aa656	22940b0d96f10001e8a24162ea9d46ef16bdb154	1
e36816bde2666d1b4ddf35d395dc7389268aa656	9e0634533c05a3e945508350624e0ced1da51fe7	1
e36816bde2666d1b4ddf35d395dc7389268aa656	134cbca0440f38594db88fa2c7cdee8a3c9883ca	1
e36816bde2666d1b4ddf35d395dc7389268aa656	b444fb1cf747878f48e3402e55577398b16eb496	1
e36816bde2666d1b4ddf35d395dc7389268aa656	c8fb652f975c6cf0b749f6eaa4be352a1b9b7197	1
e36816bde2666d1b4ddf35d395dc7389268aa656	cb376d18fa8ef7e14ad505b553ea517d00b15160	1
22940b0d96f10001e8a24162ea9d46ef16bdb154	9e0634533c05a3e945508350624e0ced1da51fe7	1
22940b0d96f10001e8a24162ea9d46ef16bdb154	134cbca0440f38594db88fa2c7cdee8a3c9883ca	1
22940b0d96f10001e8a24162ea9d46ef16bdb154	b444fb1cf747878f48e3402e55577398b16eb496	1
22940b0d96f10001e8a24162ea9d46ef16bdb154	c8fb652f975c6cf0b749f6eaa4be352a1b9b7197	1
22940b0d96f10001e8a24162ea9d46ef16bdb154	cb376d18fa8ef7e14ad505b553ea517d00b15160	1
9e0634533c05a3e945508350624e0ced1da51fe7	134cbca0440f38594db88fa2c7cdee8a3c9883ca	1
9e0634533c05a3e945508350624e0ced1da51fe7	b444fb1cf747878f48e3402e55577398b16eb496	1
9e0634533c05a3e945508350624e0ced1da51fe7	c8fb652f975c6cf0b749f6eaa4be352a1b9b7197	1
9e0634533c05a3e945508350624e0ced1da51fe7	cb376d18fa8ef7e14ad505b553ea517d00b15160	1
134cbca0440f38594db88fa2c7cdee8a3c9883ca	b444fb1cf747878f48e3402e55577398b16eb496	1
134cbca0440f38594db88fa2c7cdee8a3c9883ca	c8fb652f975c6cf0b749f6eaa4be352a1b9b7197	1
134cbca0440f38594db88fa2c7cdee8a3c9883ca	cb376d18fa8ef7e14ad505b553ea517d00b15160	1
b444fb1cf747878f48e3402e55577398b16eb496	c8fb652f975c6cf0b749f6eaa4be352a1b9b7197	1
b444fb1cf747878f48e3402e55577398b16eb496	cb376d18fa8ef7e14ad505b553ea517d00b15160	1
c8fb652f975c6cf0b749f6eaa4be352a1b9b7197	cb376d18fa8ef7e14ad505b553ea517d00b15160	1
648a4b812c7ba73ab3456656b9c9c9ad2db2c2e2	78ef1dad6cdb64e362fadc928c0d6ee6e2050d15	1
648a4b812c7ba73ab3456656b9c9c9ad2db2c2e2	bf64de56292663ded5487aff7dd904d07a89c394	1
648a4b812c7ba73ab3456656b9c9c9ad2db2c2e2	24e629fa114c05f0975ec1016b904de1af3c4cf7	1
648a4b812c7ba73ab3456656b9c9c9ad2db2c2e2	35a57116e776a5dda8afc45e74f945bec4885e06	1
648a4b812c7ba73ab3456656b9c9c9ad2db2c2e2	ec17f55c9ac799599cc4db82a98ee414e5c691a3	1
648a4b812c7ba73ab3456656b9c9c9ad2db2c2e2	9fb083263806b3dbf117b16380cd84b28cbc73f4	1
78ef1dad6cdb64e362fadc928c0d6ee6e2050d15	bf64de56292663ded5487aff7dd904d07a89c394	1
78ef1dad6cdb64e362fadc928c0d6ee6e2050d15	24e629fa114c05f0975ec1016b904de1af3c4cf7	1
78ef1dad6cdb64e362fadc928c0d6ee6e2050d15	35a57116e776a5dda8afc45e74f945bec4885e06	1
78ef1dad6cdb64e362fadc928c0d6ee6e2050d15	ec17f55c9ac799599cc4db82a98ee414e5c691a3	1
78ef1dad6cdb64e362fadc928c0d6ee6e2050d15	9fb083263806b3dbf117b16380cd84b28cbc73f4	1
bf64de56292663ded5487aff7dd904d07a89c394	24e629fa114c05f0975ec1016b904de1af3c4cf7	1
bf64de56292663ded5487aff7dd904d07a89c394	35a57116e776a5dda8afc45e74f945bec4885e06	1
bf64de56292663ded5487aff7dd904d07a89c394	ec17f55c9ac799599cc4db82a98ee414e5c691a3	1
bf64de56292663ded5487aff7dd904d07a89c394	9fb083263806b3dbf117b16380cd84b28cbc73f4	1
24e629fa114c05f0975ec1016b904de1af3c4cf7	35a57116e776a5dda8afc45e74f945bec4885e06	1
24e629fa114c05f0975ec1016b904de1af3c4cf7	ec17f55c9ac799599cc4db82a98ee414e5c691a3	1
24e629fa114c05f0975ec1016b904de1af3c4cf7	9fb083263806b3dbf117b16380cd84b28cbc73f4	1
35a57116e776a5dda8afc45e74f945bec4885e06	ec17f55c9ac799599cc4db82a98ee414e5c691a3	1
35a57116e776a5dda8afc45e74f945bec4885e06	9fb083263806b3dbf117b16380cd84b28cbc73f4	1
ec17f55c9ac799599cc4db82a98ee414e5c691a3	9fb083263806b3dbf117b16380cd84b28cbc73f4	1
bdf16d3eecdd087b8e72aa9fec9aec99f9aea63e	6bfe449ccbeb1495b2093ced44ee3d1608459e9b	1
bdf16d3eecdd087b8e72aa9fec9aec99f9aea63e	8506edf657ed3bc4908170c2c2d270394ffd0fbb	1
bdf16d3eecdd087b8e72aa9fec9aec99f9aea63e	5c872cdfe530e54cfd5f98a9d46668579ed5d94b	1
bdf16d3eecdd087b8e72aa9fec9aec99f9aea63e	44c91bcd4536b32e54b88cf21c9ca2610a93271b	1
bdf16d3eecdd087b8e72aa9fec9aec99f9aea63e	40e3cabc89a29ca97b5d716b633797fe106eeef1	1
6bfe449ccbeb1495b2093ced44ee3d1608459e9b	8506edf657ed3bc4908170c2c2d270394ffd0fbb	1
6bfe449ccbeb1495b2093ced44ee3d1608459e9b	5c872cdfe530e54cfd5f98a9d46668579ed5d94b	1
6bfe449ccbeb1495b2093ced44ee3d1608459e9b	44c91bcd4536b32e54b88cf21c9ca2610a93271b	1
6bfe449ccbeb1495b2093ced44ee3d1608459e9b	40e3cabc89a29ca97b5d716b633797fe106eeef1	1
8506edf657ed3bc4908170c2c2d270394ffd0fbb	5c872cdfe530e54cfd5f98a9d46668579ed5d94b	1
8506edf657ed3bc4908170c2c2d270394ffd0fbb	44c91bcd4536b32e54b88cf21c9ca2610a93271b	1
8506edf657ed3bc4908170c2c2d270394ffd0fbb	40e3cabc89a29ca97b5d716b633797fe106eeef1	1
5c872cdfe530e54cfd5f98a9d46668579ed5d94b	44c91bcd4536b32e54b88cf21c9ca2610a93271b	1
5c872cdfe530e54cfd5f98a9d46668579ed5d94b	40e3cabc89a29ca97b5d716b633797fe106eeef1	1
44c91bcd4536b32e54b88cf21c9ca2610a93271b	40e3cabc89a29ca97b5d716b633797fe106eeef1	1
59f53b19596c1d8bba2d13b02d442e4f227f4b13	93c60f6cddf651b08c1e11c79de96992d991c40d	1
59f53b19596c1d8bba2d13b02d442e4f227f4b13	15f8f013221772c145e1504303f48207e10f8a8f	1
59f53b19596c1d8bba2d13b02d442e4f227f4b13	531a2fd0a1e6bfb105db40eab748c6346b920938	1
59f53b19596c1d8bba2d13b02d442e4f227f4b13	edee49f2df76f6a387bbbd5970ecfc5cd55c7fce	1
59f53b19596c1d8bba2d13b02d442e4f227f4b13	e9a1f2543baeaa5320631706d6109d0ab52c0a56	1
59f53b19596c1d8bba2d13b02d442e4f227f4b13	b00df005dbe641681c52a0537c4cdbce210f8893	1
59f53b19596c1d8bba2d13b02d442e4f227f4b13	3409f8116acd2ef6af82d5b86c2a572d06c86310	1
59f53b19596c1d8bba2d13b02d442e4f227f4b13	7b95ee488a84fd70763ac6c01ccd2fac379c6c31	1
59f53b19596c1d8bba2d13b02d442e4f227f4b13	5a70fd026f0ba5d92b25d946db7ba2fd0240f910	1
93c60f6cddf651b08c1e11c79de96992d991c40d	15f8f013221772c145e1504303f48207e10f8a8f	1
93c60f6cddf651b08c1e11c79de96992d991c40d	531a2fd0a1e6bfb105db40eab748c6346b920938	1
93c60f6cddf651b08c1e11c79de96992d991c40d	edee49f2df76f6a387bbbd5970ecfc5cd55c7fce	1
93c60f6cddf651b08c1e11c79de96992d991c40d	e9a1f2543baeaa5320631706d6109d0ab52c0a56	1
93c60f6cddf651b08c1e11c79de96992d991c40d	b00df005dbe641681c52a0537c4cdbce210f8893	1
93c60f6cddf651b08c1e11c79de96992d991c40d	3409f8116acd2ef6af82d5b86c2a572d06c86310	1
93c60f6cddf651b08c1e11c79de96992d991c40d	7b95ee488a84fd70763ac6c01ccd2fac379c6c31	1
93c60f6cddf651b08c1e11c79de96992d991c40d	5a70fd026f0ba5d92b25d946db7ba2fd0240f910	1
15f8f013221772c145e1504303f48207e10f8a8f	531a2fd0a1e6bfb105db40eab748c6346b920938	1
15f8f013221772c145e1504303f48207e10f8a8f	edee49f2df76f6a387bbbd5970ecfc5cd55c7fce	1
15f8f013221772c145e1504303f48207e10f8a8f	e9a1f2543baeaa5320631706d6109d0ab52c0a56	1
15f8f013221772c145e1504303f48207e10f8a8f	b00df005dbe641681c52a0537c4cdbce210f8893	1
15f8f013221772c145e1504303f48207e10f8a8f	3409f8116acd2ef6af82d5b86c2a572d06c86310	1
15f8f013221772c145e1504303f48207e10f8a8f	7b95ee488a84fd70763ac6c01ccd2fac379c6c31	1
15f8f013221772c145e1504303f48207e10f8a8f	5a70fd026f0ba5d92b25d946db7ba2fd0240f910	1
531a2fd0a1e6bfb105db40eab748c6346b920938	edee49f2df76f6a387bbbd5970ecfc5cd55c7fce	1
531a2fd0a1e6bfb105db40eab748c6346b920938	e9a1f2543baeaa5320631706d6109d0ab52c0a56	1
531a2fd0a1e6bfb105db40eab748c6346b920938	b00df005dbe641681c52a0537c4cdbce210f8893	1
531a2fd0a1e6bfb105db40eab748c6346b920938	3409f8116acd2ef6af82d5b86c2a572d06c86310	1
531a2fd0a1e6bfb105db40eab748c6346b920938	7b95ee488a84fd70763ac6c01ccd2fac379c6c31	1
531a2fd0a1e6bfb105db40eab748c6346b920938	5a70fd026f0ba5d92b25d946db7ba2fd0240f910	1
edee49f2df76f6a387bbbd5970ecfc5cd55c7fce	e9a1f2543baeaa5320631706d6109d0ab52c0a56	1
edee49f2df76f6a387bbbd5970ecfc5cd55c7fce	b00df005dbe641681c52a0537c4cdbce210f8893	1
edee49f2df76f6a387bbbd5970ecfc5cd55c7fce	3409f8116acd2ef6af82d5b86c2a572d06c86310	1
edee49f2df76f6a387bbbd5970ecfc5cd55c7fce	7b95ee488a84fd70763ac6c01ccd2fac379c6c31	1
edee49f2df76f6a387bbbd5970ecfc5cd55c7fce	5a70fd026f0ba5d92b25d946db7ba2fd0240f910	1
e9a1f2543baeaa5320631706d6109d0ab52c0a56	b00df005dbe641681c52a0537c4cdbce210f8893	1
e9a1f2543baeaa5320631706d6109d0ab52c0a56	3409f8116acd2ef6af82d5b86c2a572d06c86310	1
e9a1f2543baeaa5320631706d6109d0ab52c0a56	7b95ee488a84fd70763ac6c01ccd2fac379c6c31	1
e9a1f2543baeaa5320631706d6109d0ab52c0a56	5a70fd026f0ba5d92b25d946db7ba2fd0240f910	1
b00df005dbe641681c52a0537c4cdbce210f8893	3409f8116acd2ef6af82d5b86c2a572d06c86310	1
b00df005dbe641681c52a0537c4cdbce210f8893	7b95ee488a84fd70763ac6c01ccd2fac379c6c31	1
b00df005dbe641681c52a0537c4cdbce210f8893	5a70fd026f0ba5d92b25d946db7ba2fd0240f910	1
3409f8116acd2ef6af82d5b86c2a572d06c86310	7b95ee488a84fd70763ac6c01ccd2fac379c6c31	1
3409f8116acd2ef6af82d5b86c2a572d06c86310	5a70fd026f0ba5d92b25d946db7ba2fd0240f910	1
7b95ee488a84fd70763ac6c01ccd2fac379c6c31	5a70fd026f0ba5d92b25d946db7ba2fd0240f910	1
224534fb1d1b9e5face852706e5938516475cfae	453fa05c0eef46f0170f179cb43068eeb28bd676	1
224534fb1d1b9e5face852706e5938516475cfae	9d51abbe4c526f99f6bf23110b09ba1848acbd0f	1
224534fb1d1b9e5face852706e5938516475cfae	b3f1be1e43e607f967e39d016639bb7ee94a3d65	1
224534fb1d1b9e5face852706e5938516475cfae	a20f9b82fcc56c9d88390776db7184a7b5f6f0b6	1
224534fb1d1b9e5face852706e5938516475cfae	8ee004e19efe19fe251b24483006fa29c1dc4c79	1
224534fb1d1b9e5face852706e5938516475cfae	252eb2002356fffcaeca9ba8ad8d0855d3ab0038	1
453fa05c0eef46f0170f179cb43068eeb28bd676	9d51abbe4c526f99f6bf23110b09ba1848acbd0f	1
453fa05c0eef46f0170f179cb43068eeb28bd676	b3f1be1e43e607f967e39d016639bb7ee94a3d65	1
453fa05c0eef46f0170f179cb43068eeb28bd676	a20f9b82fcc56c9d88390776db7184a7b5f6f0b6	1
453fa05c0eef46f0170f179cb43068eeb28bd676	8ee004e19efe19fe251b24483006fa29c1dc4c79	1
453fa05c0eef46f0170f179cb43068eeb28bd676	252eb2002356fffcaeca9ba8ad8d0855d3ab0038	1
9d51abbe4c526f99f6bf23110b09ba1848acbd0f	b3f1be1e43e607f967e39d016639bb7ee94a3d65	1
9d51abbe4c526f99f6bf23110b09ba1848acbd0f	a20f9b82fcc56c9d88390776db7184a7b5f6f0b6	1
9d51abbe4c526f99f6bf23110b09ba1848acbd0f	8ee004e19efe19fe251b24483006fa29c1dc4c79	1
9d51abbe4c526f99f6bf23110b09ba1848acbd0f	252eb2002356fffcaeca9ba8ad8d0855d3ab0038	1
b3f1be1e43e607f967e39d016639bb7ee94a3d65	a20f9b82fcc56c9d88390776db7184a7b5f6f0b6	1
b3f1be1e43e607f967e39d016639bb7ee94a3d65	8ee004e19efe19fe251b24483006fa29c1dc4c79	1
b3f1be1e43e607f967e39d016639bb7ee94a3d65	252eb2002356fffcaeca9ba8ad8d0855d3ab0038	1
a20f9b82fcc56c9d88390776db7184a7b5f6f0b6	8ee004e19efe19fe251b24483006fa29c1dc4c79	1
a20f9b82fcc56c9d88390776db7184a7b5f6f0b6	252eb2002356fffcaeca9ba8ad8d0855d3ab0038	1
8ee004e19efe19fe251b24483006fa29c1dc4c79	252eb2002356fffcaeca9ba8ad8d0855d3ab0038	1
f8a9d7537aee305ed3eae994eaf5d56dbed0b7ab	eeeed1c71df584da753d2565f1ae8275a3fdc822	1
35986f3c2d45a3e25e3dcdc6149ce56cb3e45bb5	ec0cdc4e71263b8c266e7dbaf035059c8e94fce9	1
618443e63001a18063f0a96f6cbfdf02b90f0608	f3dc3536cd7613590d72582d9d3a247c0698af26	1
618443e63001a18063f0a96f6cbfdf02b90f0608	f710b7de8bbedd61eea2ef9e1a7373b0f01728ba	1
618443e63001a18063f0a96f6cbfdf02b90f0608	e69cb2946faadd899a661d5065b23ac0f9802200	1
618443e63001a18063f0a96f6cbfdf02b90f0608	acb20486aec5f0307ad3349a49e23d1137332ce9	1
f3dc3536cd7613590d72582d9d3a247c0698af26	f710b7de8bbedd61eea2ef9e1a7373b0f01728ba	1
f3dc3536cd7613590d72582d9d3a247c0698af26	e69cb2946faadd899a661d5065b23ac0f9802200	1
f3dc3536cd7613590d72582d9d3a247c0698af26	acb20486aec5f0307ad3349a49e23d1137332ce9	1
f710b7de8bbedd61eea2ef9e1a7373b0f01728ba	e69cb2946faadd899a661d5065b23ac0f9802200	1
f710b7de8bbedd61eea2ef9e1a7373b0f01728ba	acb20486aec5f0307ad3349a49e23d1137332ce9	1
e69cb2946faadd899a661d5065b23ac0f9802200	acb20486aec5f0307ad3349a49e23d1137332ce9	1
7bebe5a413bd1b2e8158f0f0438193f8ce3a5060	d5539ba045abb6782f8c1df0f0e1b21a557f27f6	1
7bebe5a413bd1b2e8158f0f0438193f8ce3a5060	b17c8cfa008440baa34bd6fbd66898e5fd014807	1
7bebe5a413bd1b2e8158f0f0438193f8ce3a5060	a218e84d7f311648a7a86fe97b68d3125f74d303	1
7bebe5a413bd1b2e8158f0f0438193f8ce3a5060	de2dc60c1561746f9bf230be70d14d2554f80203	1
d5539ba045abb6782f8c1df0f0e1b21a557f27f6	b17c8cfa008440baa34bd6fbd66898e5fd014807	1
d5539ba045abb6782f8c1df0f0e1b21a557f27f6	a218e84d7f311648a7a86fe97b68d3125f74d303	1
d5539ba045abb6782f8c1df0f0e1b21a557f27f6	de2dc60c1561746f9bf230be70d14d2554f80203	1
b17c8cfa008440baa34bd6fbd66898e5fd014807	a218e84d7f311648a7a86fe97b68d3125f74d303	1
b17c8cfa008440baa34bd6fbd66898e5fd014807	de2dc60c1561746f9bf230be70d14d2554f80203	1
a218e84d7f311648a7a86fe97b68d3125f74d303	de2dc60c1561746f9bf230be70d14d2554f80203	1
0137b816db773a6bad1e063efb4c70a48dc4cd1c	f710b7de8bbedd61eea2ef9e1a7373b0f01728ba	1
0137b816db773a6bad1e063efb4c70a48dc4cd1c	4bfba1153aba02bacd400c6d264c391cff65659a	1
0137b816db773a6bad1e063efb4c70a48dc4cd1c	459e9b883b4dcc80514c9d567cbd27db03a09d70	1
f710b7de8bbedd61eea2ef9e1a7373b0f01728ba	4bfba1153aba02bacd400c6d264c391cff65659a	1
f710b7de8bbedd61eea2ef9e1a7373b0f01728ba	459e9b883b4dcc80514c9d567cbd27db03a09d70	1
4bfba1153aba02bacd400c6d264c391cff65659a	459e9b883b4dcc80514c9d567cbd27db03a09d70	1
82e7cf4747b2ce91be1fb896c0ac89fe818a226f	4bedf2529c32e6b1f2864d76893bd35c552971b4	1
82e7cf4747b2ce91be1fb896c0ac89fe818a226f	76979644ed2892f0f6cd8aa214256a8ae1c43e8e	1
4bedf2529c32e6b1f2864d76893bd35c552971b4	76979644ed2892f0f6cd8aa214256a8ae1c43e8e	1
6c105f9096962ced63470aee69342d46e385306d	7b4e03a3b6bc95e43f42d2699ee404fd32b1f791	1
06877388ef86624c695e91d1cdae84a5438d4f66	7404a5dcda26910e6381ac4a5331ac79005e834f	1
c21facb06a7e041dcc09742a7f5092dbdbc5613b	865d5fb59fbb123a999dcfb4659f07e35efc5b25	1
c21facb06a7e041dcc09742a7f5092dbdbc5613b	fbf00a5f3e335261c252589eadddf2f3abeba528	1
c21facb06a7e041dcc09742a7f5092dbdbc5613b	0bdfc59f62e86ef44fc23ad4f1c2891c8adc39fb	1
c21facb06a7e041dcc09742a7f5092dbdbc5613b	2f90702c823b9be05593925a6e6087ae2e11153c	1
c21facb06a7e041dcc09742a7f5092dbdbc5613b	452afcc1bc515da4c5a216940d4ff3351f809d13	1
c21facb06a7e041dcc09742a7f5092dbdbc5613b	5b2376d5da6c27246e489ae5504e34c27ef84fc6	1
c21facb06a7e041dcc09742a7f5092dbdbc5613b	4dda1ef6f93222dc6eff46151a6ad8adef0217a3	1
865d5fb59fbb123a999dcfb4659f07e35efc5b25	fbf00a5f3e335261c252589eadddf2f3abeba528	1
865d5fb59fbb123a999dcfb4659f07e35efc5b25	0bdfc59f62e86ef44fc23ad4f1c2891c8adc39fb	1
865d5fb59fbb123a999dcfb4659f07e35efc5b25	2f90702c823b9be05593925a6e6087ae2e11153c	1
865d5fb59fbb123a999dcfb4659f07e35efc5b25	452afcc1bc515da4c5a216940d4ff3351f809d13	1
865d5fb59fbb123a999dcfb4659f07e35efc5b25	5b2376d5da6c27246e489ae5504e34c27ef84fc6	1
865d5fb59fbb123a999dcfb4659f07e35efc5b25	4dda1ef6f93222dc6eff46151a6ad8adef0217a3	1
fbf00a5f3e335261c252589eadddf2f3abeba528	0bdfc59f62e86ef44fc23ad4f1c2891c8adc39fb	1
fbf00a5f3e335261c252589eadddf2f3abeba528	2f90702c823b9be05593925a6e6087ae2e11153c	1
fbf00a5f3e335261c252589eadddf2f3abeba528	452afcc1bc515da4c5a216940d4ff3351f809d13	1
fbf00a5f3e335261c252589eadddf2f3abeba528	5b2376d5da6c27246e489ae5504e34c27ef84fc6	1
fbf00a5f3e335261c252589eadddf2f3abeba528	4dda1ef6f93222dc6eff46151a6ad8adef0217a3	1
0bdfc59f62e86ef44fc23ad4f1c2891c8adc39fb	2f90702c823b9be05593925a6e6087ae2e11153c	1
0bdfc59f62e86ef44fc23ad4f1c2891c8adc39fb	452afcc1bc515da4c5a216940d4ff3351f809d13	1
0bdfc59f62e86ef44fc23ad4f1c2891c8adc39fb	5b2376d5da6c27246e489ae5504e34c27ef84fc6	1
0bdfc59f62e86ef44fc23ad4f1c2891c8adc39fb	4dda1ef6f93222dc6eff46151a6ad8adef0217a3	1
2f90702c823b9be05593925a6e6087ae2e11153c	452afcc1bc515da4c5a216940d4ff3351f809d13	1
2f90702c823b9be05593925a6e6087ae2e11153c	5b2376d5da6c27246e489ae5504e34c27ef84fc6	1
2f90702c823b9be05593925a6e6087ae2e11153c	4dda1ef6f93222dc6eff46151a6ad8adef0217a3	1
452afcc1bc515da4c5a216940d4ff3351f809d13	5b2376d5da6c27246e489ae5504e34c27ef84fc6	1
452afcc1bc515da4c5a216940d4ff3351f809d13	4dda1ef6f93222dc6eff46151a6ad8adef0217a3	1
5b2376d5da6c27246e489ae5504e34c27ef84fc6	4dda1ef6f93222dc6eff46151a6ad8adef0217a3	1
ccb3fd4ca993c24ccebd5a2145b6da046ee38f40	c5f67ecb7ebf9fbe88ffdcda01b5401b376d5c9c	1
ccb3fd4ca993c24ccebd5a2145b6da046ee38f40	97e37866ab10ee7f407e958f8cd8836e4620cc19	1
ccb3fd4ca993c24ccebd5a2145b6da046ee38f40	91b3835735ab10466cf3581074b9d25c33adbf98	1
ccb3fd4ca993c24ccebd5a2145b6da046ee38f40	2711ce031c0f1fccb0d913d66c19126bb7454177	1
ccb3fd4ca993c24ccebd5a2145b6da046ee38f40	86eb56bb5460f6106f67e62d8c79132b41067cbf	1
c5f67ecb7ebf9fbe88ffdcda01b5401b376d5c9c	97e37866ab10ee7f407e958f8cd8836e4620cc19	1
c5f67ecb7ebf9fbe88ffdcda01b5401b376d5c9c	91b3835735ab10466cf3581074b9d25c33adbf98	1
c5f67ecb7ebf9fbe88ffdcda01b5401b376d5c9c	2711ce031c0f1fccb0d913d66c19126bb7454177	1
c5f67ecb7ebf9fbe88ffdcda01b5401b376d5c9c	86eb56bb5460f6106f67e62d8c79132b41067cbf	1
97e37866ab10ee7f407e958f8cd8836e4620cc19	91b3835735ab10466cf3581074b9d25c33adbf98	1
97e37866ab10ee7f407e958f8cd8836e4620cc19	2711ce031c0f1fccb0d913d66c19126bb7454177	1
97e37866ab10ee7f407e958f8cd8836e4620cc19	86eb56bb5460f6106f67e62d8c79132b41067cbf	1
91b3835735ab10466cf3581074b9d25c33adbf98	2711ce031c0f1fccb0d913d66c19126bb7454177	1
91b3835735ab10466cf3581074b9d25c33adbf98	86eb56bb5460f6106f67e62d8c79132b41067cbf	1
2711ce031c0f1fccb0d913d66c19126bb7454177	86eb56bb5460f6106f67e62d8c79132b41067cbf	1
421c838e56f11e09ca7c2b0390ae81ab3208a23d	aed7959f393da46675404054fcf3f811584930cf	1
421c838e56f11e09ca7c2b0390ae81ab3208a23d	5f5bac1e3503f52cb725d657c6709822f8ea190a	1
421c838e56f11e09ca7c2b0390ae81ab3208a23d	ba68dc39b544038d53a5244e292867cf75879ded	1
421c838e56f11e09ca7c2b0390ae81ab3208a23d	113dc1d0ac332267d97c7f61b1bf60d67e1995f4	1
421c838e56f11e09ca7c2b0390ae81ab3208a23d	afd81fff6ff43771984836efb379acedeed0f43c	1
421c838e56f11e09ca7c2b0390ae81ab3208a23d	009376557a26a1369b0235058758a30fbf79bb2c	1
421c838e56f11e09ca7c2b0390ae81ab3208a23d	d64f540c6577dc8f342ce26b4127729dc6b02a3e	1
aed7959f393da46675404054fcf3f811584930cf	5f5bac1e3503f52cb725d657c6709822f8ea190a	1
aed7959f393da46675404054fcf3f811584930cf	ba68dc39b544038d53a5244e292867cf75879ded	1
aed7959f393da46675404054fcf3f811584930cf	113dc1d0ac332267d97c7f61b1bf60d67e1995f4	1
aed7959f393da46675404054fcf3f811584930cf	afd81fff6ff43771984836efb379acedeed0f43c	1
aed7959f393da46675404054fcf3f811584930cf	009376557a26a1369b0235058758a30fbf79bb2c	1
aed7959f393da46675404054fcf3f811584930cf	d64f540c6577dc8f342ce26b4127729dc6b02a3e	1
5f5bac1e3503f52cb725d657c6709822f8ea190a	ba68dc39b544038d53a5244e292867cf75879ded	1
5f5bac1e3503f52cb725d657c6709822f8ea190a	113dc1d0ac332267d97c7f61b1bf60d67e1995f4	1
5f5bac1e3503f52cb725d657c6709822f8ea190a	afd81fff6ff43771984836efb379acedeed0f43c	1
5f5bac1e3503f52cb725d657c6709822f8ea190a	009376557a26a1369b0235058758a30fbf79bb2c	1
5f5bac1e3503f52cb725d657c6709822f8ea190a	d64f540c6577dc8f342ce26b4127729dc6b02a3e	1
ba68dc39b544038d53a5244e292867cf75879ded	113dc1d0ac332267d97c7f61b1bf60d67e1995f4	1
ba68dc39b544038d53a5244e292867cf75879ded	afd81fff6ff43771984836efb379acedeed0f43c	1
ba68dc39b544038d53a5244e292867cf75879ded	009376557a26a1369b0235058758a30fbf79bb2c	1
ba68dc39b544038d53a5244e292867cf75879ded	d64f540c6577dc8f342ce26b4127729dc6b02a3e	1
113dc1d0ac332267d97c7f61b1bf60d67e1995f4	afd81fff6ff43771984836efb379acedeed0f43c	1
113dc1d0ac332267d97c7f61b1bf60d67e1995f4	009376557a26a1369b0235058758a30fbf79bb2c	1
113dc1d0ac332267d97c7f61b1bf60d67e1995f4	d64f540c6577dc8f342ce26b4127729dc6b02a3e	1
afd81fff6ff43771984836efb379acedeed0f43c	009376557a26a1369b0235058758a30fbf79bb2c	1
afd81fff6ff43771984836efb379acedeed0f43c	d64f540c6577dc8f342ce26b4127729dc6b02a3e	1
009376557a26a1369b0235058758a30fbf79bb2c	d64f540c6577dc8f342ce26b4127729dc6b02a3e	1
d79d00c4fa856f4fb4ca8ccb3c733dccd62037f5	130f1c2766507ec0832fe74df8c955b1fc81fac6	1
d79d00c4fa856f4fb4ca8ccb3c733dccd62037f5	6a1fbe76361b223ea9a367ada3259092ff64a6eb	1
d79d00c4fa856f4fb4ca8ccb3c733dccd62037f5	83d19bc305f0e0b1f1ba77f3fb86d2928d15a178	1
d79d00c4fa856f4fb4ca8ccb3c733dccd62037f5	a47c070017f462a00fc5acaf7e28cafbedadbf3a	1
d79d00c4fa856f4fb4ca8ccb3c733dccd62037f5	a863f7e0585ed53351a235f33c878eec1f30facb	1
d79d00c4fa856f4fb4ca8ccb3c733dccd62037f5	b3847e8e780797ea8fabf0d907a666746fd66cc1	1
130f1c2766507ec0832fe74df8c955b1fc81fac6	6a1fbe76361b223ea9a367ada3259092ff64a6eb	1
130f1c2766507ec0832fe74df8c955b1fc81fac6	83d19bc305f0e0b1f1ba77f3fb86d2928d15a178	1
130f1c2766507ec0832fe74df8c955b1fc81fac6	a47c070017f462a00fc5acaf7e28cafbedadbf3a	1
130f1c2766507ec0832fe74df8c955b1fc81fac6	a863f7e0585ed53351a235f33c878eec1f30facb	1
130f1c2766507ec0832fe74df8c955b1fc81fac6	b3847e8e780797ea8fabf0d907a666746fd66cc1	1
6a1fbe76361b223ea9a367ada3259092ff64a6eb	83d19bc305f0e0b1f1ba77f3fb86d2928d15a178	1
