f72a4a0183d83aa689850e84ba51c44fdf16c065	1fa6d0af038c217a7a5d04125f6cb73d6447659d	1
f72a4a0183d83aa689850e84ba51c44fdf16c065	8a16ca0f7d191c18a92bf6babcf6ff7de620a6bb	1
f72a4a0183d83aa689850e84ba51c44fdf16c065	014288d6ec9351f6a80b1aeeff600014433118cf	1
f72a4a0183d83aa689850e84ba51c44fdf16c065	0cca6d871ea94dc26f4568355c889e179de6abea	1
f72a4a0183d83aa689850e84ba51c44fdf16c065	2df8b085b3c0e9036560fa16bf158dec069ff57e	1
f72a4a0183d83aa689850e84ba51c44fdf16c065	d7719f4ef70113c12e439f52746ea3a3098cfb3c	1
1fa6d0af038c217a7a5d04125f6cb73d6447659d	8a16ca0f7d191c18a92bf6babcf6ff7de620a6bb	1
1fa6d0af038c217a7a5d04125f6cb73d6447659d	014288d6ec9351f6a80b1aeeff600014433118cf	1
1fa6d0af038c217a7a5d04125f6cb73d6447659d	0cca6d871ea94dc26f4568355c889e179de6abea	1
1fa6d0af038c217a7a5d04125f6cb73d6447659d	2df8b085b3c0e9036560fa16bf158dec069ff57e	1
1fa6d0af038c217a7a5d04125f6cb73d6447659d	d7719f4ef70113c12e439f52746ea3a3098cfb3c	1
8a16ca0f7d191c18a92bf6babcf6ff7de620a6bb	014288d6ec9351f6a80b1aeeff600014433118cf	1
8a16ca0f7d191c18a92bf6babcf6ff7de620a6bb	0cca6d871ea94dc26f4568355c889e179de6abea	1
8a16ca0f7d191c18a92bf6babcf6ff7de620a6bb	2df8b085b3c0e9036560fa16bf158dec069ff57e	1
8a16ca0f7d191c18a92bf6babcf6ff7de620a6bb	d7719f4ef70113c12e439f52746ea3a3098cfb3c	1
014288d6ec9351f6a80b1aeeff600014433118cf	0cca6d871ea94dc26f4568355c889e179de6abea	1
014288d6ec9351f6a80b1aeeff600014433118cf	2df8b085b3c0e9036560fa16bf158dec069ff57e	1
014288d6ec9351f6a80b1aeeff600014433118cf	d7719f4ef70113c12e439f52746ea3a3098cfb3c	1
0cca6d871ea94dc26f4568355c889e179de6abea	2df8b085b3c0e9036560fa16bf158dec069ff57e	1
0cca6d871ea94dc26f4568355c889e179de6abea	d7719f4ef70113c12e439f52746ea3a3098cfb3c	1
2df8b085b3c0e9036560fa16bf158dec069ff57e	d7719f4ef70113c12e439f52746ea3a3098cfb3c	1
49382f5141c1cc721201ce80ba55700a35b54123	bf19679849959acad6b29388436cb83f3271493b	1
49382f5141c1cc721201ce80ba55700a35b54123	dd41e01bf9752507f7bcba5e0f71232fcb222e7a	1
bf19679849959acad6b29388436cb83f3271493b	dd41e01bf9752507f7bcba5e0f71232fcb222e7a	1
d2b93c26cc28c607e94d0d65c682836d9bdd991e	eda98386a5c8f30eb02bce6e5a42741853ebe2a0	1
d2b93c26cc28c607e94d0d65c682836d9bdd991e	63b7d0e46f3657c7e190df0f218e798cfa3d6508	1
d2b93c26cc28c607e94d0d65c682836d9bdd991e	9d51abbe4c526f99f6bf23110b09ba1848acbd0f	1
d2b93c26cc28c607e94d0d65c682836d9bdd991e	1c6ce1858e4c3e29f86fc7a8769744b096e6da42	1
d2b93c26cc28c607e94d0d65c682836d9bdd991e	880a15ac81910c76d77e25591756fd3621875229	1
d2b93c26cc28c607e94d0d65c682836d9bdd991e	032a9f46271a0fb5cd98b21677269eb3fec76a24	1
d2b93c26cc28c607e94d0d65c682836d9bdd991e	2718c38ba9604fd370e8664e4ef8291934eba22b	1
d2b93c26cc28c607e94d0d65c682836d9bdd991e	0ac9c09487e048ed8a0526c60e4bac9a499577cd	1
eda98386a5c8f30eb02bce6e5a42741853ebe2a0	63b7d0e46f3657c7e190df0f218e798cfa3d6508	1
eda98386a5c8f30eb02bce6e5a42741853ebe2a0	9d51abbe4c526f99f6bf23110b09ba1848acbd0f	1
eda98386a5c8f30eb02bce6e5a42741853ebe2a0	1c6ce1858e4c3e29f86fc7a8769744b096e6da42	1
eda98386a5c8f30eb02bce6e5a42741853ebe2a0	880a15ac81910c76d77e25591756fd3621875229	1
eda98386a5c8f30eb02bce6e5a42741853ebe2a0	032a9f46271a0fb5cd98b21677269eb3fec76a24	1
eda98386a5c8f30eb02bce6e5a42741853ebe2a0	2718c38ba9604fd370e8664e4ef8291934eba22b	1
eda98386a5c8f30eb02bce6e5a42741853ebe2a0	0ac9c09487e048ed8a0526c60e4bac9a499577cd	1
63b7d0e46f3657c7e190df0f218e798cfa3d6508	9d51abbe4c526f99f6bf23110b09ba1848acbd0f	1
63b7d0e46f3657c7e190df0f218e798cfa3d6508	1c6ce1858e4c3e29f86fc7a8769744b096e6da42	1
63b7d0e46f3657c7e190df0f218e798cfa3d6508	880a15ac81910c76d77e25591756fd3621875229	1
63b7d0e46f3657c7e190df0f218e798cfa3d6508	032a9f46271a0fb5cd98b21677269eb3fec76a24	1
63b7d0e46f3657c7e190df0f218e798cfa3d6508	2718c38ba9604fd370e8664e4ef8291934eba22b	1
63b7d0e46f3657c7e190df0f218e798cfa3d6508	0ac9c09487e048ed8a0526c60e4bac9a499577cd	1
9d51abbe4c526f99f6bf23110b09ba1848acbd0f	1c6ce1858e4c3e29f86fc7a8769744b096e6da42	1
9d51abbe4c526f99f6bf23110b09ba1848acbd0f	880a15ac81910c76d77e25591756fd3621875229	1
9d51abbe4c526f99f6bf23110b09ba1848acbd0f	032a9f46271a0fb5cd98b21677269eb3fec76a24	1
9d51abbe4c526f99f6bf23110b09ba1848acbd0f	2718c38ba9604fd370e8664e4ef8291934eba22b	1
9d51abbe4c526f99f6bf23110b09ba1848acbd0f	0ac9c09487e048ed8a0526c60e4bac9a499577cd	1
1c6ce1858e4c3e29f86fc7a8769744b096e6da42	880a15ac81910c76d77e25591756fd3621875229	1
1c6ce1858e4c3e29f86fc7a8769744b096e6da42	032a9f46271a0fb5cd98b21677269eb3fec76a24	1
1c6ce1858e4c3e29f86fc7a8769744b096e6da42	2718c38ba9604fd370e8664e4ef8291934eba22b	1
1c6ce1858e4c3e29f86fc7a8769744b096e6da42	0ac9c09487e048ed8a0526c60e4bac9a499577cd	1
880a15ac81910c76d77e25591756fd3621875229	032a9f46271a0fb5cd98b21677269eb3fec76a24	1
880a15ac81910c76d77e25591756fd3621875229	2718c38ba9604fd370e8664e4ef8291934eba22b	1
880a15ac81910c76d77e25591756fd3621875229	0ac9c09487e048ed8a0526c60e4bac9a499577cd	1
032a9f46271a0fb5cd98b21677269eb3fec76a24	2718c38ba9604fd370e8664e4ef8291934eba22b	1
032a9f46271a0fb5cd98b21677269eb3fec76a24	0ac9c09487e048ed8a0526c60e4bac9a499577cd	1
2718c38ba9604fd370e8664e4ef8291934eba22b	0ac9c09487e048ed8a0526c60e4bac9a499577cd	1
33b0ceb1091c6516d7266404a85f418a746187e7	49037cd38514db0388baac2cd9c0f2cef1788844	1
33b0ceb1091c6516d7266404a85f418a746187e7	9712dd468735825ee8deae3ca0617791d8300234	1
33b0ceb1091c6516d7266404a85f418a746187e7	a015b4b9bb9d809715a7c22227f8e91b03e01195	1
33b0ceb1091c6516d7266404a85f418a746187e7	f93145a9f891c1de9d74b2652a445c6a1445c578	1
33b0ceb1091c6516d7266404a85f418a746187e7	34fb1990f67313aa9d478201c7ac108fbb179e9c	1
49037cd38514db0388baac2cd9c0f2cef1788844	9712dd468735825ee8deae3ca0617791d8300234	1
49037cd38514db0388baac2cd9c0f2cef1788844	a015b4b9bb9d809715a7c22227f8e91b03e01195	1
49037cd38514db0388baac2cd9c0f2cef1788844	f93145a9f891c1de9d74b2652a445c6a1445c578	1
49037cd38514db0388baac2cd9c0f2cef1788844	34fb1990f67313aa9d478201c7ac108fbb179e9c	1
9712dd468735825ee8deae3ca0617791d8300234	a015b4b9bb9d809715a7c22227f8e91b03e01195	1
9712dd468735825ee8deae3ca0617791d8300234	f93145a9f891c1de9d74b2652a445c6a1445c578	1
9712dd468735825ee8deae3ca0617791d8300234	34fb1990f67313aa9d478201c7ac108fbb179e9c	1
a015b4b9bb9d809715a7c22227f8e91b03e01195	f93145a9f891c1de9d74b2652a445c6a1445c578	1
a015b4b9bb9d809715a7c22227f8e91b03e01195	34fb1990f67313aa9d478201c7ac108fbb179e9c	1
f93145a9f891c1de9d74b2652a445c6a1445c578	34fb1990f67313aa9d478201c7ac108fbb179e9c	1
7a2ff43f764b00f68fed48b957f21ee851669ef7	dbffded7d8ec9c70950386e5016c72d36ae73202	1
7a2ff43f764b00f68fed48b957f21ee851669ef7	9c2f87cb769e739042b6bca7fa1e4a96fdfde176	1
7a2ff43f764b00f68fed48b957f21ee851669ef7	346ffbdc52944a055609469d64827017327298f5	1
7a2ff43f764b00f68fed48b957f21ee851669ef7	cdbb45289c936a4513bc3d6078e797a88b15aed9	1
dbffded7d8ec9c70950386e5016c72d36ae73202	9c2f87cb769e739042b6bca7fa1e4a96fdfde176	1
dbffded7d8ec9c70950386e5016c72d36ae73202	346ffbdc52944a055609469d64827017327298f5	1
dbffded7d8ec9c70950386e5016c72d36ae73202	cdbb45289c936a4513bc3d6078e797a88b15aed9	1
9c2f87cb769e739042b6bca7fa1e4a96fdfde176	346ffbdc52944a055609469d64827017327298f5	1
9c2f87cb769e739042b6bca7fa1e4a96fdfde176	cdbb45289c936a4513bc3d6078e797a88b15aed9	1
346ffbdc52944a055609469d64827017327298f5	cdbb45289c936a4513bc3d6078e797a88b15aed9	1
f9681ab02d4238507340883b666f7edddeaeefe5	bda9521f6afedc717ca7ace36f5bbc87dd7ebdd4	1
f9681ab02d4238507340883b666f7edddeaeefe5	13090a3ff26689208b0380067efb95e2ab6db9f3	1
f9681ab02d4238507340883b666f7edddeaeefe5	c3664a26fd73a600551a71a4154e3d48f7333d1d	1
bda9521f6afedc717ca7ace36f5bbc87dd7ebdd4	13090a3ff26689208b0380067efb95e2ab6db9f3	1
bda9521f6afedc717ca7ace36f5bbc87dd7ebdd4	c3664a26fd73a600551a71a4154e3d48f7333d1d	1
13090a3ff26689208b0380067efb95e2ab6db9f3	c3664a26fd73a600551a71a4154e3d48f7333d1d	1
fa7c83394ef503d6a2e42fea393009e15d5cad0e	d99f0b966b68b024c5584ac7d0cf6e984b2fdabc	1
a81dbfcc29bcf56b63f96234871ca38a3f4dcd24	f036383fefd8daddd86c6de19ab1f6242981a793	1
a81dbfcc29bcf56b63f96234871ca38a3f4dcd24	07fc03cf78f083ee2adee5e99d73c32b7f628ae3	1
a81dbfcc29bcf56b63f96234871ca38a3f4dcd24	2e0702b6b5bddc699eedfed135c72e489131859c	1
a81dbfcc29bcf56b63f96234871ca38a3f4dcd24	908e84f1ba9c2766d789b59fdad0ffaf31aa7d77	1
a81dbfcc29bcf56b63f96234871ca38a3f4dcd24	4346f035dbbc8ba4f09731dbd19e09030c650bce	1
a81dbfcc29bcf56b63f96234871ca38a3f4dcd24	cb2d2d8e9e425ce76bd82ac66ada67ba9ed4756d	1
a81dbfcc29bcf56b63f96234871ca38a3f4dcd24	80a6cd41d05015b46414450d7845d21216feb60f	1
f036383fefd8daddd86c6de19ab1f6242981a793	07fc03cf78f083ee2adee5e99d73c32b7f628ae3	1
f036383fefd8daddd86c6de19ab1f6242981a793	2e0702b6b5bddc699eedfed135c72e489131859c	1
f036383fefd8daddd86c6de19ab1f6242981a793	908e84f1ba9c2766d789b59fdad0ffaf31aa7d77	1
f036383fefd8daddd86c6de19ab1f6242981a793	4346f035dbbc8ba4f09731dbd19e09030c650bce	1
f036383fefd8daddd86c6de19ab1f6242981a793	cb2d2d8e9e425ce76bd82ac66ada67ba9ed4756d	1
f036383fefd8daddd86c6de19ab1f6242981a793	80a6cd41d05015b46414450d7845d21216feb60f	1
07fc03cf78f083ee2adee5e99d73c32b7f628ae3	2e0702b6b5bddc699eedfed135c72e489131859c	1
07fc03cf78f083ee2adee5e99d73c32b7f628ae3	908e84f1ba9c2766d789b59fdad0ffaf31aa7d77	1
07fc03cf78f083ee2adee5e99d73c32b7f628ae3	4346f035dbbc8ba4f09731dbd19e09030c650bce	1
07fc03cf78f083ee2adee5e99d73c32b7f628ae3	cb2d2d8e9e425ce76bd82ac66ada67ba9ed4756d	1
07fc03cf78f083ee2adee5e99d73c32b7f628ae3	80a6cd41d05015b46414450d7845d21216feb60f	1
2e0702b6b5bddc699eedfed135c72e489131859c	908e84f1ba9c2766d789b59fdad0ffaf31aa7d77	1
2e0702b6b5bddc699eedfed135c72e489131859c	4346f035dbbc8ba4f09731dbd19e09030c650bce	1
2e0702b6b5bddc699eedfed135c72e489131859c	cb2d2d8e9e425ce76bd82ac66ada67ba9ed4756d	1
2e0702b6b5bddc699eedfed135c72e489131859c	80a6cd41d05015b46414450d7845d21216feb60f	1
908e84f1ba9c2766d789b59fdad0ffaf31aa7d77	4346f035dbbc8ba4f09731dbd19e09030c650bce	1
908e84f1ba9c2766d789b59fdad0ffaf31aa7d77	cb2d2d8e9e425ce76bd82ac66ada67ba9ed4756d	1
908e84f1ba9c2766d789b59fdad0ffaf31aa7d77	80a6cd41d05015b46414450d7845d21216feb60f	1
4346f035dbbc8ba4f09731dbd19e09030c650bce	cb2d2d8e9e425ce76bd82ac66ada67ba9ed4756d	1
4346f035dbbc8ba4f09731dbd19e09030c650bce	80a6cd41d05015b46414450d7845d21216feb60f	1
cb2d2d8e9e425ce76bd82ac66ada67ba9ed4756d	80a6cd41d05015b46414450d7845d21216feb60f	1
70a1dd5268af6d6734996e94953a07e6452e17ce	b618f0c2d9e0cd527b99106a69775159a4b207d5	1
70a1dd5268af6d6734996e94953a07e6452e17ce	0d7bffc18b074d26b2d7795a48665db7ca1e65e2	1
70a1dd5268af6d6734996e94953a07e6452e17ce	041a94d9d8bbb9903e7e066d1edf0d28f4eebd73	1
70a1dd5268af6d6734996e94953a07e6452e17ce	76066aea9cfa0b56f0832fa2b75aa2883dc69fbb	1
70a1dd5268af6d6734996e94953a07e6452e17ce	f70d334a30fcfcad08aeacf969ca6547c65b5350	1
70a1dd5268af6d6734996e94953a07e6452e17ce	b9baba35d632dad0cdcdf30f2c74d65fe48d2852	1
70a1dd5268af6d6734996e94953a07e6452e17ce	da70352d3b0f52633b48f5543d6cf7b1c4c52928	1
b618f0c2d9e0cd527b99106a69775159a4b207d5	0d7bffc18b074d26b2d7795a48665db7ca1e65e2	1
b618f0c2d9e0cd527b99106a69775159a4b207d5	041a94d9d8bbb9903e7e066d1edf0d28f4eebd73	1
b618f0c2d9e0cd527b99106a69775159a4b207d5	76066aea9cfa0b56f0832fa2b75aa2883dc69fbb	1
b618f0c2d9e0cd527b99106a69775159a4b207d5	f70d334a30fcfcad08aeacf969ca6547c65b5350	1
b618f0c2d9e0cd527b99106a69775159a4b207d5	b9baba35d632dad0cdcdf30f2c74d65fe48d2852	1
b618f0c2d9e0cd527b99106a69775159a4b207d5	da70352d3b0f52633b48f5543d6cf7b1c4c52928	1
0d7bffc18b074d26b2d7795a48665db7ca1e65e2	041a94d9d8bbb9903e7e066d1edf0d28f4eebd73	1
0d7bffc18b074d26b2d7795a48665db7ca1e65e2	76066aea9cfa0b56f0832fa2b75aa2883dc69fbb	1
0d7bffc18b074d26b2d7795a48665db7ca1e65e2	f70d334a30fcfcad08aeacf969ca6547c65b5350	1
0d7bffc18b074d26b2d7795a48665db7ca1e65e2	b9baba35d632dad0cdcdf30f2c74d65fe48d2852	1
0d7bffc18b074d26b2d7795a48665db7ca1e65e2	da70352d3b0f52633b48f5543d6cf7b1c4c52928	1
041a94d9d8bbb9903e7e066d1edf0d28f4eebd73	76066aea9cfa0b56f0832fa2b75aa2883dc69fbb	1
041a94d9d8bbb9903e7e066d1edf0d28f4eebd73	f70d334a30fcfcad08aeacf969ca6547c65b5350	1
041a94d9d8bbb9903e7e066d1edf0d28f4eebd73	b9baba35d632dad0cdcdf30f2c74d65fe48d2852	1
041a94d9d8bbb9903e7e066d1edf0d28f4eebd73	da70352d3b0f52633b48f5543d6cf7b1c4c52928	1
76066aea9cfa0b56f0832fa2b75aa2883dc69fbb	f70d334a30fcfcad08aeacf969ca6547c65b5350	1
76066aea9cfa0b56f0832fa2b75aa2883dc69fbb	b9baba35d632dad0cdcdf30f2c74d65fe48d2852	1
76066aea9cfa0b56f0832fa2b75aa2883dc69fbb	da70352d3b0f52633b48f5543d6cf7b1c4c52928	1
f70d334a30fcfcad08aeacf969ca6547c65b5350	b9baba35d632dad0cdcdf30f2c74d65fe48d2852	1
f70d334a30fcfcad08aeacf969ca6547c65b5350	da70352d3b0f52633b48f5543d6cf7b1c4c52928	1
b9baba35d632dad0cdcdf30f2c74d65fe48d2852	da70352d3b0f52633b48f5543d6cf7b1c4c52928	1
2bc11077ab69d1fcefb8c9085c7bab7764e2d49d	9725ff614d6ae3629c21f8039374fa52a1a9f6d9	1
2bc11077ab69d1fcefb8c9085c7bab7764e2d49d	d0df5c74183984bb14ac644fe6e5421030081dfc	1
2bc11077ab69d1fcefb8c9085c7bab7764e2d49d	13dc053e12fa0759891daa3df0980332dc542bda	1
2bc11077ab69d1fcefb8c9085c7bab7764e2d49d	26149f21d354ab316e66439e85f00bdb714d6d12	1
9725ff614d6ae3629c21f8039374fa52a1a9f6d9	d0df5c74183984bb14ac644fe6e5421030081dfc	1
9725ff614d6ae3629c21f8039374fa52a1a9f6d9	13dc053e12fa0759891daa3df0980332dc542bda	1
9725ff614d6ae3629c21f8039374fa52a1a9f6d9	26149f21d354ab316e66439e85f00bdb714d6d12	1
d0df5c74183984bb14ac644fe6e5421030081dfc	13dc053e12fa0759891daa3df0980332dc542bda	1
d0df5c74183984bb14ac644fe6e5421030081dfc	26149f21d354ab316e66439e85f00bdb714d6d12	1
13dc053e12fa0759891daa3df0980332dc542bda	26149f21d354ab316e66439e85f00bdb714d6d12	1
8e161b9f2c0b4f1a1389410be889be7b6cc58ecc	fdc4a78af82ed00cadbf77890800b983eb582502	1
999f6e2a2d473284e96fe8bae1e23bfd47ebd39c	c2704f8287b7f3fce4127df74368a3bd5dc5b757	1
999f6e2a2d473284e96fe8bae1e23bfd47ebd39c	c475905db38b702c2f678727a40e7b46c5747023	1
999f6e2a2d473284e96fe8bae1e23bfd47ebd39c	071928dbc06098709d8000701865abe90b86ffed	1
999f6e2a2d473284e96fe8bae1e23bfd47ebd39c	9c3b13c6fc8bc1be91834304f32a42a5742aada0	1
c2704f8287b7f3fce4127df74368a3bd5dc5b757	c475905db38b702c2f678727a40e7b46c5747023	1
c2704f8287b7f3fce4127df74368a3bd5dc5b757	071928dbc06098709d8000701865abe90b86ffed	1
c2704f8287b7f3fce4127df74368a3bd5dc5b757	9c3b13c6fc8bc1be91834304f32a42a5742aada0	1
c475905db38b702c2f678727a40e7b46c5747023	071928dbc06098709d8000701865abe90b86ffed	1
c475905db38b702c2f678727a40e7b46c5747023	9c3b13c6fc8bc1be91834304f32a42a5742aada0	1
071928dbc06098709d8000701865abe90b86ffed	9c3b13c6fc8bc1be91834304f32a42a5742aada0	1
ad5f538d4ebcfd37a2e237ad8281bf8abc62a11c	9455a2dc2d65596257512698ecd7f905437ca75c	1
ad5f538d4ebcfd37a2e237ad8281bf8abc62a11c	c11a6ce0fee542e4fcd55b3995b0127f0a4109b7	1
ad5f538d4ebcfd37a2e237ad8281bf8abc62a11c	63820d3c7c2ef2cfd0a77c0b75353e639b5bb624	1
ad5f538d4ebcfd37a2e237ad8281bf8abc62a11c	b453eafd963a214208bfcaaa4972739b0f993123	1
ad5f538d4ebcfd37a2e237ad8281bf8abc62a11c	82f70359b8c40a78031a62a6b5a7343e2af48b83	1
ad5f538d4ebcfd37a2e237ad8281bf8abc62a11c	0dc9f802f425b1249dd2e22e197761da40b7ba28	1
ad5f538d4ebcfd37a2e237ad8281bf8abc62a11c	b6c4a0a86fb889b25dc183d8523898de32b1cdca	1
9455a2dc2d65596257512698ecd7f905437ca75c	c11a6ce0fee542e4fcd55b3995b0127f0a4109b7	1
9455a2dc2d65596257512698ecd7f905437ca75c	63820d3c7c2ef2cfd0a77c0b75353e639b5bb624	1
9455a2dc2d65596257512698ecd7f905437ca75c	b453eafd963a214208bfcaaa4972739b0f993123	1
9455a2dc2d65596257512698ecd7f905437ca75c	82f70359b8c40a78031a62a6b5a7343e2af48b83	1
9455a2dc2d65596257512698ecd7f905437ca75c	0dc9f802f425b1249dd2e22e197761da40b7ba28	1
9455a2dc2d65596257512698ecd7f905437ca75c	b6c4a0a86fb889b25dc183d8523898de32b1cdca	1
c11a6ce0fee542e4fcd55b3995b0127f0a4109b7	63820d3c7c2ef2cfd0a77c0b75353e639b5bb624	1
c11a6ce0fee542e4fcd55b3995b0127f0a4109b7	b453eafd963a214208bfcaaa4972739b0f993123	1
c11a6ce0fee542e4fcd55b3995b0127f0a4109b7	82f70359b8c40a78031a62a6b5a7343e2af48b83	1
c11a6ce0fee542e4fcd55b3995b0127f0a4109b7	0dc9f802f425b1249dd2e22e197761da40b7ba28	1
c11a6ce0fee542e4fcd55b3995b0127f0a4109b7	b6c4a0a86fb889b25dc183d8523898de32b1cdca	1
63820d3c7c2ef2cfd0a77c0b75353e639b5bb624	b453eafd963a214208bfcaaa4972739b0f993123	1
63820d3c7c2ef2cfd0a77c0b75353e639b5bb624	82f70359b8c40a78031a62a6b5a7343e2af48b83	1
63820d3c7c2ef2cfd0a77c0b75353e639b5bb624	0dc9f802f425b1249dd2e22e197761da40b7ba28	1
63820d3c7c2ef2cfd0a77c0b75353e639b5bb624	b6c4a0a86fb889b25dc183d8523898de32b1cdca	1
b453eafd963a214208bfcaaa4972739b0f993123	82f70359b8c40a78031a62a6b5a7343e2af48b83	1
b453eafd963a214208bfcaaa4972739b0f993123	0dc9f802f425b1249dd2e22e197761da40b7ba28	1
b453eafd963a214208bfcaaa4972739b0f993123	b6c4a0a86fb889b25dc183d8523898de32b1cdca	1
82f70359b8c40a78031a62a6b5a7343e2af48b83	0dc9f802f425b1249dd2e22e197761da40b7ba28	1
82f70359b8c40a78031a62a6b5a7343e2af48b83	b6c4a0a86fb889b25dc183d8523898de32b1cdca	1
0dc9f802f425b1249dd2e22e197761da40b7ba28	b6c4a0a86fb889b25dc183d8523898de32b1cdca	1
8fda5f36e33e153ee4c187f9d6bfed21f35ae034	61acc875ca0f45e44395b4454e80c3e15c1ed751	1
8fda5f36e33e153ee4c187f9d6bfed21f35ae034	17f0dd5ce3b6a81a0d6475c70891ae6ebf7d5627	1
8fda5f36e33e153ee4c187f9d6bfed21f35ae034	1f21298d9a41e3f1b6c269ce0a69f1c579862b8f	1
8fda5f36e33e153ee4c187f9d6bfed21f35ae034	19ab619f2cdbbb8a2b85db054217d572d4525686	1
8fda5f36e33e153ee4c187f9d6bfed21f35ae034	93a9583308e99a424e9249b031bd2e7a048cda0d	1
8fda5f36e33e153ee4c187f9d6bfed21f35ae034	bcc86656f96c5d3b32292b075b727e8f4348d62d	1
8fda5f36e33e153ee4c187f9d6bfed21f35ae034	e6c1414ebf5e75677d704181cdea080a797258fe	1
61acc875ca0f45e44395b4454e80c3e15c1ed751	17f0dd5ce3b6a81a0d6475c70891ae6ebf7d5627	1
61acc875ca0f45e44395b4454e80c3e15c1ed751	1f21298d9a41e3f1b6c269ce0a69f1c579862b8f	1
61acc875ca0f45e44395b4454e80c3e15c1ed751	19ab619f2cdbbb8a2b85db054217d572d4525686	1
61acc875ca0f45e44395b4454e80c3e15c1ed751	93a9583308e99a424e9249b031bd2e7a048cda0d	1
61acc875ca0f45e44395b4454e80c3e15c1ed751	bcc86656f96c5d3b32292b075b727e8f4348d62d	1
61acc875ca0f45e44395b4454e80c3e15c1ed751	e6c1414ebf5e75677d704181cdea080a797258fe	1
17f0dd5ce3b6a81a0d6475c70891ae6ebf7d5627	1f21298d9a41e3f1b6c269ce0a69f1c579862b8f	1
17f0dd5ce3b6a81a0d6475c70891ae6ebf7d5627	19ab619f2cdbbb8a2b85db054217d572d4525686	1
17f0dd5ce3b6a81a0d6475c70891ae6ebf7d5627	93a9583308e99a424e9249b031bd2e7a048cda0d	1
17f0dd5ce3b6a81a0d6475c70891ae6ebf7d5627	bcc86656f96c5d3b32292b075b727e8f4348d62d	1
17f0dd5ce3b6a81a0d6475c70891ae6ebf7d5627	e6c1414ebf5e75677d704181cdea080a797258fe	1
1f21298d9a41e3f1b6c269ce0a69f1c579862b8f	19ab619f2cdbbb8a2b85db054217d572d4525686	1
1f21298d9a41e3f1b6c269ce0a69f1c579862b8f	93a9583308e99a424e9249b031bd2e7a048cda0d	1
1f21298d9a41e3f1b6c269ce0a69f1c579862b8f	bcc86656f96c5d3b32292b075b727e8f4348d62d	1
1f21298d9a41e3f1b6c269ce0a69f1c579862b8f	e6c1414ebf5e75677d704181cdea080a797258fe	1
19ab619f2cdbbb8a2b85db054217d572d4525686	93a9583308e99a424e9249b031bd2e7a048cda0d	1
19ab619f2cdbbb8a2b85db054217d572d4525686	bcc86656f96c5d3b32292b075b727e8f4348d62d	1
19ab619f2cdbbb8a2b85db054217d572d4525686	e6c1414ebf5e75677d704181cdea080a797258fe	1
93a9583308e99a424e9249b031bd2e7a048cda0d	bcc86656f96c5d3b32292b075b727e8f4348d62d	1
93a9583308e99a424e9249b031bd2e7a048cda0d	e6c1414ebf5e75677d704181cdea080a797258fe	1
bcc86656f96c5d3b32292b075b727e8f4348d62d	e6c1414ebf5e75677d704181cdea080a797258fe	1
9f1a1be7713174da6ad1c2ad48b72462c6b50177	781cd866fac05f26da87f465e33a7b775ecfcab5	1
9f1a1be7713174da6ad1c2ad48b72462c6b50177	acfd8e09b55bf7ee5f247fc8c81314214c686cef	1
9f1a1be7713174da6ad1c2ad48b72462c6b50177	c9b97b20a9e8aece621b209a6108f3c0672436aa	1
9f1a1be7713174da6ad1c2ad48b72462c6b50177	311faffad75a561b6b759b4d9c05cecaf6f9ad6a	1
9f1a1be7713174da6ad1c2ad48b72462c6b50177	4a225636897ee271798b6db55102a0675f4ecee0	1
9f1a1be7713174da6ad1c2ad48b72462c6b50177	38ac6e744bada172b2467520e2972621f2b85362	1
9f1a1be7713174da6ad1c2ad48b72462c6b50177	a3a0e7b24e40e7b77147805d4a80e64b8e621cc9	1
9f1a1be7713174da6ad1c2ad48b72462c6b50177	6990980e1ae2def44adcaae20a487ffdcff626e9	1
9f1a1be7713174da6ad1c2ad48b72462c6b50177	aa9b828a48686d96dd287a363d831dc84e628aab	1
781cd866fac05f26da87f465e33a7b775ecfcab5	acfd8e09b55bf7ee5f247fc8c81314214c686cef	1
781cd866fac05f26da87f465e33a7b775ecfcab5	c9b97b20a9e8aece621b209a6108f3c0672436aa	1
781cd866fac05f26da87f465e33a7b775ecfcab5	311faffad75a561b6b759b4d9c05cecaf6f9ad6a	1
781cd866fac05f26da87f465e33a7b775ecfcab5	4a225636897ee271798b6db55102a0675f4ecee0	1
781cd866fac05f26da87f465e33a7b775ecfcab5	38ac6e744bada172b2467520e2972621f2b85362	1
781cd866fac05f26da87f465e33a7b775ecfcab5	a3a0e7b24e40e7b77147805d4a80e64b8e621cc9	1
781cd866fac05f26da87f465e33a7b775ecfcab5	6990980e1ae2def44adcaae20a487ffdcff626e9	1
781cd866fac05f26da87f465e33a7b775ecfcab5	aa9b828a48686d96dd287a363d831dc84e628aab	1
acfd8e09b55bf7ee5f247fc8c81314214c686cef	c9b97b20a9e8aece621b209a6108f3c0672436aa	1
acfd8e09b55bf7ee5f247fc8c81314214c686cef	311faffad75a561b6b759b4d9c05cecaf6f9ad6a	1
acfd8e09b55bf7ee5f247fc8c81314214c686cef	4a225636897ee271798b6db55102a0675f4ecee0	1
acfd8e09b55bf7ee5f247fc8c81314214c686cef	38ac6e744bada172b2467520e2972621f2b85362	1
acfd8e09b55bf7ee5f247fc8c81314214c686cef	a3a0e7b24e40e7b77147805d4a80e64b8e621cc9	1
