c125cf666fbb68a666e699f49fc1fbd018f20899	4be089223906084040e7ca6b835802adbd67c954	1
c125cf666fbb68a666e699f49fc1fbd018f20899	3d3344621f4f37916cf28d1d60087439f7a571e6	1
c125cf666fbb68a666e699f49fc1fbd018f20899	53ef38b170f59a9776560bc4bbcda54a1b126de6	1
c125cf666fbb68a666e699f49fc1fbd018f20899	77d4fe0a10b97d12fa71a4566eab5b89384daf80	1
c125cf666fbb68a666e699f49fc1fbd018f20899	49d5ab797b4e5daa887773575594c394b374c1e6	1
c125cf666fbb68a666e699f49fc1fbd018f20899	d5ddb525899809bdb7fd3f277a0ba63f7ff1a687	1
c125cf666fbb68a666e699f49fc1fbd018f20899	9d447ead39503509baf2932f824d7b5a95aa96c4	1
4be089223906084040e7ca6b835802adbd67c954	3d3344621f4f37916cf28d1d60087439f7a571e6	1
4be089223906084040e7ca6b835802adbd67c954	53ef38b170f59a9776560bc4bbcda54a1b126de6	1
4be089223906084040e7ca6b835802adbd67c954	77d4fe0a10b97d12fa71a4566eab5b89384daf80	1
4be089223906084040e7ca6b835802adbd67c954	49d5ab797b4e5daa887773575594c394b374c1e6	1
4be089223906084040e7ca6b835802adbd67c954	d5ddb525899809bdb7fd3f277a0ba63f7ff1a687	1
4be089223906084040e7ca6b835802adbd67c954	9d447ead39503509baf2932f824d7b5a95aa96c4	1
3d3344621f4f37916cf28d1d60087439f7a571e6	53ef38b170f59a9776560bc4bbcda54a1b126de6	1
3d3344621f4f37916cf28d1d60087439f7a571e6	77d4fe0a10b97d12fa71a4566eab5b89384daf80	1
3d3344621f4f37916cf28d1d60087439f7a571e6	49d5ab797b4e5daa887773575594c394b374c1e6	1
3d3344621f4f37916cf28d1d60087439f7a571e6	d5ddb525899809bdb7fd3f277a0ba63f7ff1a687	1
3d3344621f4f37916cf28d1d60087439f7a571e6	9d447ead39503509baf2932f824d7b5a95aa96c4	1
53ef38b170f59a9776560bc4bbcda54a1b126de6	77d4fe0a10b97d12fa71a4566eab5b89384daf80	1
53ef38b170f59a9776560bc4bbcda54a1b126de6	49d5ab797b4e5daa887773575594c394b374c1e6	1
53ef38b170f59a9776560bc4bbcda54a1b126de6	d5ddb525899809bdb7fd3f277a0ba63f7ff1a687	1
53ef38b170f59a9776560bc4bbcda54a1b126de6	9d447ead39503509baf2932f824d7b5a95aa96c4	1
77d4fe0a10b97d12fa71a4566eab5b89384daf80	49d5ab797b4e5daa887773575594c394b374c1e6	1
77d4fe0a10b97d12fa71a4566eab5b89384daf80	d5ddb525899809bdb7fd3f277a0ba63f7ff1a687	1
77d4fe0a10b97d12fa71a4566eab5b89384daf80	9d447ead39503509baf2932f824d7b5a95aa96c4	1
49d5ab797b4e5daa887773575594c394b374c1e6	d5ddb525899809bdb7fd3f277a0ba63f7ff1a687	1
49d5ab797b4e5daa887773575594c394b374c1e6	9d447ead39503509baf2932f824d7b5a95aa96c4	1
d5ddb525899809bdb7fd3f277a0ba63f7ff1a687	9d447ead39503509baf2932f824d7b5a95aa96c4	1
a0434cbea71d660500aa621681c243252b2db6d0	08434e78e4bdf3a4d69f5e3ee6f9ed163d05b6ff	1
a0434cbea71d660500aa621681c243252b2db6d0	89bf2f6158f91bdb750e1c2b4debbc1a629beb39	1
a0434cbea71d660500aa621681c243252b2db6d0	5e84e125e94dbb4c566d31a7fdb70a7ff8035971	1
a0434cbea71d660500aa621681c243252b2db6d0	b755c1de2024413741272e5412ab3eb6300c2012	1
a0434cbea71d660500aa621681c243252b2db6d0	dd4b0e8f42ecc041c17cce6f6b1a002196fdafb4	1
a0434cbea71d660500aa621681c243252b2db6d0	c373db2a3e3f16340f30a6374fc83d1304d96828	1
a0434cbea71d660500aa621681c243252b2db6d0	6c5ebffdae90f83fd3a7dba1f6af417a07ec72e0	1
a0434cbea71d660500aa621681c243252b2db6d0	7547d8e3daa5c8502295a7c1777ca0d38c73a432	1
08434e78e4bdf3a4d69f5e3ee6f9ed163d05b6ff	89bf2f6158f91bdb750e1c2b4debbc1a629beb39	1
08434e78e4bdf3a4d69f5e3ee6f9ed163d05b6ff	5e84e125e94dbb4c566d31a7fdb70a7ff8035971	1
08434e78e4bdf3a4d69f5e3ee6f9ed163d05b6ff	b755c1de2024413741272e5412ab3eb6300c2012	1
08434e78e4bdf3a4d69f5e3ee6f9ed163d05b6ff	dd4b0e8f42ecc041c17cce6f6b1a002196fdafb4	1
08434e78e4bdf3a4d69f5e3ee6f9ed163d05b6ff	c373db2a3e3f16340f30a6374fc83d1304d96828	1
08434e78e4bdf3a4d69f5e3ee6f9ed163d05b6ff	6c5ebffdae90f83fd3a7dba1f6af417a07ec72e0	1
08434e78e4bdf3a4d69f5e3ee6f9ed163d05b6ff	7547d8e3daa5c8502295a7c1777ca0d38c73a432	1
89bf2f6158f91bdb750e1c2b4debbc1a629beb39	5e84e125e94dbb4c566d31a7fdb70a7ff8035971	1
89bf2f6158f91bdb750e1c2b4debbc1a629beb39	b755c1de2024413741272e5412ab3eb6300c2012	1
89bf2f6158f91bdb750e1c2b4debbc1a629beb39	dd4b0e8f42ecc041c17cce6f6b1a002196fdafb4	1
89bf2f6158f91bdb750e1c2b4debbc1a629beb39	c373db2a3e3f16340f30a6374fc83d1304d96828	1
89bf2f6158f91bdb750e1c2b4debbc1a629beb39	6c5ebffdae90f83fd3a7dba1f6af417a07ec72e0	1
89bf2f6158f91bdb750e1c2b4debbc1a629beb39	7547d8e3daa5c8502295a7c1777ca0d38c73a432	1
5e84e125e94dbb4c566d31a7fdb70a7ff8035971	b755c1de2024413741272e5412ab3eb6300c2012	1
5e84e125e94dbb4c566d31a7fdb70a7ff8035971	dd4b0e8f42ecc041c17cce6f6b1a002196fdafb4	1
5e84e125e94dbb4c566d31a7fdb70a7ff8035971	c373db2a3e3f16340f30a6374fc83d1304d96828	1
5e84e125e94dbb4c566d31a7fdb70a7ff8035971	6c5ebffdae90f83fd3a7dba1f6af417a07ec72e0	1
5e84e125e94dbb4c566d31a7fdb70a7ff8035971	7547d8e3daa5c8502295a7c1777ca0d38c73a432	1
b755c1de2024413741272e5412ab3eb6300c2012	dd4b0e8f42ecc041c17cce6f6b1a002196fdafb4	1
b755c1de2024413741272e5412ab3eb6300c2012	c373db2a3e3f16340f30a6374fc83d1304d96828	1
b755c1de2024413741272e5412ab3eb6300c2012	6c5ebffdae90f83fd3a7dba1f6af417a07ec72e0	1
b755c1de2024413741272e5412ab3eb6300c2012	7547d8e3daa5c8502295a7c1777ca0d38c73a432	1
dd4b0e8f42ecc041c17cce6f6b1a002196fdafb4	c373db2a3e3f16340f30a6374fc83d1304d96828	1
dd4b0e8f42ecc041c17cce6f6b1a002196fdafb4	6c5ebffdae90f83fd3a7dba1f6af417a07ec72e0	1
dd4b0e8f42ecc041c17cce6f6b1a002196fdafb4	7547d8e3daa5c8502295a7c1777ca0d38c73a432	1
c373db2a3e3f16340f30a6374fc83d1304d96828	6c5ebffdae90f83fd3a7dba1f6af417a07ec72e0	1
c373db2a3e3f16340f30a6374fc83d1304d96828	7547d8e3daa5c8502295a7c1777ca0d38c73a432	1
6c5ebffdae90f83fd3a7dba1f6af417a07ec72e0	7547d8e3daa5c8502295a7c1777ca0d38c73a432	1
1523aed74a15974b5b5ab27b8162a0dc3723df2d	dae9dbfaf5a64cb87551b9021b973bf54083f305	1
1523aed74a15974b5b5ab27b8162a0dc3723df2d	5bab6d8f9d6e35d95cccb2831c95b85b2582481b	1
dae9dbfaf5a64cb87551b9021b973bf54083f305	5bab6d8f9d6e35d95cccb2831c95b85b2582481b	1
aa7e82c5286d8064e047bb781fde3f80027b6856	a040b7ebde7043e562d377f1d980733890bf8566	1
aa7e82c5286d8064e047bb781fde3f80027b6856	5d21506ed899a8e53a4e36e9d21c6dd48c3b8257	1
aa7e82c5286d8064e047bb781fde3f80027b6856	3760a0cc8c73dc2cec2e9ee3c2cf543b74c2e164	1
aa7e82c5286d8064e047bb781fde3f80027b6856	2ccfc473b834387314f5c4b65d8002771e114f25	1
aa7e82c5286d8064e047bb781fde3f80027b6856	97beb0313a464b285eef6108f1418fc5a43f7910	1
aa7e82c5286d8064e047bb781fde3f80027b6856	64254b40983fe7cfac2f4844699acbfb34170463	1
a040b7ebde7043e562d377f1d980733890bf8566	5d21506ed899a8e53a4e36e9d21c6dd48c3b8257	1
a040b7ebde7043e562d377f1d980733890bf8566	3760a0cc8c73dc2cec2e9ee3c2cf543b74c2e164	1
a040b7ebde7043e562d377f1d980733890bf8566	2ccfc473b834387314f5c4b65d8002771e114f25	1
a040b7ebde7043e562d377f1d980733890bf8566	97beb0313a464b285eef6108f1418fc5a43f7910	1
a040b7ebde7043e562d377f1d980733890bf8566	64254b40983fe7cfac2f4844699acbfb34170463	1
5d21506ed899a8e53a4e36e9d21c6dd48c3b8257	3760a0cc8c73dc2cec2e9ee3c2cf543b74c2e164	1
5d21506ed899a8e53a4e36e9d21c6dd48c3b8257	2ccfc473b834387314f5c4b65d8002771e114f25	1
5d21506ed899a8e53a4e36e9d21c6dd48c3b8257	97beb0313a464b285eef6108f1418fc5a43f7910	1
5d21506ed899a8e53a4e36e9d21c6dd48c3b8257	64254b40983fe7cfac2f4844699acbfb34170463	1
3760a0cc8c73dc2cec2e9ee3c2cf543b74c2e164	2ccfc473b834387314f5c4b65d8002771e114f25	1
3760a0cc8c73dc2cec2e9ee3c2cf543b74c2e164	97beb0313a464b285eef6108f1418fc5a43f7910	1
3760a0cc8c73dc2cec2e9ee3c2cf543b74c2e164	64254b40983fe7cfac2f4844699acbfb34170463	1
2ccfc473b834387314f5c4b65d8002771e114f25	97beb0313a464b285eef6108f1418fc5a43f7910	1
2ccfc473b834387314f5c4b65d8002771e114f25	64254b40983fe7cfac2f4844699acbfb34170463	1
97beb0313a464b285eef6108f1418fc5a43f7910	64254b40983fe7cfac2f4844699acbfb34170463	1
2ad3852581ccbe8e81e6c508f70389c58a288e90	8da2e44cd2d13771297200656a7377d5828e9795	1
03fe61ff381944958bbcf06b4e990f667a5565e4	5b141a09950df86e0e99fbeb5b825577bf09df80	1
03fe61ff381944958bbcf06b4e990f667a5565e4	59be9b66fd467e9e460c3aab36072d00cfb51dce	1
03fe61ff381944958bbcf06b4e990f667a5565e4	8c5f179a969fa5034deb4a0af180b3a167efcd3f	1
03fe61ff381944958bbcf06b4e990f667a5565e4	bb5364b48fcac95b95300d21d095b875c7193949	1
03fe61ff381944958bbcf06b4e990f667a5565e4	383d5af999229ab189bd9fec4664645ba3c2e6bf	1
5b141a09950df86e0e99fbeb5b825577bf09df80	59be9b66fd467e9e460c3aab36072d00cfb51dce	1
5b141a09950df86e0e99fbeb5b825577bf09df80	8c5f179a969fa5034deb4a0af180b3a167efcd3f	1
5b141a09950df86e0e99fbeb5b825577bf09df80	bb5364b48fcac95b95300d21d095b875c7193949	1
5b141a09950df86e0e99fbeb5b825577bf09df80	383d5af999229ab189bd9fec4664645ba3c2e6bf	1
59be9b66fd467e9e460c3aab36072d00cfb51dce	8c5f179a969fa5034deb4a0af180b3a167efcd3f	1
59be9b66fd467e9e460c3aab36072d00cfb51dce	bb5364b48fcac95b95300d21d095b875c7193949	1
59be9b66fd467e9e460c3aab36072d00cfb51dce	383d5af999229ab189bd9fec4664645ba3c2e6bf	1
8c5f179a969fa5034deb4a0af180b3a167efcd3f	bb5364b48fcac95b95300d21d095b875c7193949	1
8c5f179a969fa5034deb4a0af180b3a167efcd3f	383d5af999229ab189bd9fec4664645ba3c2e6bf	1
bb5364b48fcac95b95300d21d095b875c7193949	383d5af999229ab189bd9fec4664645ba3c2e6bf	1
aea43fb153a528001c7d0798995ec12008179e62	c0e3232cf4c56e922ca20afc8fb2c01d7bf9e734	1
aea43fb153a528001c7d0798995ec12008179e62	52460c68d81d20455eb1fc15f4e587696e70dfb7	1
c0e3232cf4c56e922ca20afc8fb2c01d7bf9e734	52460c68d81d20455eb1fc15f4e587696e70dfb7	1
141996f2fdffe5ede95e671e8a56c3eb6888e547	63fb158abfeac16f8232efb859640bd946963ef9	1
141996f2fdffe5ede95e671e8a56c3eb6888e547	a76cebd378413e7c11f15db587fd111424f3a8e0	1
141996f2fdffe5ede95e671e8a56c3eb6888e547	1a7aa5a31f3b16ca99c050c7c0db312aca035194	1
141996f2fdffe5ede95e671e8a56c3eb6888e547	85ee3ad29ab4a1cdde72a1e955e48d5554ff3fa1	1
141996f2fdffe5ede95e671e8a56c3eb6888e547	51e5b69b7b2cb2378e3ba9e4d063bcb98167019e	1
63fb158abfeac16f8232efb859640bd946963ef9	a76cebd378413e7c11f15db587fd111424f3a8e0	1
63fb158abfeac16f8232efb859640bd946963ef9	1a7aa5a31f3b16ca99c050c7c0db312aca035194	1
63fb158abfeac16f8232efb859640bd946963ef9	85ee3ad29ab4a1cdde72a1e955e48d5554ff3fa1	1
63fb158abfeac16f8232efb859640bd946963ef9	51e5b69b7b2cb2378e3ba9e4d063bcb98167019e	1
a76cebd378413e7c11f15db587fd111424f3a8e0	1a7aa5a31f3b16ca99c050c7c0db312aca035194	1
a76cebd378413e7c11f15db587fd111424f3a8e0	85ee3ad29ab4a1cdde72a1e955e48d5554ff3fa1	1
a76cebd378413e7c11f15db587fd111424f3a8e0	51e5b69b7b2cb2378e3ba9e4d063bcb98167019e	1
1a7aa5a31f3b16ca99c050c7c0db312aca035194	85ee3ad29ab4a1cdde72a1e955e48d5554ff3fa1	1
1a7aa5a31f3b16ca99c050c7c0db312aca035194	51e5b69b7b2cb2378e3ba9e4d063bcb98167019e	1
85ee3ad29ab4a1cdde72a1e955e48d5554ff3fa1	51e5b69b7b2cb2378e3ba9e4d063bcb98167019e	1
2318c09205cad2aae1b663dd24e74fb6a849df07	c87506a8630a0e45d0692dcb4d6b38b9f42763fd	1
2318c09205cad2aae1b663dd24e74fb6a849df07	428d054952f579cdfc0b6e52ebd1905a7252c901	1
2318c09205cad2aae1b663dd24e74fb6a849df07	23a4e8bed64d61e958dea82a040a68d27b50470d	1
2318c09205cad2aae1b663dd24e74fb6a849df07	2a3fdcb1c117f7e7be82ee3bf839d4e4db335d2c	1
2318c09205cad2aae1b663dd24e74fb6a849df07	f9db37d9a2a3c8b478e22cfda03481e6aae1c0f2	1
c87506a8630a0e45d0692dcb4d6b38b9f42763fd	428d054952f579cdfc0b6e52ebd1905a7252c901	1
c87506a8630a0e45d0692dcb4d6b38b9f42763fd	23a4e8bed64d61e958dea82a040a68d27b50470d	1
c87506a8630a0e45d0692dcb4d6b38b9f42763fd	2a3fdcb1c117f7e7be82ee3bf839d4e4db335d2c	1
c87506a8630a0e45d0692dcb4d6b38b9f42763fd	f9db37d9a2a3c8b478e22cfda03481e6aae1c0f2	1
428d054952f579cdfc0b6e52ebd1905a7252c901	23a4e8bed64d61e958dea82a040a68d27b50470d	1
428d054952f579cdfc0b6e52ebd1905a7252c901	2a3fdcb1c117f7e7be82ee3bf839d4e4db335d2c	1
428d054952f579cdfc0b6e52ebd1905a7252c901	f9db37d9a2a3c8b478e22cfda03481e6aae1c0f2	1
23a4e8bed64d61e958dea82a040a68d27b50470d	2a3fdcb1c117f7e7be82ee3bf839d4e4db335d2c	1
23a4e8bed64d61e958dea82a040a68d27b50470d	f9db37d9a2a3c8b478e22cfda03481e6aae1c0f2	1
2a3fdcb1c117f7e7be82ee3bf839d4e4db335d2c	f9db37d9a2a3c8b478e22cfda03481e6aae1c0f2	1
e12e1ca80c287382b03d9c5ce0fd683ae384b6f6	49b36e926df2a823c939939b21281cd97739a1ea	1
e12e1ca80c287382b03d9c5ce0fd683ae384b6f6	28c9a99abafaed23ef3cf42aed16759b77b0ea5e	1
e12e1ca80c287382b03d9c5ce0fd683ae384b6f6	58fc75a6bb6a8192f0c44b54fae698fa61c6bffc	1
e12e1ca80c287382b03d9c5ce0fd683ae384b6f6	a4d3f46b0bc5a3284824c0f205599c0106d39009	1
e12e1ca80c287382b03d9c5ce0fd683ae384b6f6	56b3bef4aa63d3a5ca54b3e98a3f468fc1ad535c	1
e12e1ca80c287382b03d9c5ce0fd683ae384b6f6	7770681ecb9ccf8b2a9dfb021b5d9a8275a799b2	1
e12e1ca80c287382b03d9c5ce0fd683ae384b6f6	e42b0773cfa34c8416619840ad3ae4c96f9a380c	1
e12e1ca80c287382b03d9c5ce0fd683ae384b6f6	2419a4c7b083906d950289887fd4e90b5cfc4a53	1
49b36e926df2a823c939939b21281cd97739a1ea	28c9a99abafaed23ef3cf42aed16759b77b0ea5e	1
49b36e926df2a823c939939b21281cd97739a1ea	58fc75a6bb6a8192f0c44b54fae698fa61c6bffc	1
49b36e926df2a823c939939b21281cd97739a1ea	a4d3f46b0bc5a3284824c0f205599c0106d39009	1
49b36e926df2a823c939939b21281cd97739a1ea	56b3bef4aa63d3a5ca54b3e98a3f468fc1ad535c	1
49b36e926df2a823c939939b21281cd97739a1ea	7770681ecb9ccf8b2a9dfb021b5d9a8275a799b2	1
49b36e926df2a823c939939b21281cd97739a1ea	e42b0773cfa34c8416619840ad3ae4c96f9a380c	1
49b36e926df2a823c939939b21281cd97739a1ea	2419a4c7b083906d950289887fd4e90b5cfc4a53	1
28c9a99abafaed23ef3cf42aed16759b77b0ea5e	58fc75a6bb6a8192f0c44b54fae698fa61c6bffc	1
28c9a99abafaed23ef3cf42aed16759b77b0ea5e	a4d3f46b0bc5a3284824c0f205599c0106d39009	1
28c9a99abafaed23ef3cf42aed16759b77b0ea5e	56b3bef4aa63d3a5ca54b3e98a3f468fc1ad535c	1
28c9a99abafaed23ef3cf42aed16759b77b0ea5e	7770681ecb9ccf8b2a9dfb021b5d9a8275a799b2	1
28c9a99abafaed23ef3cf42aed16759b77b0ea5e	e42b0773cfa34c8416619840ad3ae4c96f9a380c	1
28c9a99abafaed23ef3cf42aed16759b77b0ea5e	2419a4c7b083906d950289887fd4e90b5cfc4a53	1
58fc75a6bb6a8192f0c44b54fae698fa61c6bffc	a4d3f46b0bc5a3284824c0f205599c0106d39009	1
58fc75a6bb6a8192f0c44b54fae698fa61c6bffc	56b3bef4aa63d3a5ca54b3e98a3f468fc1ad535c	1
58fc75a6bb6a8192f0c44b54fae698fa61c6bffc	7770681ecb9ccf8b2a9dfb021b5d9a8275a799b2	1
58fc75a6bb6a8192f0c44b54fae698fa61c6bffc	e42b0773cfa34c8416619840ad3ae4c96f9a380c	1
58fc75a6bb6a8192f0c44b54fae698fa61c6bffc	2419a4c7b083906d950289887fd4e90b5cfc4a53	1
a4d3f46b0bc5a3284824c0f205599c0106d39009	56b3bef4aa63d3a5ca54b3e98a3f468fc1ad535c	1
a4d3f46b0bc5a3284824c0f205599c0106d39009	7770681ecb9ccf8b2a9dfb021b5d9a8275a799b2	1
a4d3f46b0bc5a3284824c0f205599c0106d39009	e42b0773cfa34c8416619840ad3ae4c96f9a380c	1
a4d3f46b0bc5a3284824c0f205599c0106d39009	2419a4c7b083906d950289887fd4e90b5cfc4a53	1
56b3bef4aa63d3a5ca54b3e98a3f468fc1ad535c	7770681ecb9ccf8b2a9dfb021b5d9a8275a799b2	1
56b3bef4aa63d3a5ca54b3e98a3f468fc1ad535c	e42b0773cfa34c8416619840ad3ae4c96f9a380c	1
56b3bef4aa63d3a5ca54b3e98a3f468fc1ad535c	2419a4c7b083906d950289887fd4e90b5cfc4a53	1
7770681ecb9ccf8b2a9dfb021b5d9a8275a799b2	e42b0773cfa34c8416619840ad3ae4c96f9a380c	1
7770681ecb9ccf8b2a9dfb021b5d9a8275a799b2	2419a4c7b083906d950289887fd4e90b5cfc4a53	1
e42b0773cfa34c8416619840ad3ae4c96f9a380c	2419a4c7b083906d950289887fd4e90b5cfc4a53	1
a1426ac0966ab225e49f9f397795fa036f4d5a41	e952727e86e48deefa4401d975d858415ad1d6c8	1
a1426ac0966ab225e49f9f397795fa036f4d5a41	ad31deae5e0819ff34cb67b4a7966ad091818709	1
a1426ac0966ab225e49f9f397795fa036f4d5a41	6cf64086878604d0050353be95a36251aefd7c68	1
a1426ac0966ab225e49f9f397795fa036f4d5a41	18db7f9ec198bac697c6bb820b1a21e5f6a1d104	1
e952727e86e48deefa4401d975d858415ad1d6c8	ad31deae5e0819ff34cb67b4a7966ad091818709	1
e952727e86e48deefa4401d975d858415ad1d6c8	6cf64086878604d0050353be95a36251aefd7c68	1
e952727e86e48deefa4401d975d858415ad1d6c8	18db7f9ec198bac697c6bb820b1a21e5f6a1d104	1
ad31deae5e0819ff34cb67b4a7966ad091818709	6cf64086878604d0050353be95a36251aefd7c68	1
ad31deae5e0819ff34cb67b4a7966ad091818709	18db7f9ec198bac697c6bb820b1a21e5f6a1d104	1
6cf64086878604d0050353be95a36251aefd7c68	18db7f9ec198bac697c6bb820b1a21e5f6a1d104	1
6bca82136b44a37d53e7e7b2d43996968abf7f02	a922a17ba81f2017395cbc26cab5df7db0beaef6	1
6bca82136b44a37d53e7e7b2d43996968abf7f02	0d127645a6ba02af8e930bb950e21dc175e0874b	1
6bca82136b44a37d53e7e7b2d43996968abf7f02	27778273cd7ebfb28aed85d1dbdd1e49007d2eae	1
6bca82136b44a37d53e7e7b2d43996968abf7f02	83a105b41ffd4be974555aeb15e91af3b6289549	1
6bca82136b44a37d53e7e7b2d43996968abf7f02	af30a9b8503662c4a96c86f4796809787987bd68	1
6bca82136b44a37d53e7e7b2d43996968abf7f02	165ebe0ca5a0e405a76d0879e6f63e3e9c6cc0a7	1
6bca82136b44a37d53e7e7b2d43996968abf7f02	4fcd79a4d1f645ef5e8f647583769f281e09f791	1
6bca82136b44a37d53e7e7b2d43996968abf7f02	ab0b2684dd14e2f6bd1a3e5ba860b354a3e63c5a	1
a922a17ba81f2017395cbc26cab5df7db0beaef6	0d127645a6ba02af8e930bb950e21dc175e0874b	1
a922a17ba81f2017395cbc26cab5df7db0beaef6	27778273cd7ebfb28aed85d1dbdd1e49007d2eae	1
a922a17ba81f2017395cbc26cab5df7db0beaef6	83a105b41ffd4be974555aeb15e91af3b6289549	1
a922a17ba81f2017395cbc26cab5df7db0beaef6	af30a9b8503662c4a96c86f4796809787987bd68	1
a922a17ba81f2017395cbc26cab5df7db0beaef6	165ebe0ca5a0e405a76d0879e6f63e3e9c6cc0a7	1
a922a17ba81f2017395cbc26cab5df7db0beaef6	4fcd79a4d1f645ef5e8f647583769f281e09f791	1
a922a17ba81f2017395cbc26cab5df7db0beaef6	ab0b2684dd14e2f6bd1a3e5ba860b354a3e63c5a	1
0d127645a6ba02af8e930bb950e21dc175e0874b	27778273cd7ebfb28aed85d1dbdd1e49007d2eae	1
0d127645a6ba02af8e930bb950e21dc175e0874b	83a105b41ffd4be974555aeb15e91af3b6289549	1
0d127645a6ba02af8e930bb950e21dc175e0874b	af30a9b8503662c4a96c86f4796809787987bd68	1
0d127645a6ba02af8e930bb950e21dc175e0874b	165ebe0ca5a0e405a76d0879e6f63e3e9c6cc0a7	1
0d127645a6ba02af8e930bb950e21dc175e0874b	4fcd79a4d1f645ef5e8f647583769f281e09f791	1
0d127645a6ba02af8e930bb950e21dc175e0874b	ab0b2684dd14e2f6bd1a3e5ba860b354a3e63c5a	1
27778273cd7ebfb28aed85d1dbdd1e49007d2eae	83a105b41ffd4be974555aeb15e91af3b6289549	1
27778273cd7ebfb28aed85d1dbdd1e49007d2eae	af30a9b8503662c4a96c86f4796809787987bd68	1
27778273cd7ebfb28aed85d1dbdd1e49007d2eae	165ebe0ca5a0e405a76d0879e6f63e3e9c6cc0a7	1
27778273cd7ebfb28aed85d1dbdd1e49007d2eae	4fcd79a4d1f645ef5e8f647583769f281e09f791	1
27778273cd7ebfb28aed85d1dbdd1e49007d2eae	ab0b2684dd14e2f6bd1a3e5ba860b354a3e63c5a	1
83a105b41ffd4be974555aeb15e91af3b6289549	af30a9b8503662c4a96c86f4796809787987bd68	1
83a105b41ffd4be974555aeb15e91af3b6289549	165ebe0ca5a0e405a76d0879e6f63e3e9c6cc0a7	1
83a105b41ffd4be974555aeb15e91af3b6289549	4fcd79a4d1f645ef5e8f647583769f281e09f791	1
83a105b41ffd4be974555aeb15e91af3b6289549	ab0b2684dd14e2f6bd1a3e5ba860b354a3e63c5a	1
af30a9b8503662c4a96c86f4796809787987bd68	165ebe0ca5a0e405a76d0879e6f63e3e9c6cc0a7	1
af30a9b8503662c4a96c86f4796809787987bd68	4fcd79a4d1f645ef5e8f647583769f281e09f791	1
af30a9b8503662c4a96c86f4796809787987bd68	ab0b2684dd14e2f6bd1a3e5ba860b354a3e63c5a	1
165ebe0ca5a0e405a76d0879e6f63e3e9c6cc0a7	4fcd79a4d1f645ef5e8f647583769f281e09f791	1
165ebe0ca5a0e405a76d0879e6f63e3e9c6cc0a7	ab0b2684dd14e2f6bd1a3e5ba860b354a3e63c5a	1
4fcd79a4d1f645ef5e8f647583769f281e09f791	ab0b2684dd14e2f6bd1a3e5ba860b354a3e63c5a	1
2e613e465d3f56fed02656da01402609c732f0e1	37e3545881c44329eb8a60e2f8ffdc292d77c1e6	1
2e613e465d3f56fed02656da01402609c732f0e1	08c3779ad6678c1c606ef0b78d874d1b41b9a3a9	1
2e613e465d3f56fed02656da01402609c732f0e1	4f77cbe7f3b471a8714b2ea2726f0ce8453b77a5	1
2e613e465d3f56fed02656da01402609c732f0e1	f00dde0033c208d755224800ecef38bb1fbf9a94	1
2e613e465d3f56fed02656da01402609c732f0e1	6af2addc7c6a20129cc5590018386fe7d122c61a	1
2e613e465d3f56fed02656da01402609c732f0e1	bb81afe6f13dd2984a4314d5ad06850a1cb45c0d	1
37e3545881c44329eb8a60e2f8ffdc292d77c1e6	08c3779ad6678c1c606ef0b78d874d1b41b9a3a9	1
37e3545881c44329eb8a60e2f8ffdc292d77c1e6	4f77cbe7f3b471a8714b2ea2726f0ce8453b77a5	1
37e3545881c44329eb8a60e2f8ffdc292d77c1e6	f00dde0033c208d755224800ecef38bb1fbf9a94	1
37e3545881c44329eb8a60e2f8ffdc292d77c1e6	6af2addc7c6a20129cc5590018386fe7d122c61a	1
37e3545881c44329eb8a60e2f8ffdc292d77c1e6	bb81afe6f13dd2984a4314d5ad06850a1cb45c0d	1
08c3779ad6678c1c606ef0b78d874d1b41b9a3a9	4f77cbe7f3b471a8714b2ea2726f0ce8453b77a5	1
08c3779ad6678c1c606ef0b78d874d1b41b9a3a9	f00dde0033c208d755224800ecef38bb1fbf9a94	1
08c3779ad6678c1c606ef0b78d874d1b41b9a3a9	6af2addc7c6a20129cc5590018386fe7d122c61a	1
08c3779ad6678c1c606ef0b78d874d1b41b9a3a9	bb81afe6f13dd2984a4314d5ad06850a1cb45c0d	1
4f77cbe7f3b471a8714b2ea2726f0ce8453b77a5	f00dde0033c208d755224800ecef38bb1fbf9a94	1
4f77cbe7f3b471a8714b2ea2726f0ce8453b77a5	6af2addc7c6a20129cc5590018386fe7d122c61a	1
4f77cbe7f3b471a8714b2ea2726f0ce8453b77a5	bb81afe6f13dd2984a4314d5ad06850a1cb45c0d	1
f00dde0033c208d755224800ecef38bb1fbf9a94	6af2addc7c6a20129cc5590018386fe7d122c61a	1
f00dde0033c208d755224800ecef38bb1fbf9a94	bb81afe6f13dd2984a4314d5ad06850a1cb45c0d	1
6af2addc7c6a20129cc5590018386fe7d122c61a	bb81afe6f13dd2984a4314d5ad06850a1cb45c0d	1
cb038d3ef17362f29992dfd6d70194bb989fa28d	2989521fb106170383d0a08a4d2bf2449549c63e	1
cb038d3ef17362f29992dfd6d70194bb989fa28d	154096409baa740b41c3d19aa2eeda60e5953032	1
cb038d3ef17362f29992dfd6d70194bb989fa28d	f3b6ac178017e9e52e8e07ed0eef70d4001d4d50	1
2989521fb106170383d0a08a4d2bf2449549c63e	154096409baa740b41c3d19aa2eeda60e5953032	1
