f2fa6ca3e406c273973e49c9ded171e703a34caf	53ef38b170f59a9776560bc4bbcda54a1b126de6	1
f2fa6ca3e406c273973e49c9ded171e703a34caf	f008d9bff7178cd0b484f64ca6dc7e732e95d23c	1
f2fa6ca3e406c273973e49c9ded171e703a34caf	8cd01dc2d2aa0ff9bfa8514d2738a8b0eb47ea5d	1
be7470c2b764821554daddf10b28fe2e409e7730	53ef38b170f59a9776560bc4bbcda54a1b126de6	1
be7470c2b764821554daddf10b28fe2e409e7730	f008d9bff7178cd0b484f64ca6dc7e732e95d23c	1
be7470c2b764821554daddf10b28fe2e409e7730	8cd01dc2d2aa0ff9bfa8514d2738a8b0eb47ea5d	1
53ef38b170f59a9776560bc4bbcda54a1b126de6	f008d9bff7178cd0b484f64ca6dc7e732e95d23c	1
53ef38b170f59a9776560bc4bbcda54a1b126de6	8cd01dc2d2aa0ff9bfa8514d2738a8b0eb47ea5d	1
f008d9bff7178cd0b484f64ca6dc7e732e95d23c	8cd01dc2d2aa0ff9bfa8514d2738a8b0eb47ea5d	1
aa0df3d819224842a1a3929c3f83a5649af7ff09	8605f9547d54676f95a3190de444c50a3c7123ce	1
aa0df3d819224842a1a3929c3f83a5649af7ff09	a1003d8b3b9b24063b664171bc11495ee41ad663	1
aa0df3d819224842a1a3929c3f83a5649af7ff09	4656644504e2d077eec6e2723e461e29b39eec9a	1
aa0df3d819224842a1a3929c3f83a5649af7ff09	e09ec125ca4b00ec0b7e0b8c9e69663774f85eb0	1
aa0df3d819224842a1a3929c3f83a5649af7ff09	6729bf2551a05fa541ab2e885bef20db87b35e94	1
aa0df3d819224842a1a3929c3f83a5649af7ff09	72e61d4c00cf9eca8801edc958dfb312c75bf34a	1
aa0df3d819224842a1a3929c3f83a5649af7ff09	663d8f28631f0e651f9f87a06ef1b182047af57c	1
aa0df3d819224842a1a3929c3f83a5649af7ff09	97b4345fe07c18ea37f2e91fe9bc362ebd7addc0	1
aa0df3d819224842a1a3929c3f83a5649af7ff09	e845f44df740d1c46707e8270ced047f6dfa6b06	1
8605f9547d54676f95a3190de444c50a3c7123ce	a1003d8b3b9b24063b664171bc11495ee41ad663	1
8605f9547d54676f95a3190de444c50a3c7123ce	4656644504e2d077eec6e2723e461e29b39eec9a	1
8605f9547d54676f95a3190de444c50a3c7123ce	e09ec125ca4b00ec0b7e0b8c9e69663774f85eb0	1
8605f9547d54676f95a3190de444c50a3c7123ce	6729bf2551a05fa541ab2e885bef20db87b35e94	1
8605f9547d54676f95a3190de444c50a3c7123ce	72e61d4c00cf9eca8801edc958dfb312c75bf34a	1
8605f9547d54676f95a3190de444c50a3c7123ce	663d8f28631f0e651f9f87a06ef1b182047af57c	1
8605f9547d54676f95a3190de444c50a3c7123ce	97b4345fe07c18ea37f2e91fe9bc362ebd7addc0	1
8605f9547d54676f95a3190de444c50a3c7123ce	e845f44df740d1c46707e8270ced047f6dfa6b06	1
a1003d8b3b9b24063b664171bc11495ee41ad663	4656644504e2d077eec6e2723e461e29b39eec9a	1
a1003d8b3b9b24063b664171bc11495ee41ad663	e09ec125ca4b00ec0b7e0b8c9e69663774f85eb0	1
a1003d8b3b9b24063b664171bc11495ee41ad663	6729bf2551a05fa541ab2e885bef20db87b35e94	1
a1003d8b3b9b24063b664171bc11495ee41ad663	72e61d4c00cf9eca8801edc958dfb312c75bf34a	1
a1003d8b3b9b24063b664171bc11495ee41ad663	663d8f28631f0e651f9f87a06ef1b182047af57c	1
a1003d8b3b9b24063b664171bc11495ee41ad663	97b4345fe07c18ea37f2e91fe9bc362ebd7addc0	1
a1003d8b3b9b24063b664171bc11495ee41ad663	e845f44df740d1c46707e8270ced047f6dfa6b06	1
4656644504e2d077eec6e2723e461e29b39eec9a	e09ec125ca4b00ec0b7e0b8c9e69663774f85eb0	1
4656644504e2d077eec6e2723e461e29b39eec9a	6729bf2551a05fa541ab2e885bef20db87b35e94	1
4656644504e2d077eec6e2723e461e29b39eec9a	72e61d4c00cf9eca8801edc958dfb312c75bf34a	1
4656644504e2d077eec6e2723e461e29b39eec9a	663d8f28631f0e651f9f87a06ef1b182047af57c	1
4656644504e2d077eec6e2723e461e29b39eec9a	97b4345fe07c18ea37f2e91fe9bc362ebd7addc0	1
4656644504e2d077eec6e2723e461e29b39eec9a	e845f44df740d1c46707e8270ced047f6dfa6b06	1
e09ec125ca4b00ec0b7e0b8c9e69663774f85eb0	6729bf2551a05fa541ab2e885bef20db87b35e94	1
e09ec125ca4b00ec0b7e0b8c9e69663774f85eb0	72e61d4c00cf9eca8801edc958dfb312c75bf34a	1
e09ec125ca4b00ec0b7e0b8c9e69663774f85eb0	663d8f28631f0e651f9f87a06ef1b182047af57c	1
e09ec125ca4b00ec0b7e0b8c9e69663774f85eb0	97b4345fe07c18ea37f2e91fe9bc362ebd7addc0	1
e09ec125ca4b00ec0b7e0b8c9e69663774f85eb0	e845f44df740d1c46707e8270ced047f6dfa6b06	1
6729bf2551a05fa541ab2e885bef20db87b35e94	72e61d4c00cf9eca8801edc958dfb312c75bf34a	1
6729bf2551a05fa541ab2e885bef20db87b35e94	663d8f28631f0e651f9f87a06ef1b182047af57c	1
6729bf2551a05fa541ab2e885bef20db87b35e94	97b4345fe07c18ea37f2e91fe9bc362ebd7addc0	1
6729bf2551a05fa541ab2e885bef20db87b35e94	e845f44df740d1c46707e8270ced047f6dfa6b06	1
72e61d4c00cf9eca8801edc958dfb312c75bf34a	663d8f28631f0e651f9f87a06ef1b182047af57c	1
72e61d4c00cf9eca8801edc958dfb312c75bf34a	97b4345fe07c18ea37f2e91fe9bc362ebd7addc0	1
72e61d4c00cf9eca8801edc958dfb312c75bf34a	e845f44df740d1c46707e8270ced047f6dfa6b06	1
663d8f28631f0e651f9f87a06ef1b182047af57c	97b4345fe07c18ea37f2e91fe9bc362ebd7addc0	1
663d8f28631f0e651f9f87a06ef1b182047af57c	e845f44df740d1c46707e8270ced047f6dfa6b06	1
97b4345fe07c18ea37f2e91fe9bc362ebd7addc0	e845f44df740d1c46707e8270ced047f6dfa6b06	1
e979089df8cbd3a2b0904477a1df8d94a3620a97	59a34ae9dd5f0878dcd149fcb44ac9e98d9d43f7	1
e979089df8cbd3a2b0904477a1df8d94a3620a97	187e01b4db4ff888565f8b136b48509448d86f80	1
e979089df8cbd3a2b0904477a1df8d94a3620a97	3d32b6fd3ae82d1939720602f2ce255807a94aec	1
e979089df8cbd3a2b0904477a1df8d94a3620a97	32369cda2ebdcbe60b874b414f25faa592479262	1
59a34ae9dd5f0878dcd149fcb44ac9e98d9d43f7	187e01b4db4ff888565f8b136b48509448d86f80	1
59a34ae9dd5f0878dcd149fcb44ac9e98d9d43f7	3d32b6fd3ae82d1939720602f2ce255807a94aec	1
59a34ae9dd5f0878dcd149fcb44ac9e98d9d43f7	32369cda2ebdcbe60b874b414f25faa592479262	1
187e01b4db4ff888565f8b136b48509448d86f80	3d32b6fd3ae82d1939720602f2ce255807a94aec	1
187e01b4db4ff888565f8b136b48509448d86f80	32369cda2ebdcbe60b874b414f25faa592479262	1
3d32b6fd3ae82d1939720602f2ce255807a94aec	32369cda2ebdcbe60b874b414f25faa592479262	1
bf0e7aafb512096c70f4dd6c30e8063b2dbecfd6	d54fd6cc10e00d7320acf1d9cda6d1f253629d7c	1
bf0e7aafb512096c70f4dd6c30e8063b2dbecfd6	c7e7d248c84a3869fcbd1078c42cc0651a0862cc	1
bf0e7aafb512096c70f4dd6c30e8063b2dbecfd6	84de57cbcbcf59312007eea1b41bd3fb42c1eb3b	1
bf0e7aafb512096c70f4dd6c30e8063b2dbecfd6	f2d5e79426ca99fa4aa04dfda9803db670f7a0cc	1
bf0e7aafb512096c70f4dd6c30e8063b2dbecfd6	c9e570d27cd330d1ca832382b83f193c39ea79d2	1
bf0e7aafb512096c70f4dd6c30e8063b2dbecfd6	7f74c4a596cd511b240df92fe346434f387977ed	1
bf0e7aafb512096c70f4dd6c30e8063b2dbecfd6	44b03a5d6f8343bb722cfcd66e9d093589edf0ad	1
bf0e7aafb512096c70f4dd6c30e8063b2dbecfd6	396e1aed37b66933888ddd65701770ceb2cbd7cd	1
bf0e7aafb512096c70f4dd6c30e8063b2dbecfd6	0db22ce41d801cfab8505ae254f0e49ba8a8efed	1
d54fd6cc10e00d7320acf1d9cda6d1f253629d7c	c7e7d248c84a3869fcbd1078c42cc0651a0862cc	1
d54fd6cc10e00d7320acf1d9cda6d1f253629d7c	84de57cbcbcf59312007eea1b41bd3fb42c1eb3b	1
d54fd6cc10e00d7320acf1d9cda6d1f253629d7c	f2d5e79426ca99fa4aa04dfda9803db670f7a0cc	1
d54fd6cc10e00d7320acf1d9cda6d1f253629d7c	c9e570d27cd330d1ca832382b83f193c39ea79d2	1
d54fd6cc10e00d7320acf1d9cda6d1f253629d7c	7f74c4a596cd511b240df92fe346434f387977ed	1
d54fd6cc10e00d7320acf1d9cda6d1f253629d7c	44b03a5d6f8343bb722cfcd66e9d093589edf0ad	1
d54fd6cc10e00d7320acf1d9cda6d1f253629d7c	396e1aed37b66933888ddd65701770ceb2cbd7cd	1
d54fd6cc10e00d7320acf1d9cda6d1f253629d7c	0db22ce41d801cfab8505ae254f0e49ba8a8efed	1
c7e7d248c84a3869fcbd1078c42cc0651a0862cc	84de57cbcbcf59312007eea1b41bd3fb42c1eb3b	1
c7e7d248c84a3869fcbd1078c42cc0651a0862cc	f2d5e79426ca99fa4aa04dfda9803db670f7a0cc	1
c7e7d248c84a3869fcbd1078c42cc0651a0862cc	c9e570d27cd330d1ca832382b83f193c39ea79d2	1
c7e7d248c84a3869fcbd1078c42cc0651a0862cc	7f74c4a596cd511b240df92fe346434f387977ed	1
c7e7d248c84a3869fcbd1078c42cc0651a0862cc	44b03a5d6f8343bb722cfcd66e9d093589edf0ad	1
c7e7d248c84a3869fcbd1078c42cc0651a0862cc	396e1aed37b66933888ddd65701770ceb2cbd7cd	1
c7e7d248c84a3869fcbd1078c42cc0651a0862cc	0db22ce41d801cfab8505ae254f0e49ba8a8efed	1
84de57cbcbcf59312007eea1b41bd3fb42c1eb3b	f2d5e79426ca99fa4aa04dfda9803db670f7a0cc	1
84de57cbcbcf59312007eea1b41bd3fb42c1eb3b	c9e570d27cd330d1ca832382b83f193c39ea79d2	1
84de57cbcbcf59312007eea1b41bd3fb42c1eb3b	7f74c4a596cd511b240df92fe346434f387977ed	1
84de57cbcbcf59312007eea1b41bd3fb42c1eb3b	44b03a5d6f8343bb722cfcd66e9d093589edf0ad	1
84de57cbcbcf59312007eea1b41bd3fb42c1eb3b	396e1aed37b66933888ddd65701770ceb2cbd7cd	1
84de57cbcbcf59312007eea1b41bd3fb42c1eb3b	0db22ce41d801cfab8505ae254f0e49ba8a8efed	1
f2d5e79426ca99fa4aa04dfda9803db670f7a0cc	c9e570d27cd330d1ca832382b83f193c39ea79d2	1
f2d5e79426ca99fa4aa04dfda9803db670f7a0cc	7f74c4a596cd511b240df92fe346434f387977ed	1
f2d5e79426ca99fa4aa04dfda9803db670f7a0cc	44b03a5d6f8343bb722cfcd66e9d093589edf0ad	1
f2d5e79426ca99fa4aa04dfda9803db670f7a0cc	396e1aed37b66933888ddd65701770ceb2cbd7cd	1
f2d5e79426ca99fa4aa04dfda9803db670f7a0cc	0db22ce41d801cfab8505ae254f0e49ba8a8efed	1
c9e570d27cd330d1ca832382b83f193c39ea79d2	7f74c4a596cd511b240df92fe346434f387977ed	1
c9e570d27cd330d1ca832382b83f193c39ea79d2	44b03a5d6f8343bb722cfcd66e9d093589edf0ad	1
c9e570d27cd330d1ca832382b83f193c39ea79d2	396e1aed37b66933888ddd65701770ceb2cbd7cd	1
c9e570d27cd330d1ca832382b83f193c39ea79d2	0db22ce41d801cfab8505ae254f0e49ba8a8efed	1
7f74c4a596cd511b240df92fe346434f387977ed	44b03a5d6f8343bb722cfcd66e9d093589edf0ad	1
7f74c4a596cd511b240df92fe346434f387977ed	396e1aed37b66933888ddd65701770ceb2cbd7cd	1
7f74c4a596cd511b240df92fe346434f387977ed	0db22ce41d801cfab8505ae254f0e49ba8a8efed	1
44b03a5d6f8343bb722cfcd66e9d093589edf0ad	396e1aed37b66933888ddd65701770ceb2cbd7cd	1
44b03a5d6f8343bb722cfcd66e9d093589edf0ad	0db22ce41d801cfab8505ae254f0e49ba8a8efed	1
396e1aed37b66933888ddd65701770ceb2cbd7cd	0db22ce41d801cfab8505ae254f0e49ba8a8efed	1
fc0d782b705025aa57a94cdbb614d570628eb49a	2e4900eff1ec80ac21071cf1be8ee110a7d8c76e	1
fc0d782b705025aa57a94cdbb614d570628eb49a	d812b4b1b7868434bccb79c5fe0bcf6f72def6f9	1
fc0d782b705025aa57a94cdbb614d570628eb49a	5964aa3c9da1fdfcb8977681d3dd60af8963a23b	1
2e4900eff1ec80ac21071cf1be8ee110a7d8c76e	d812b4b1b7868434bccb79c5fe0bcf6f72def6f9	1
2e4900eff1ec80ac21071cf1be8ee110a7d8c76e	5964aa3c9da1fdfcb8977681d3dd60af8963a23b	1
d812b4b1b7868434bccb79c5fe0bcf6f72def6f9	5964aa3c9da1fdfcb8977681d3dd60af8963a23b	1
b4d00db79a60b57f32af029365a8bd0505a1b5e4	a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	1
b4d00db79a60b57f32af029365a8bd0505a1b5e4	a67e56faaf04932d836f4dc239ee701d71290074	1
b4d00db79a60b57f32af029365a8bd0505a1b5e4	bf87ee2ae452612c0a3f54613d99aa311d547767	1
b4d00db79a60b57f32af029365a8bd0505a1b5e4	3aef84f1d0f6b7a7147df37a4f749302c8fae957	1
b4d00db79a60b57f32af029365a8bd0505a1b5e4	deff266006097b847b781012a7059395dbbb89b1	1
b4d00db79a60b57f32af029365a8bd0505a1b5e4	c080d92399e09844ce397c10c3a23db3e6201fed	1
a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	a67e56faaf04932d836f4dc239ee701d71290074	1
a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	bf87ee2ae452612c0a3f54613d99aa311d547767	1
a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	3aef84f1d0f6b7a7147df37a4f749302c8fae957	1
a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	deff266006097b847b781012a7059395dbbb89b1	1
a7e5d9d9ee1c0599e83463e6e00c6e2c81d837c9	c080d92399e09844ce397c10c3a23db3e6201fed	1
a67e56faaf04932d836f4dc239ee701d71290074	bf87ee2ae452612c0a3f54613d99aa311d547767	1
a67e56faaf04932d836f4dc239ee701d71290074	3aef84f1d0f6b7a7147df37a4f749302c8fae957	1
a67e56faaf04932d836f4dc239ee701d71290074	deff266006097b847b781012a7059395dbbb89b1	1
a67e56faaf04932d836f4dc239ee701d71290074	c080d92399e09844ce397c10c3a23db3e6201fed	1
bf87ee2ae452612c0a3f54613d99aa311d547767	3aef84f1d0f6b7a7147df37a4f749302c8fae957	1
bf87ee2ae452612c0a3f54613d99aa311d547767	deff266006097b847b781012a7059395dbbb89b1	1
bf87ee2ae452612c0a3f54613d99aa311d547767	c080d92399e09844ce397c10c3a23db3e6201fed	1
3aef84f1d0f6b7a7147df37a4f749302c8fae957	deff266006097b847b781012a7059395dbbb89b1	1
3aef84f1d0f6b7a7147df37a4f749302c8fae957	c080d92399e09844ce397c10c3a23db3e6201fed	1
deff266006097b847b781012a7059395dbbb89b1	c080d92399e09844ce397c10c3a23db3e6201fed	1
fcc1d3bb5ee1197d596de3cd6a54d359159df565	d5a6ca8468202effd7870e262ef9e8fa550e6396	1
fcc1d3bb5ee1197d596de3cd6a54d359159df565	449ad18a564bdd72caa6c591696ae540851d1da0	1
fcc1d3bb5ee1197d596de3cd6a54d359159df565	15992ec98e466cf0df19c902457fa9731518814c	1
fcc1d3bb5ee1197d596de3cd6a54d359159df565	25bdd26116cbe1eb28aaf7067003eb4dadd46b6c	1
fcc1d3bb5ee1197d596de3cd6a54d359159df565	3516965d42fd1dc55d0de44004e17c2551544a6c	1
fcc1d3bb5ee1197d596de3cd6a54d359159df565	80c140611a3a97c9866031cd9c53773520e5e510	1
fcc1d3bb5ee1197d596de3cd6a54d359159df565	1344c41431eebcb7cda5f91ddb1e9286b4ee098b	1
fcc1d3bb5ee1197d596de3cd6a54d359159df565	85bb6ae8fddea52ba14f7dfbe6f2a48d1ab6875a	1
fcc1d3bb5ee1197d596de3cd6a54d359159df565	c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	1
d5a6ca8468202effd7870e262ef9e8fa550e6396	449ad18a564bdd72caa6c591696ae540851d1da0	1
d5a6ca8468202effd7870e262ef9e8fa550e6396	15992ec98e466cf0df19c902457fa9731518814c	1
d5a6ca8468202effd7870e262ef9e8fa550e6396	25bdd26116cbe1eb28aaf7067003eb4dadd46b6c	1
d5a6ca8468202effd7870e262ef9e8fa550e6396	3516965d42fd1dc55d0de44004e17c2551544a6c	1
d5a6ca8468202effd7870e262ef9e8fa550e6396	80c140611a3a97c9866031cd9c53773520e5e510	1
d5a6ca8468202effd7870e262ef9e8fa550e6396	1344c41431eebcb7cda5f91ddb1e9286b4ee098b	1
d5a6ca8468202effd7870e262ef9e8fa550e6396	85bb6ae8fddea52ba14f7dfbe6f2a48d1ab6875a	1
d5a6ca8468202effd7870e262ef9e8fa550e6396	c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	1
449ad18a564bdd72caa6c591696ae540851d1da0	15992ec98e466cf0df19c902457fa9731518814c	1
449ad18a564bdd72caa6c591696ae540851d1da0	25bdd26116cbe1eb28aaf7067003eb4dadd46b6c	1
449ad18a564bdd72caa6c591696ae540851d1da0	3516965d42fd1dc55d0de44004e17c2551544a6c	1
449ad18a564bdd72caa6c591696ae540851d1da0	80c140611a3a97c9866031cd9c53773520e5e510	1
449ad18a564bdd72caa6c591696ae540851d1da0	1344c41431eebcb7cda5f91ddb1e9286b4ee098b	1
449ad18a564bdd72caa6c591696ae540851d1da0	85bb6ae8fddea52ba14f7dfbe6f2a48d1ab6875a	1
449ad18a564bdd72caa6c591696ae540851d1da0	c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	1
15992ec98e466cf0df19c902457fa9731518814c	25bdd26116cbe1eb28aaf7067003eb4dadd46b6c	1
15992ec98e466cf0df19c902457fa9731518814c	3516965d42fd1dc55d0de44004e17c2551544a6c	1
15992ec98e466cf0df19c902457fa9731518814c	80c140611a3a97c9866031cd9c53773520e5e510	1
15992ec98e466cf0df19c902457fa9731518814c	1344c41431eebcb7cda5f91ddb1e9286b4ee098b	1
15992ec98e466cf0df19c902457fa9731518814c	85bb6ae8fddea52ba14f7dfbe6f2a48d1ab6875a	1
15992ec98e466cf0df19c902457fa9731518814c	c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	1
25bdd26116cbe1eb28aaf7067003eb4dadd46b6c	3516965d42fd1dc55d0de44004e17c2551544a6c	1
25bdd26116cbe1eb28aaf7067003eb4dadd46b6c	80c140611a3a97c9866031cd9c53773520e5e510	1
25bdd26116cbe1eb28aaf7067003eb4dadd46b6c	1344c41431eebcb7cda5f91ddb1e9286b4ee098b	1
25bdd26116cbe1eb28aaf7067003eb4dadd46b6c	85bb6ae8fddea52ba14f7dfbe6f2a48d1ab6875a	1
25bdd26116cbe1eb28aaf7067003eb4dadd46b6c	c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	1
3516965d42fd1dc55d0de44004e17c2551544a6c	80c140611a3a97c9866031cd9c53773520e5e510	1
3516965d42fd1dc55d0de44004e17c2551544a6c	1344c41431eebcb7cda5f91ddb1e9286b4ee098b	1
3516965d42fd1dc55d0de44004e17c2551544a6c	85bb6ae8fddea52ba14f7dfbe6f2a48d1ab6875a	1
3516965d42fd1dc55d0de44004e17c2551544a6c	c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	1
80c140611a3a97c9866031cd9c53773520e5e510	1344c41431eebcb7cda5f91ddb1e9286b4ee098b	1
80c140611a3a97c9866031cd9c53773520e5e510	85bb6ae8fddea52ba14f7dfbe6f2a48d1ab6875a	1
80c140611a3a97c9866031cd9c53773520e5e510	c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	1
1344c41431eebcb7cda5f91ddb1e9286b4ee098b	85bb6ae8fddea52ba14f7dfbe6f2a48d1ab6875a	1
1344c41431eebcb7cda5f91ddb1e9286b4ee098b	c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	1
85bb6ae8fddea52ba14f7dfbe6f2a48d1ab6875a	c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	1
9f387d63ee49a7ce9c69276aa412f07d4f7c893f	e0be1555f73e26ab44f32d6556681a0c675afe61	1
9f387d63ee49a7ce9c69276aa412f07d4f7c893f	c7b2efb8744e547828ff39e6fe62ab7e4c37660c	1
9f387d63ee49a7ce9c69276aa412f07d4f7c893f	57162b4bc174ec0cbb872bebb94bae04d4b39df3	1
9f387d63ee49a7ce9c69276aa412f07d4f7c893f	bf64de56292663ded5487aff7dd904d07a89c394	1
9f387d63ee49a7ce9c69276aa412f07d4f7c893f	aa3594a65d6c082b34faadbfb7c8eed80cf98e2f	1
9f387d63ee49a7ce9c69276aa412f07d4f7c893f	f579de9ed474f3bdaffabc60fd7fe23f2cbf71e9	1
9f387d63ee49a7ce9c69276aa412f07d4f7c893f	9922d7e21815c51ba246a2bcfa35b6ee17068ad4	1
9f387d63ee49a7ce9c69276aa412f07d4f7c893f	f72bc077fb7b389e856acd8d601d611a5cb7e092	1
9f387d63ee49a7ce9c69276aa412f07d4f7c893f	30f330d7ca5b4ab82e9d171fb57175e4e0ff58e6	1
e0be1555f73e26ab44f32d6556681a0c675afe61	c7b2efb8744e547828ff39e6fe62ab7e4c37660c	1
e0be1555f73e26ab44f32d6556681a0c675afe61	57162b4bc174ec0cbb872bebb94bae04d4b39df3	1
e0be1555f73e26ab44f32d6556681a0c675afe61	bf64de56292663ded5487aff7dd904d07a89c394	1
e0be1555f73e26ab44f32d6556681a0c675afe61	aa3594a65d6c082b34faadbfb7c8eed80cf98e2f	1
e0be1555f73e26ab44f32d6556681a0c675afe61	f579de9ed474f3bdaffabc60fd7fe23f2cbf71e9	1
e0be1555f73e26ab44f32d6556681a0c675afe61	9922d7e21815c51ba246a2bcfa35b6ee17068ad4	1
e0be1555f73e26ab44f32d6556681a0c675afe61	f72bc077fb7b389e856acd8d601d611a5cb7e092	1
e0be1555f73e26ab44f32d6556681a0c675afe61	30f330d7ca5b4ab82e9d171fb57175e4e0ff58e6	1
c7b2efb8744e547828ff39e6fe62ab7e4c37660c	57162b4bc174ec0cbb872bebb94bae04d4b39df3	1
c7b2efb8744e547828ff39e6fe62ab7e4c37660c	bf64de56292663ded5487aff7dd904d07a89c394	1
c7b2efb8744e547828ff39e6fe62ab7e4c37660c	aa3594a65d6c082b34faadbfb7c8eed80cf98e2f	1
c7b2efb8744e547828ff39e6fe62ab7e4c37660c	f579de9ed474f3bdaffabc60fd7fe23f2cbf71e9	1
c7b2efb8744e547828ff39e6fe62ab7e4c37660c	9922d7e21815c51ba246a2bcfa35b6ee17068ad4	1
c7b2efb8744e547828ff39e6fe62ab7e4c37660c	f72bc077fb7b389e856acd8d601d611a5cb7e092	1
c7b2efb8744e547828ff39e6fe62ab7e4c37660c	30f330d7ca5b4ab82e9d171fb57175e4e0ff58e6	1
57162b4bc174ec0cbb872bebb94bae04d4b39df3	bf64de56292663ded5487aff7dd904d07a89c394	1
57162b4bc174ec0cbb872bebb94bae04d4b39df3	aa3594a65d6c082b34faadbfb7c8eed80cf98e2f	1
57162b4bc174ec0cbb872bebb94bae04d4b39df3	f579de9ed474f3bdaffabc60fd7fe23f2cbf71e9	1
57162b4bc174ec0cbb872bebb94bae04d4b39df3	9922d7e21815c51ba246a2bcfa35b6ee17068ad4	1
57162b4bc174ec0cbb872bebb94bae04d4b39df3	f72bc077fb7b389e856acd8d601d611a5cb7e092	1
57162b4bc174ec0cbb872bebb94bae04d4b39df3	30f330d7ca5b4ab82e9d171fb57175e4e0ff58e6	1
bf64de56292663ded5487aff7dd904d07a89c394	aa3594a65d6c082b34faadbfb7c8eed80cf98e2f	1
bf64de56292663ded5487aff7dd904d07a89c394	f579de9ed474f3bdaffabc60fd7fe23f2cbf71e9	1
bf64de56292663ded5487aff7dd904d07a89c394	9922d7e21815c51ba246a2bcfa35b6ee17068ad4	1
bf64de56292663ded5487aff7dd904d07a89c394	f72bc077fb7b389e856acd8d601d611a5cb7e092	1
bf64de56292663ded5487aff7dd904d07a89c394	30f330d7ca5b4ab82e9d171fb57175e4e0ff58e6	1
aa3594a65d6c082b34faadbfb7c8eed80cf98e2f	f579de9ed474f3bdaffabc60fd7fe23f2cbf71e9	1
aa3594a65d6c082b34faadbfb7c8eed80cf98e2f	9922d7e21815c51ba246a2bcfa35b6ee17068ad4	1
aa3594a65d6c082b34faadbfb7c8eed80cf98e2f	f72bc077fb7b389e856acd8d601d611a5cb7e092	1
aa3594a65d6c082b34faadbfb7c8eed80cf98e2f	30f330d7ca5b4ab82e9d171fb57175e4e0ff58e6	1
f579de9ed474f3bdaffabc60fd7fe23f2cbf71e9	9922d7e21815c51ba246a2bcfa35b6ee17068ad4	1
f579de9ed474f3bdaffabc60fd7fe23f2cbf71e9	f72bc077fb7b389e856acd8d601d611a5cb7e092	1
f579de9ed474f3bdaffabc60fd7fe23f2cbf71e9	30f330d7ca5b4ab82e9d171fb57175e4e0ff58e6	1
9922d7e21815c51ba246a2bcfa35b6ee17068ad4	f72bc077fb7b389e856acd8d601d611a5cb7e092	1
9922d7e21815c51ba246a2bcfa35b6ee17068ad4	30f330d7ca5b4ab82e9d171fb57175e4e0ff58e6	1
f72bc077fb7b389e856acd8d601d611a5cb7e092	30f330d7ca5b4ab82e9d171fb57175e4e0ff58e6	1
8b1ea7db8913fd83accafdc3dc8da8d642ec8db2	e272e41e2ea25231155ebc55fb21cbfff93b54f2	1
8b1ea7db8913fd83accafdc3dc8da8d642ec8db2	015cbdb2d532483d3d2e6be072837a267b8cf478	1
8b1ea7db8913fd83accafdc3dc8da8d642ec8db2	bf523d2b791b73ff0c4830cbce714197b782b45a	1
8b1ea7db8913fd83accafdc3dc8da8d642ec8db2	20e108dcef5ac1e5a12faa80b19792b290af7139	1
8b1ea7db8913fd83accafdc3dc8da8d642ec8db2	05ced46158fd80f9f496d7957637d084e63fb234	1
8b1ea7db8913fd83accafdc3dc8da8d642ec8db2	ccd2df30abf80e1a914a4ed0f7200339b84f7f86	1
8b1ea7db8913fd83accafdc3dc8da8d642ec8db2	1a7ca43338bbd2f4e1b65c194d324cf7677858f9	1
e272e41e2ea25231155ebc55fb21cbfff93b54f2	015cbdb2d532483d3d2e6be072837a267b8cf478	1
e272e41e2ea25231155ebc55fb21cbfff93b54f2	bf523d2b791b73ff0c4830cbce714197b782b45a	1
e272e41e2ea25231155ebc55fb21cbfff93b54f2	20e108dcef5ac1e5a12faa80b19792b290af7139	1
e272e41e2ea25231155ebc55fb21cbfff93b54f2	05ced46158fd80f9f496d7957637d084e63fb234	1
e272e41e2ea25231155ebc55fb21cbfff93b54f2	ccd2df30abf80e1a914a4ed0f7200339b84f7f86	1
e272e41e2ea25231155ebc55fb21cbfff93b54f2	1a7ca43338bbd2f4e1b65c194d324cf7677858f9	1
015cbdb2d532483d3d2e6be072837a267b8cf478	bf523d2b791b73ff0c4830cbce714197b782b45a	1
015cbdb2d532483d3d2e6be072837a267b8cf478	20e108dcef5ac1e5a12faa80b19792b290af7139	1
015cbdb2d532483d3d2e6be072837a267b8cf478	05ced46158fd80f9f496d7957637d084e63fb234	1
015cbdb2d532483d3d2e6be072837a267b8cf478	ccd2df30abf80e1a914a4ed0f7200339b84f7f86	1
