da56d79e31a4a7542c625af628e82ebae9b547ef	c001ac34fbf775dcbed6b3895401776b79d1597d	1
da56d79e31a4a7542c625af628e82ebae9b547ef	1e020609d66cba10bb80b5eb92a2e640b3a53400	1
da56d79e31a4a7542c625af628e82ebae9b547ef	247e5242d4a778ca05ebd9058104d903eff107e3	1
da56d79e31a4a7542c625af628e82ebae9b547ef	54843e32f3190859cf0d985ce5ede72eb8ab7844	1
da56d79e31a4a7542c625af628e82ebae9b547ef	07b2cd443b8034610209a8db4c7fac35eadf5195	1
da56d79e31a4a7542c625af628e82ebae9b547ef	7e6ed96b5da1937c30768103c2f94368218551cb	1
b237f61810bca1014723a6834e7970e1f975fbf8	2c9007af82915c692017a61a5cafddfed200d291	1
b237f61810bca1014723a6834e7970e1f975fbf8	c001ac34fbf775dcbed6b3895401776b79d1597d	1
b237f61810bca1014723a6834e7970e1f975fbf8	1e020609d66cba10bb80b5eb92a2e640b3a53400	1
b237f61810bca1014723a6834e7970e1f975fbf8	247e5242d4a778ca05ebd9058104d903eff107e3	1
b237f61810bca1014723a6834e7970e1f975fbf8	54843e32f3190859cf0d985ce5ede72eb8ab7844	1
b237f61810bca1014723a6834e7970e1f975fbf8	07b2cd443b8034610209a8db4c7fac35eadf5195	1
b237f61810bca1014723a6834e7970e1f975fbf8	7e6ed96b5da1937c30768103c2f94368218551cb	1
2c9007af82915c692017a61a5cafddfed200d291	c001ac34fbf775dcbed6b3895401776b79d1597d	1
2c9007af82915c692017a61a5cafddfed200d291	1e020609d66cba10bb80b5eb92a2e640b3a53400	1
2c9007af82915c692017a61a5cafddfed200d291	247e5242d4a778ca05ebd9058104d903eff107e3	1
2c9007af82915c692017a61a5cafddfed200d291	54843e32f3190859cf0d985ce5ede72eb8ab7844	1
2c9007af82915c692017a61a5cafddfed200d291	07b2cd443b8034610209a8db4c7fac35eadf5195	1
2c9007af82915c692017a61a5cafddfed200d291	7e6ed96b5da1937c30768103c2f94368218551cb	1
c001ac34fbf775dcbed6b3895401776b79d1597d	1e020609d66cba10bb80b5eb92a2e640b3a53400	1
c001ac34fbf775dcbed6b3895401776b79d1597d	247e5242d4a778ca05ebd9058104d903eff107e3	1
c001ac34fbf775dcbed6b3895401776b79d1597d	54843e32f3190859cf0d985ce5ede72eb8ab7844	1
c001ac34fbf775dcbed6b3895401776b79d1597d	07b2cd443b8034610209a8db4c7fac35eadf5195	1
c001ac34fbf775dcbed6b3895401776b79d1597d	7e6ed96b5da1937c30768103c2f94368218551cb	1
1e020609d66cba10bb80b5eb92a2e640b3a53400	247e5242d4a778ca05ebd9058104d903eff107e3	1
1e020609d66cba10bb80b5eb92a2e640b3a53400	54843e32f3190859cf0d985ce5ede72eb8ab7844	1
1e020609d66cba10bb80b5eb92a2e640b3a53400	07b2cd443b8034610209a8db4c7fac35eadf5195	1
1e020609d66cba10bb80b5eb92a2e640b3a53400	7e6ed96b5da1937c30768103c2f94368218551cb	1
247e5242d4a778ca05ebd9058104d903eff107e3	54843e32f3190859cf0d985ce5ede72eb8ab7844	1
247e5242d4a778ca05ebd9058104d903eff107e3	07b2cd443b8034610209a8db4c7fac35eadf5195	1
247e5242d4a778ca05ebd9058104d903eff107e3	7e6ed96b5da1937c30768103c2f94368218551cb	1
54843e32f3190859cf0d985ce5ede72eb8ab7844	07b2cd443b8034610209a8db4c7fac35eadf5195	1
54843e32f3190859cf0d985ce5ede72eb8ab7844	7e6ed96b5da1937c30768103c2f94368218551cb	1
07b2cd443b8034610209a8db4c7fac35eadf5195	7e6ed96b5da1937c30768103c2f94368218551cb	1
e9034416059900f8a259483951a89b0de40a7f63	057f241da8cfbc1d2b32827238b90b5ef0657cd1	1
e9034416059900f8a259483951a89b0de40a7f63	664474610d76f9c5b2d93743c80a4782218b7f39	1
e9034416059900f8a259483951a89b0de40a7f63	329140b82c17c19b461f58c1e3f6b7cf1476540f	1
e9034416059900f8a259483951a89b0de40a7f63	98c2d3f6acd698025e2d051498a0abef2d9a1216	1
e9034416059900f8a259483951a89b0de40a7f63	d4b2753b8a92596c60f899a7c3a1d5062c76986e	1
e9034416059900f8a259483951a89b0de40a7f63	2b04d69c00f66638ebec6d62dbeefedd848090ef	1
e9034416059900f8a259483951a89b0de40a7f63	27a4165a8f85bc0b88f95ab253d678c805dd6927	1
e9034416059900f8a259483951a89b0de40a7f63	65a38389d75946732f92d751a974fbe23a586554	1
e9034416059900f8a259483951a89b0de40a7f63	263a5d8bf5c049ac9f4a2e35f5df6913d7ff157e	1
057f241da8cfbc1d2b32827238b90b5ef0657cd1	664474610d76f9c5b2d93743c80a4782218b7f39	1
057f241da8cfbc1d2b32827238b90b5ef0657cd1	329140b82c17c19b461f58c1e3f6b7cf1476540f	1
057f241da8cfbc1d2b32827238b90b5ef0657cd1	98c2d3f6acd698025e2d051498a0abef2d9a1216	1
057f241da8cfbc1d2b32827238b90b5ef0657cd1	d4b2753b8a92596c60f899a7c3a1d5062c76986e	1
057f241da8cfbc1d2b32827238b90b5ef0657cd1	2b04d69c00f66638ebec6d62dbeefedd848090ef	1
057f241da8cfbc1d2b32827238b90b5ef0657cd1	27a4165a8f85bc0b88f95ab253d678c805dd6927	1
057f241da8cfbc1d2b32827238b90b5ef0657cd1	65a38389d75946732f92d751a974fbe23a586554	1
057f241da8cfbc1d2b32827238b90b5ef0657cd1	263a5d8bf5c049ac9f4a2e35f5df6913d7ff157e	1
664474610d76f9c5b2d93743c80a4782218b7f39	329140b82c17c19b461f58c1e3f6b7cf1476540f	1
664474610d76f9c5b2d93743c80a4782218b7f39	98c2d3f6acd698025e2d051498a0abef2d9a1216	1
664474610d76f9c5b2d93743c80a4782218b7f39	d4b2753b8a92596c60f899a7c3a1d5062c76986e	1
664474610d76f9c5b2d93743c80a4782218b7f39	2b04d69c00f66638ebec6d62dbeefedd848090ef	1
664474610d76f9c5b2d93743c80a4782218b7f39	27a4165a8f85bc0b88f95ab253d678c805dd6927	1
664474610d76f9c5b2d93743c80a4782218b7f39	65a38389d75946732f92d751a974fbe23a586554	1
664474610d76f9c5b2d93743c80a4782218b7f39	263a5d8bf5c049ac9f4a2e35f5df6913d7ff157e	1
329140b82c17c19b461f58c1e3f6b7cf1476540f	98c2d3f6acd698025e2d051498a0abef2d9a1216	1
329140b82c17c19b461f58c1e3f6b7cf1476540f	d4b2753b8a92596c60f899a7c3a1d5062c76986e	1
329140b82c17c19b461f58c1e3f6b7cf1476540f	2b04d69c00f66638ebec6d62dbeefedd848090ef	1
329140b82c17c19b461f58c1e3f6b7cf1476540f	27a4165a8f85bc0b88f95ab253d678c805dd6927	1
329140b82c17c19b461f58c1e3f6b7cf1476540f	65a38389d75946732f92d751a974fbe23a586554	1
329140b82c17c19b461f58c1e3f6b7cf1476540f	263a5d8bf5c049ac9f4a2e35f5df6913d7ff157e	1
98c2d3f6acd698025e2d051498a0abef2d9a1216	d4b2753b8a92596c60f899a7c3a1d5062c76986e	1
98c2d3f6acd698025e2d051498a0abef2d9a1216	2b04d69c00f66638ebec6d62dbeefedd848090ef	1
98c2d3f6acd698025e2d051498a0abef2d9a1216	27a4165a8f85bc0b88f95ab253d678c805dd6927	1
98c2d3f6acd698025e2d051498a0abef2d9a1216	65a38389d75946732f92d751a974fbe23a586554	1
98c2d3f6acd698025e2d051498a0abef2d9a1216	263a5d8bf5c049ac9f4a2e35f5df6913d7ff157e	1
d4b2753b8a92596c60f899a7c3a1d5062c76986e	2b04d69c00f66638ebec6d62dbeefedd848090ef	1
d4b2753b8a92596c60f899a7c3a1d5062c76986e	27a4165a8f85bc0b88f95ab253d678c805dd6927	1
d4b2753b8a92596c60f899a7c3a1d5062c76986e	65a38389d75946732f92d751a974fbe23a586554	1
d4b2753b8a92596c60f899a7c3a1d5062c76986e	263a5d8bf5c049ac9f4a2e35f5df6913d7ff157e	1
2b04d69c00f66638ebec6d62dbeefedd848090ef	27a4165a8f85bc0b88f95ab253d678c805dd6927	1
2b04d69c00f66638ebec6d62dbeefedd848090ef	65a38389d75946732f92d751a974fbe23a586554	1
2b04d69c00f66638ebec6d62dbeefedd848090ef	263a5d8bf5c049ac9f4a2e35f5df6913d7ff157e	1
27a4165a8f85bc0b88f95ab253d678c805dd6927	65a38389d75946732f92d751a974fbe23a586554	1
27a4165a8f85bc0b88f95ab253d678c805dd6927	263a5d8bf5c049ac9f4a2e35f5df6913d7ff157e	1
65a38389d75946732f92d751a974fbe23a586554	263a5d8bf5c049ac9f4a2e35f5df6913d7ff157e	1
785128ba834682c8b5ad7612d91ffada3fb0a4ba	ad81dbd777ef5cb812d5113e1b024423756d9fbf	1
785128ba834682c8b5ad7612d91ffada3fb0a4ba	11f4249d6012bf559427188b2e583abea72061e1	1
785128ba834682c8b5ad7612d91ffada3fb0a4ba	e09ec125ca4b00ec0b7e0b8c9e69663774f85eb0	1
ad81dbd777ef5cb812d5113e1b024423756d9fbf	11f4249d6012bf559427188b2e583abea72061e1	1
ad81dbd777ef5cb812d5113e1b024423756d9fbf	e09ec125ca4b00ec0b7e0b8c9e69663774f85eb0	1
11f4249d6012bf559427188b2e583abea72061e1	e09ec125ca4b00ec0b7e0b8c9e69663774f85eb0	1
c4ddf93783069f54041c3e0547b923419be4dc91	9691fc19b5ffdab214dd3fad038fb79258b74889	1
c4ddf93783069f54041c3e0547b923419be4dc91	843b157f927cf1111a947b4b9709fea920d394fa	1
c4ddf93783069f54041c3e0547b923419be4dc91	03a40bb60af63aaf9d035e3154c4f3a2dec7df7c	1
c4ddf93783069f54041c3e0547b923419be4dc91	a93a70686f82c1cd383e90e89b935e4ee874e100	1
c4ddf93783069f54041c3e0547b923419be4dc91	34d39188af185f898449ca4b97fdc26e1aca6b09	1
c4ddf93783069f54041c3e0547b923419be4dc91	bae7c0d509ac368b2def880a4ee20e865a11bea6	1
c4ddf93783069f54041c3e0547b923419be4dc91	85256b5f25582f8f080bb6bda4ee7c672d04e0d3	1
c4ddf93783069f54041c3e0547b923419be4dc91	c614e73b10180f7c8d1ced47aad9dd82065eea2a	1
9691fc19b5ffdab214dd3fad038fb79258b74889	843b157f927cf1111a947b4b9709fea920d394fa	1
9691fc19b5ffdab214dd3fad038fb79258b74889	03a40bb60af63aaf9d035e3154c4f3a2dec7df7c	1
9691fc19b5ffdab214dd3fad038fb79258b74889	a93a70686f82c1cd383e90e89b935e4ee874e100	1
9691fc19b5ffdab214dd3fad038fb79258b74889	34d39188af185f898449ca4b97fdc26e1aca6b09	1
9691fc19b5ffdab214dd3fad038fb79258b74889	bae7c0d509ac368b2def880a4ee20e865a11bea6	1
9691fc19b5ffdab214dd3fad038fb79258b74889	85256b5f25582f8f080bb6bda4ee7c672d04e0d3	1
9691fc19b5ffdab214dd3fad038fb79258b74889	c614e73b10180f7c8d1ced47aad9dd82065eea2a	1
843b157f927cf1111a947b4b9709fea920d394fa	03a40bb60af63aaf9d035e3154c4f3a2dec7df7c	1
843b157f927cf1111a947b4b9709fea920d394fa	a93a70686f82c1cd383e90e89b935e4ee874e100	1
843b157f927cf1111a947b4b9709fea920d394fa	34d39188af185f898449ca4b97fdc26e1aca6b09	1
843b157f927cf1111a947b4b9709fea920d394fa	bae7c0d509ac368b2def880a4ee20e865a11bea6	1
843b157f927cf1111a947b4b9709fea920d394fa	85256b5f25582f8f080bb6bda4ee7c672d04e0d3	1
843b157f927cf1111a947b4b9709fea920d394fa	c614e73b10180f7c8d1ced47aad9dd82065eea2a	1
03a40bb60af63aaf9d035e3154c4f3a2dec7df7c	a93a70686f82c1cd383e90e89b935e4ee874e100	1
03a40bb60af63aaf9d035e3154c4f3a2dec7df7c	34d39188af185f898449ca4b97fdc26e1aca6b09	1
03a40bb60af63aaf9d035e3154c4f3a2dec7df7c	bae7c0d509ac368b2def880a4ee20e865a11bea6	1
03a40bb60af63aaf9d035e3154c4f3a2dec7df7c	85256b5f25582f8f080bb6bda4ee7c672d04e0d3	1
03a40bb60af63aaf9d035e3154c4f3a2dec7df7c	c614e73b10180f7c8d1ced47aad9dd82065eea2a	1
a93a70686f82c1cd383e90e89b935e4ee874e100	34d39188af185f898449ca4b97fdc26e1aca6b09	1
a93a70686f82c1cd383e90e89b935e4ee874e100	bae7c0d509ac368b2def880a4ee20e865a11bea6	1
a93a70686f82c1cd383e90e89b935e4ee874e100	85256b5f25582f8f080bb6bda4ee7c672d04e0d3	1
a93a70686f82c1cd383e90e89b935e4ee874e100	c614e73b10180f7c8d1ced47aad9dd82065eea2a	1
34d39188af185f898449ca4b97fdc26e1aca6b09	bae7c0d509ac368b2def880a4ee20e865a11bea6	1
34d39188af185f898449ca4b97fdc26e1aca6b09	85256b5f25582f8f080bb6bda4ee7c672d04e0d3	1
34d39188af185f898449ca4b97fdc26e1aca6b09	c614e73b10180f7c8d1ced47aad9dd82065eea2a	1
bae7c0d509ac368b2def880a4ee20e865a11bea6	85256b5f25582f8f080bb6bda4ee7c672d04e0d3	1
bae7c0d509ac368b2def880a4ee20e865a11bea6	c614e73b10180f7c8d1ced47aad9dd82065eea2a	1
85256b5f25582f8f080bb6bda4ee7c672d04e0d3	c614e73b10180f7c8d1ced47aad9dd82065eea2a	1
5c7b91ddf89e9004cee270cf5580bda7b3fad275	210c69d4f78dc8e68b71c04d5d2f8efc778bab9e	1
5c7b91ddf89e9004cee270cf5580bda7b3fad275	4b3bbbbdf2a713f9c832681acd865624332a30dc	1
210c69d4f78dc8e68b71c04d5d2f8efc778bab9e	4b3bbbbdf2a713f9c832681acd865624332a30dc	1
bb106e2b79ebe5c31d4002f6b7323ceaae0a79bc	1bc45fbe35ae203ddf083057b9d382299756acfc	1
bb106e2b79ebe5c31d4002f6b7323ceaae0a79bc	64b69e1bfbc616d606e81d964dff797f58bf11cc	1
bb106e2b79ebe5c31d4002f6b7323ceaae0a79bc	9f8f579351d376322a6e93a0418322d15343b556	1
bb106e2b79ebe5c31d4002f6b7323ceaae0a79bc	a2098bcf0551c4fa0748335652875918de345ca4	1
bb106e2b79ebe5c31d4002f6b7323ceaae0a79bc	82bb5a3919edf72e39eda30669bebe25ffa42c50	1
bb106e2b79ebe5c31d4002f6b7323ceaae0a79bc	c0d2df74603f3b16bcb4621a17e3f8b81882a894	1
1bc45fbe35ae203ddf083057b9d382299756acfc	64b69e1bfbc616d606e81d964dff797f58bf11cc	1
1bc45fbe35ae203ddf083057b9d382299756acfc	9f8f579351d376322a6e93a0418322d15343b556	1
1bc45fbe35ae203ddf083057b9d382299756acfc	a2098bcf0551c4fa0748335652875918de345ca4	1
1bc45fbe35ae203ddf083057b9d382299756acfc	82bb5a3919edf72e39eda30669bebe25ffa42c50	1
1bc45fbe35ae203ddf083057b9d382299756acfc	c0d2df74603f3b16bcb4621a17e3f8b81882a894	1
64b69e1bfbc616d606e81d964dff797f58bf11cc	9f8f579351d376322a6e93a0418322d15343b556	1
64b69e1bfbc616d606e81d964dff797f58bf11cc	a2098bcf0551c4fa0748335652875918de345ca4	1
64b69e1bfbc616d606e81d964dff797f58bf11cc	82bb5a3919edf72e39eda30669bebe25ffa42c50	1
64b69e1bfbc616d606e81d964dff797f58bf11cc	c0d2df74603f3b16bcb4621a17e3f8b81882a894	1
9f8f579351d376322a6e93a0418322d15343b556	a2098bcf0551c4fa0748335652875918de345ca4	1
9f8f579351d376322a6e93a0418322d15343b556	82bb5a3919edf72e39eda30669bebe25ffa42c50	1
9f8f579351d376322a6e93a0418322d15343b556	c0d2df74603f3b16bcb4621a17e3f8b81882a894	1
a2098bcf0551c4fa0748335652875918de345ca4	82bb5a3919edf72e39eda30669bebe25ffa42c50	1
a2098bcf0551c4fa0748335652875918de345ca4	c0d2df74603f3b16bcb4621a17e3f8b81882a894	1
82bb5a3919edf72e39eda30669bebe25ffa42c50	c0d2df74603f3b16bcb4621a17e3f8b81882a894	1
6e191dbbe24a79526b288a1fe1ca468e8f4918a3	f1a2436ca1fe6f77e5ca11e4b7c9eb05b6c257fe	1
6e191dbbe24a79526b288a1fe1ca468e8f4918a3	97bcb916e80338d355c5e8f29e7a80abf8d6898e	1
6e191dbbe24a79526b288a1fe1ca468e8f4918a3	202ef3043a2e5c5c509a148f6dfd83381e559a08	1
6e191dbbe24a79526b288a1fe1ca468e8f4918a3	61986d67e57f0b6d1cf64e1d942f6db6e37a2208	1
6e191dbbe24a79526b288a1fe1ca468e8f4918a3	bd8f4a987d92ad064d2e07be572194293ec22a2f	1
6e191dbbe24a79526b288a1fe1ca468e8f4918a3	2b3bc364855d5f00ae1cab357f7f44ed28025643	1
6e191dbbe24a79526b288a1fe1ca468e8f4918a3	dbed286a11ebb6ff2c5e0910ff175f3da37defc6	1
f1a2436ca1fe6f77e5ca11e4b7c9eb05b6c257fe	97bcb916e80338d355c5e8f29e7a80abf8d6898e	1
f1a2436ca1fe6f77e5ca11e4b7c9eb05b6c257fe	202ef3043a2e5c5c509a148f6dfd83381e559a08	1
f1a2436ca1fe6f77e5ca11e4b7c9eb05b6c257fe	61986d67e57f0b6d1cf64e1d942f6db6e37a2208	1
f1a2436ca1fe6f77e5ca11e4b7c9eb05b6c257fe	bd8f4a987d92ad064d2e07be572194293ec22a2f	1
f1a2436ca1fe6f77e5ca11e4b7c9eb05b6c257fe	2b3bc364855d5f00ae1cab357f7f44ed28025643	1
f1a2436ca1fe6f77e5ca11e4b7c9eb05b6c257fe	dbed286a11ebb6ff2c5e0910ff175f3da37defc6	1
97bcb916e80338d355c5e8f29e7a80abf8d6898e	202ef3043a2e5c5c509a148f6dfd83381e559a08	1
97bcb916e80338d355c5e8f29e7a80abf8d6898e	61986d67e57f0b6d1cf64e1d942f6db6e37a2208	1
97bcb916e80338d355c5e8f29e7a80abf8d6898e	bd8f4a987d92ad064d2e07be572194293ec22a2f	1
97bcb916e80338d355c5e8f29e7a80abf8d6898e	2b3bc364855d5f00ae1cab357f7f44ed28025643	1
97bcb916e80338d355c5e8f29e7a80abf8d6898e	dbed286a11ebb6ff2c5e0910ff175f3da37defc6	1
202ef3043a2e5c5c509a148f6dfd83381e559a08	61986d67e57f0b6d1cf64e1d942f6db6e37a2208	1
202ef3043a2e5c5c509a148f6dfd83381e559a08	bd8f4a987d92ad064d2e07be572194293ec22a2f	1
202ef3043a2e5c5c509a148f6dfd83381e559a08	2b3bc364855d5f00ae1cab357f7f44ed28025643	1
202ef3043a2e5c5c509a148f6dfd83381e559a08	dbed286a11ebb6ff2c5e0910ff175f3da37defc6	1
61986d67e57f0b6d1cf64e1d942f6db6e37a2208	bd8f4a987d92ad064d2e07be572194293ec22a2f	1
61986d67e57f0b6d1cf64e1d942f6db6e37a2208	2b3bc364855d5f00ae1cab357f7f44ed28025643	1
61986d67e57f0b6d1cf64e1d942f6db6e37a2208	dbed286a11ebb6ff2c5e0910ff175f3da37defc6	1
bd8f4a987d92ad064d2e07be572194293ec22a2f	2b3bc364855d5f00ae1cab357f7f44ed28025643	1
bd8f4a987d92ad064d2e07be572194293ec22a2f	dbed286a11ebb6ff2c5e0910ff175f3da37defc6	1
2b3bc364855d5f00ae1cab357f7f44ed28025643	dbed286a11ebb6ff2c5e0910ff175f3da37defc6	1
998ae446c136fdd52d1fa77f1c04b08584b153e1	daf1ab50f4165ce903733b82b5fa80d08be2ba93	1
79f28d404d5ab5895aa26c3a7a90f1ce471f148b	c8618f712f00dee2af68c66898bd371498d8266d	1
79f28d404d5ab5895aa26c3a7a90f1ce471f148b	ad3fda37b326357c641db01b6e38e87bc6805e85	1
79f28d404d5ab5895aa26c3a7a90f1ce471f148b	c2da480a185204ce23ed0ed231a5c6d21ed0516e	1
79f28d404d5ab5895aa26c3a7a90f1ce471f148b	6e1f8b50a5062253f6f2f9fb0aaf71d8ab6ee091	1
79f28d404d5ab5895aa26c3a7a90f1ce471f148b	3e00d175091f56a9bf4e72443778a0de94fba199	1
79f28d404d5ab5895aa26c3a7a90f1ce471f148b	98987a40e6bd201662fb1fef20778f071d215f4d	1
79f28d404d5ab5895aa26c3a7a90f1ce471f148b	254ba23fe5f41d98f8cf83018962b09b9fe69ee4	1
79f28d404d5ab5895aa26c3a7a90f1ce471f148b	2a07f82c9e2fa3ba7d075ab81b48b4797469d5d5	1
79f28d404d5ab5895aa26c3a7a90f1ce471f148b	dfd00791322cee248d41c0090c4398b8a59e65b6	1
c8618f712f00dee2af68c66898bd371498d8266d	ad3fda37b326357c641db01b6e38e87bc6805e85	1
c8618f712f00dee2af68c66898bd371498d8266d	c2da480a185204ce23ed0ed231a5c6d21ed0516e	1
c8618f712f00dee2af68c66898bd371498d8266d	6e1f8b50a5062253f6f2f9fb0aaf71d8ab6ee091	1
c8618f712f00dee2af68c66898bd371498d8266d	3e00d175091f56a9bf4e72443778a0de94fba199	1
c8618f712f00dee2af68c66898bd371498d8266d	98987a40e6bd201662fb1fef20778f071d215f4d	1
c8618f712f00dee2af68c66898bd371498d8266d	254ba23fe5f41d98f8cf83018962b09b9fe69ee4	1
c8618f712f00dee2af68c66898bd371498d8266d	2a07f82c9e2fa3ba7d075ab81b48b4797469d5d5	1
c8618f712f00dee2af68c66898bd371498d8266d	dfd00791322cee248d41c0090c4398b8a59e65b6	1
ad3fda37b326357c641db01b6e38e87bc6805e85	c2da480a185204ce23ed0ed231a5c6d21ed0516e	1
ad3fda37b326357c641db01b6e38e87bc6805e85	6e1f8b50a5062253f6f2f9fb0aaf71d8ab6ee091	1
ad3fda37b326357c641db01b6e38e87bc6805e85	3e00d175091f56a9bf4e72443778a0de94fba199	1
ad3fda37b326357c641db01b6e38e87bc6805e85	98987a40e6bd201662fb1fef20778f071d215f4d	1
ad3fda37b326357c641db01b6e38e87bc6805e85	254ba23fe5f41d98f8cf83018962b09b9fe69ee4	1
ad3fda37b326357c641db01b6e38e87bc6805e85	2a07f82c9e2fa3ba7d075ab81b48b4797469d5d5	1
ad3fda37b326357c641db01b6e38e87bc6805e85	dfd00791322cee248d41c0090c4398b8a59e65b6	1
c2da480a185204ce23ed0ed231a5c6d21ed0516e	6e1f8b50a5062253f6f2f9fb0aaf71d8ab6ee091	1
c2da480a185204ce23ed0ed231a5c6d21ed0516e	3e00d175091f56a9bf4e72443778a0de94fba199	1
c2da480a185204ce23ed0ed231a5c6d21ed0516e	98987a40e6bd201662fb1fef20778f071d215f4d	1
c2da480a185204ce23ed0ed231a5c6d21ed0516e	254ba23fe5f41d98f8cf83018962b09b9fe69ee4	1
c2da480a185204ce23ed0ed231a5c6d21ed0516e	2a07f82c9e2fa3ba7d075ab81b48b4797469d5d5	1
c2da480a185204ce23ed0ed231a5c6d21ed0516e	dfd00791322cee248d41c0090c4398b8a59e65b6	1
6e1f8b50a5062253f6f2f9fb0aaf71d8ab6ee091	3e00d175091f56a9bf4e72443778a0de94fba199	1
6e1f8b50a5062253f6f2f9fb0aaf71d8ab6ee091	98987a40e6bd201662fb1fef20778f071d215f4d	1
6e1f8b50a5062253f6f2f9fb0aaf71d8ab6ee091	254ba23fe5f41d98f8cf83018962b09b9fe69ee4	1
6e1f8b50a5062253f6f2f9fb0aaf71d8ab6ee091	2a07f82c9e2fa3ba7d075ab81b48b4797469d5d5	1
6e1f8b50a5062253f6f2f9fb0aaf71d8ab6ee091	dfd00791322cee248d41c0090c4398b8a59e65b6	1
3e00d175091f56a9bf4e72443778a0de94fba199	98987a40e6bd201662fb1fef20778f071d215f4d	1
3e00d175091f56a9bf4e72443778a0de94fba199	254ba23fe5f41d98f8cf83018962b09b9fe69ee4	1
3e00d175091f56a9bf4e72443778a0de94fba199	2a07f82c9e2fa3ba7d075ab81b48b4797469d5d5	1
3e00d175091f56a9bf4e72443778a0de94fba199	dfd00791322cee248d41c0090c4398b8a59e65b6	1
98987a40e6bd201662fb1fef20778f071d215f4d	254ba23fe5f41d98f8cf83018962b09b9fe69ee4	1
98987a40e6bd201662fb1fef20778f071d215f4d	2a07f82c9e2fa3ba7d075ab81b48b4797469d5d5	1
98987a40e6bd201662fb1fef20778f071d215f4d	dfd00791322cee248d41c0090c4398b8a59e65b6	1
254ba23fe5f41d98f8cf83018962b09b9fe69ee4	2a07f82c9e2fa3ba7d075ab81b48b4797469d5d5	1
254ba23fe5f41d98f8cf83018962b09b9fe69ee4	dfd00791322cee248d41c0090c4398b8a59e65b6	1
2a07f82c9e2fa3ba7d075ab81b48b4797469d5d5	dfd00791322cee248d41c0090c4398b8a59e65b6	1
adbc9fb9a1267025d4c9fec32aeb9c5c70572a78	5adf0ee18ef9747befdf030bb1d865a87226549c	1
239b93e9de2b90d8d61cf0da4d0383df0907eb3a	52d37281c67dc6959d8f1b2ad2fa5787cf798983	1
239b93e9de2b90d8d61cf0da4d0383df0907eb3a	b12ed1f71b55b2a0bd28db17a2c4bfc773050838	1
239b93e9de2b90d8d61cf0da4d0383df0907eb3a	3fae1d64a360574eb400e872dbb5339ac92cf3b7	2
239b93e9de2b90d8d61cf0da4d0383df0907eb3a	b0a507d7be2071338900b44c6b6e103c625fb242	1
239b93e9de2b90d8d61cf0da4d0383df0907eb3a	5365c81de8732cd214224fc2172edd74ba32e026	1
239b93e9de2b90d8d61cf0da4d0383df0907eb3a	ab2ef5ac6c91df79e1197ea4d037471b83d0f9f3	1
239b93e9de2b90d8d61cf0da4d0383df0907eb3a	c4847d80d7197d5c731a17b6cfea9fa839a0a315	1
239b93e9de2b90d8d61cf0da4d0383df0907eb3a	28783924cf0dae739a003f59c8f07dc7cc7422ab	1
52d37281c67dc6959d8f1b2ad2fa5787cf798983	b12ed1f71b55b2a0bd28db17a2c4bfc773050838	1
52d37281c67dc6959d8f1b2ad2fa5787cf798983	3fae1d64a360574eb400e872dbb5339ac92cf3b7	2
52d37281c67dc6959d8f1b2ad2fa5787cf798983	b0a507d7be2071338900b44c6b6e103c625fb242	1
52d37281c67dc6959d8f1b2ad2fa5787cf798983	5365c81de8732cd214224fc2172edd74ba32e026	1
52d37281c67dc6959d8f1b2ad2fa5787cf798983	ab2ef5ac6c91df79e1197ea4d037471b83d0f9f3	1
52d37281c67dc6959d8f1b2ad2fa5787cf798983	c4847d80d7197d5c731a17b6cfea9fa839a0a315	1
52d37281c67dc6959d8f1b2ad2fa5787cf798983	28783924cf0dae739a003f59c8f07dc7cc7422ab	1
b12ed1f71b55b2a0bd28db17a2c4bfc773050838	3fae1d64a360574eb400e872dbb5339ac92cf3b7	2
b12ed1f71b55b2a0bd28db17a2c4bfc773050838	b0a507d7be2071338900b44c6b6e103c625fb242	1
b12ed1f71b55b2a0bd28db17a2c4bfc773050838	5365c81de8732cd214224fc2172edd74ba32e026	1
b12ed1f71b55b2a0bd28db17a2c4bfc773050838	ab2ef5ac6c91df79e1197ea4d037471b83d0f9f3	1
b12ed1f71b55b2a0bd28db17a2c4bfc773050838	c4847d80d7197d5c731a17b6cfea9fa839a0a315	1
b12ed1f71b55b2a0bd28db17a2c4bfc773050838	28783924cf0dae739a003f59c8f07dc7cc7422ab	1
3fae1d64a360574eb400e872dbb5339ac92cf3b7	3fae1d64a360574eb400e872dbb5339ac92cf3b7	1
3fae1d64a360574eb400e872dbb5339ac92cf3b7	b0a507d7be2071338900b44c6b6e103c625fb242	2
3fae1d64a360574eb400e872dbb5339ac92cf3b7	5365c81de8732cd214224fc2172edd74ba32e026	2
3fae1d64a360574eb400e872dbb5339ac92cf3b7	ab2ef5ac6c91df79e1197ea4d037471b83d0f9f3	2
3fae1d64a360574eb400e872dbb5339ac92cf3b7	c4847d80d7197d5c731a17b6cfea9fa839a0a315	2
3fae1d64a360574eb400e872dbb5339ac92cf3b7	28783924cf0dae739a003f59c8f07dc7cc7422ab	2
b0a507d7be2071338900b44c6b6e103c625fb242	5365c81de8732cd214224fc2172edd74ba32e026	1
b0a507d7be2071338900b44c6b6e103c625fb242	ab2ef5ac6c91df79e1197ea4d037471b83d0f9f3	1
