cca870e5b4227d131a302f5e707f50e6cf6c2ccf	7d9f79f642c360ab5b43393c5db6726ed2033889	1
cca870e5b4227d131a302f5e707f50e6cf6c2ccf	df92c8963b89b8ca49ab79534f9aa5f2955b8c05	1
cca870e5b4227d131a302f5e707f50e6cf6c2ccf	d55226928b5faacaebb919d2e899bb0e1b1daf81	1
cca870e5b4227d131a302f5e707f50e6cf6c2ccf	6a86d5eb85ca6d0f76a05959bbca75efa8d2a90a	1
cca870e5b4227d131a302f5e707f50e6cf6c2ccf	b4e1041ccb881fe916054001e3cc7e041665ac20	1
a0e1f4106df851865ccca7c352adf8aee52d68e2	34c3db1eb09006b27d949ccc525c1ef439f64356	1
a0e1f4106df851865ccca7c352adf8aee52d68e2	7d9f79f642c360ab5b43393c5db6726ed2033889	1
a0e1f4106df851865ccca7c352adf8aee52d68e2	df92c8963b89b8ca49ab79534f9aa5f2955b8c05	1
a0e1f4106df851865ccca7c352adf8aee52d68e2	d55226928b5faacaebb919d2e899bb0e1b1daf81	1
a0e1f4106df851865ccca7c352adf8aee52d68e2	6a86d5eb85ca6d0f76a05959bbca75efa8d2a90a	1
a0e1f4106df851865ccca7c352adf8aee52d68e2	b4e1041ccb881fe916054001e3cc7e041665ac20	1
34c3db1eb09006b27d949ccc525c1ef439f64356	7d9f79f642c360ab5b43393c5db6726ed2033889	1
34c3db1eb09006b27d949ccc525c1ef439f64356	df92c8963b89b8ca49ab79534f9aa5f2955b8c05	1
34c3db1eb09006b27d949ccc525c1ef439f64356	d55226928b5faacaebb919d2e899bb0e1b1daf81	1
34c3db1eb09006b27d949ccc525c1ef439f64356	6a86d5eb85ca6d0f76a05959bbca75efa8d2a90a	1
34c3db1eb09006b27d949ccc525c1ef439f64356	b4e1041ccb881fe916054001e3cc7e041665ac20	1
7d9f79f642c360ab5b43393c5db6726ed2033889	df92c8963b89b8ca49ab79534f9aa5f2955b8c05	1
7d9f79f642c360ab5b43393c5db6726ed2033889	d55226928b5faacaebb919d2e899bb0e1b1daf81	1
7d9f79f642c360ab5b43393c5db6726ed2033889	6a86d5eb85ca6d0f76a05959bbca75efa8d2a90a	1
7d9f79f642c360ab5b43393c5db6726ed2033889	b4e1041ccb881fe916054001e3cc7e041665ac20	1
df92c8963b89b8ca49ab79534f9aa5f2955b8c05	d55226928b5faacaebb919d2e899bb0e1b1daf81	1
df92c8963b89b8ca49ab79534f9aa5f2955b8c05	6a86d5eb85ca6d0f76a05959bbca75efa8d2a90a	1
df92c8963b89b8ca49ab79534f9aa5f2955b8c05	b4e1041ccb881fe916054001e3cc7e041665ac20	1
d55226928b5faacaebb919d2e899bb0e1b1daf81	6a86d5eb85ca6d0f76a05959bbca75efa8d2a90a	1
d55226928b5faacaebb919d2e899bb0e1b1daf81	b4e1041ccb881fe916054001e3cc7e041665ac20	1
6a86d5eb85ca6d0f76a05959bbca75efa8d2a90a	b4e1041ccb881fe916054001e3cc7e041665ac20	1
1569dfee8734b2fea9f5bd6aa8912fd5eecaa87d	0127c3718bae392d9459a31ba0d208867b7f76d5	1
1569dfee8734b2fea9f5bd6aa8912fd5eecaa87d	33539b8acace47f2faf811f4d78d574b059026d1	1
1569dfee8734b2fea9f5bd6aa8912fd5eecaa87d	5e85d45569cabbf592c409e0465c4ff91d4cef0f	1
1569dfee8734b2fea9f5bd6aa8912fd5eecaa87d	278b45efc8852c572349a5f7b13dd7792a3a46aa	1
1569dfee8734b2fea9f5bd6aa8912fd5eecaa87d	de38040b8504a851c7d2e48073b251fe562ebe70	1
1569dfee8734b2fea9f5bd6aa8912fd5eecaa87d	383d5af999229ab189bd9fec4664645ba3c2e6bf	1
1569dfee8734b2fea9f5bd6aa8912fd5eecaa87d	b985b1552e1814b6b4cbf444b779cdab239abf1e	1
1569dfee8734b2fea9f5bd6aa8912fd5eecaa87d	37b33570dac3d4af03adb916b08c250da6a53e6f	1
0127c3718bae392d9459a31ba0d208867b7f76d5	33539b8acace47f2faf811f4d78d574b059026d1	1
0127c3718bae392d9459a31ba0d208867b7f76d5	5e85d45569cabbf592c409e0465c4ff91d4cef0f	1
0127c3718bae392d9459a31ba0d208867b7f76d5	278b45efc8852c572349a5f7b13dd7792a3a46aa	1
0127c3718bae392d9459a31ba0d208867b7f76d5	de38040b8504a851c7d2e48073b251fe562ebe70	1
0127c3718bae392d9459a31ba0d208867b7f76d5	383d5af999229ab189bd9fec4664645ba3c2e6bf	1
0127c3718bae392d9459a31ba0d208867b7f76d5	b985b1552e1814b6b4cbf444b779cdab239abf1e	1
0127c3718bae392d9459a31ba0d208867b7f76d5	37b33570dac3d4af03adb916b08c250da6a53e6f	1
33539b8acace47f2faf811f4d78d574b059026d1	5e85d45569cabbf592c409e0465c4ff91d4cef0f	1
33539b8acace47f2faf811f4d78d574b059026d1	278b45efc8852c572349a5f7b13dd7792a3a46aa	1
33539b8acace47f2faf811f4d78d574b059026d1	de38040b8504a851c7d2e48073b251fe562ebe70	1
33539b8acace47f2faf811f4d78d574b059026d1	383d5af999229ab189bd9fec4664645ba3c2e6bf	1
33539b8acace47f2faf811f4d78d574b059026d1	b985b1552e1814b6b4cbf444b779cdab239abf1e	1
33539b8acace47f2faf811f4d78d574b059026d1	37b33570dac3d4af03adb916b08c250da6a53e6f	1
5e85d45569cabbf592c409e0465c4ff91d4cef0f	278b45efc8852c572349a5f7b13dd7792a3a46aa	1
5e85d45569cabbf592c409e0465c4ff91d4cef0f	de38040b8504a851c7d2e48073b251fe562ebe70	1
5e85d45569cabbf592c409e0465c4ff91d4cef0f	383d5af999229ab189bd9fec4664645ba3c2e6bf	1
5e85d45569cabbf592c409e0465c4ff91d4cef0f	b985b1552e1814b6b4cbf444b779cdab239abf1e	1
5e85d45569cabbf592c409e0465c4ff91d4cef0f	37b33570dac3d4af03adb916b08c250da6a53e6f	1
278b45efc8852c572349a5f7b13dd7792a3a46aa	de38040b8504a851c7d2e48073b251fe562ebe70	1
278b45efc8852c572349a5f7b13dd7792a3a46aa	383d5af999229ab189bd9fec4664645ba3c2e6bf	1
278b45efc8852c572349a5f7b13dd7792a3a46aa	b985b1552e1814b6b4cbf444b779cdab239abf1e	1
278b45efc8852c572349a5f7b13dd7792a3a46aa	37b33570dac3d4af03adb916b08c250da6a53e6f	1
de38040b8504a851c7d2e48073b251fe562ebe70	383d5af999229ab189bd9fec4664645ba3c2e6bf	1
de38040b8504a851c7d2e48073b251fe562ebe70	b985b1552e1814b6b4cbf444b779cdab239abf1e	1
de38040b8504a851c7d2e48073b251fe562ebe70	37b33570dac3d4af03adb916b08c250da6a53e6f	1
383d5af999229ab189bd9fec4664645ba3c2e6bf	b985b1552e1814b6b4cbf444b779cdab239abf1e	1
383d5af999229ab189bd9fec4664645ba3c2e6bf	37b33570dac3d4af03adb916b08c250da6a53e6f	1
b985b1552e1814b6b4cbf444b779cdab239abf1e	37b33570dac3d4af03adb916b08c250da6a53e6f	1
12a6965b77646a01730b0654929496ff08b61943	d5b5c32ac73b3a48d2084ab5ee5a43ea990ebb67	1
12a6965b77646a01730b0654929496ff08b61943	8b9a405aa8136ea557c8fae5883ee1b959bf9754	1
12a6965b77646a01730b0654929496ff08b61943	3e02314f835a5442a299e510850985dea08569cb	1
12a6965b77646a01730b0654929496ff08b61943	26e2ad481cf919e457de50b81f491a3d011a9f3b	1
12a6965b77646a01730b0654929496ff08b61943	cd16b5ebc32b0a5bf4c66d5fe271eaef41c08077	1
12a6965b77646a01730b0654929496ff08b61943	c01d047d8a87e4a32a5f84fda9682caff603dd17	1
12a6965b77646a01730b0654929496ff08b61943	31105fb7453a41c9645b8cce5c323e04a1c06880	1
d5b5c32ac73b3a48d2084ab5ee5a43ea990ebb67	8b9a405aa8136ea557c8fae5883ee1b959bf9754	1
d5b5c32ac73b3a48d2084ab5ee5a43ea990ebb67	3e02314f835a5442a299e510850985dea08569cb	1
d5b5c32ac73b3a48d2084ab5ee5a43ea990ebb67	26e2ad481cf919e457de50b81f491a3d011a9f3b	1
d5b5c32ac73b3a48d2084ab5ee5a43ea990ebb67	cd16b5ebc32b0a5bf4c66d5fe271eaef41c08077	1
d5b5c32ac73b3a48d2084ab5ee5a43ea990ebb67	c01d047d8a87e4a32a5f84fda9682caff603dd17	1
d5b5c32ac73b3a48d2084ab5ee5a43ea990ebb67	31105fb7453a41c9645b8cce5c323e04a1c06880	1
8b9a405aa8136ea557c8fae5883ee1b959bf9754	3e02314f835a5442a299e510850985dea08569cb	1
8b9a405aa8136ea557c8fae5883ee1b959bf9754	26e2ad481cf919e457de50b81f491a3d011a9f3b	1
8b9a405aa8136ea557c8fae5883ee1b959bf9754	cd16b5ebc32b0a5bf4c66d5fe271eaef41c08077	1
8b9a405aa8136ea557c8fae5883ee1b959bf9754	c01d047d8a87e4a32a5f84fda9682caff603dd17	1
8b9a405aa8136ea557c8fae5883ee1b959bf9754	31105fb7453a41c9645b8cce5c323e04a1c06880	1
3e02314f835a5442a299e510850985dea08569cb	26e2ad481cf919e457de50b81f491a3d011a9f3b	1
3e02314f835a5442a299e510850985dea08569cb	cd16b5ebc32b0a5bf4c66d5fe271eaef41c08077	1
3e02314f835a5442a299e510850985dea08569cb	c01d047d8a87e4a32a5f84fda9682caff603dd17	1
3e02314f835a5442a299e510850985dea08569cb	31105fb7453a41c9645b8cce5c323e04a1c06880	1
26e2ad481cf919e457de50b81f491a3d011a9f3b	cd16b5ebc32b0a5bf4c66d5fe271eaef41c08077	1
26e2ad481cf919e457de50b81f491a3d011a9f3b	c01d047d8a87e4a32a5f84fda9682caff603dd17	1
26e2ad481cf919e457de50b81f491a3d011a9f3b	31105fb7453a41c9645b8cce5c323e04a1c06880	1
cd16b5ebc32b0a5bf4c66d5fe271eaef41c08077	c01d047d8a87e4a32a5f84fda9682caff603dd17	1
cd16b5ebc32b0a5bf4c66d5fe271eaef41c08077	31105fb7453a41c9645b8cce5c323e04a1c06880	1
c01d047d8a87e4a32a5f84fda9682caff603dd17	31105fb7453a41c9645b8cce5c323e04a1c06880	1
fcc6b4a07075e4fa70575deeaa867f0b99f5cec6	eb067966472bc7d483cb0ee9834a1628a8d89193	1
fcc6b4a07075e4fa70575deeaa867f0b99f5cec6	d4e814f4fe07a9f792f90517b7184bfb6cfcd9c3	1
fcc6b4a07075e4fa70575deeaa867f0b99f5cec6	8e2f0f7c3fd9cdb0805ddf8b62ffccd127cd96a5	1
fcc6b4a07075e4fa70575deeaa867f0b99f5cec6	23d0cde7ad57433298d2dd9e3998fb6cc07851c7	1
fcc6b4a07075e4fa70575deeaa867f0b99f5cec6	4f9303cbde19763e5a14511d0c7a2a8b8f6e5171	1
fcc6b4a07075e4fa70575deeaa867f0b99f5cec6	4fee3cd042b1544ae5fc546118e7ff9ac3907e12	1
fcc6b4a07075e4fa70575deeaa867f0b99f5cec6	ca1177523cf6ba61daa65f84887a84f831e9208c	1
eb067966472bc7d483cb0ee9834a1628a8d89193	d4e814f4fe07a9f792f90517b7184bfb6cfcd9c3	1
eb067966472bc7d483cb0ee9834a1628a8d89193	8e2f0f7c3fd9cdb0805ddf8b62ffccd127cd96a5	1
eb067966472bc7d483cb0ee9834a1628a8d89193	23d0cde7ad57433298d2dd9e3998fb6cc07851c7	1
eb067966472bc7d483cb0ee9834a1628a8d89193	4f9303cbde19763e5a14511d0c7a2a8b8f6e5171	1
eb067966472bc7d483cb0ee9834a1628a8d89193	4fee3cd042b1544ae5fc546118e7ff9ac3907e12	1
eb067966472bc7d483cb0ee9834a1628a8d89193	ca1177523cf6ba61daa65f84887a84f831e9208c	1
d4e814f4fe07a9f792f90517b7184bfb6cfcd9c3	8e2f0f7c3fd9cdb0805ddf8b62ffccd127cd96a5	1
d4e814f4fe07a9f792f90517b7184bfb6cfcd9c3	23d0cde7ad57433298d2dd9e3998fb6cc07851c7	1
d4e814f4fe07a9f792f90517b7184bfb6cfcd9c3	4f9303cbde19763e5a14511d0c7a2a8b8f6e5171	1
d4e814f4fe07a9f792f90517b7184bfb6cfcd9c3	4fee3cd042b1544ae5fc546118e7ff9ac3907e12	1
d4e814f4fe07a9f792f90517b7184bfb6cfcd9c3	ca1177523cf6ba61daa65f84887a84f831e9208c	1
8e2f0f7c3fd9cdb0805ddf8b62ffccd127cd96a5	23d0cde7ad57433298d2dd9e3998fb6cc07851c7	1
8e2f0f7c3fd9cdb0805ddf8b62ffccd127cd96a5	4f9303cbde19763e5a14511d0c7a2a8b8f6e5171	1
8e2f0f7c3fd9cdb0805ddf8b62ffccd127cd96a5	4fee3cd042b1544ae5fc546118e7ff9ac3907e12	1
8e2f0f7c3fd9cdb0805ddf8b62ffccd127cd96a5	ca1177523cf6ba61daa65f84887a84f831e9208c	1
23d0cde7ad57433298d2dd9e3998fb6cc07851c7	4f9303cbde19763e5a14511d0c7a2a8b8f6e5171	1
23d0cde7ad57433298d2dd9e3998fb6cc07851c7	4fee3cd042b1544ae5fc546118e7ff9ac3907e12	1
23d0cde7ad57433298d2dd9e3998fb6cc07851c7	ca1177523cf6ba61daa65f84887a84f831e9208c	1
4f9303cbde19763e5a14511d0c7a2a8b8f6e5171	4fee3cd042b1544ae5fc546118e7ff9ac3907e12	1
4f9303cbde19763e5a14511d0c7a2a8b8f6e5171	ca1177523cf6ba61daa65f84887a84f831e9208c	1
4fee3cd042b1544ae5fc546118e7ff9ac3907e12	ca1177523cf6ba61daa65f84887a84f831e9208c	1
626586150f259603f5aafacfedc9183ab8b2e4c5	c491dcaae6401952c6a4ed2f477a5f21420c609c	1
626586150f259603f5aafacfedc9183ab8b2e4c5	2e00c205fca9fc2bb6f6840dc0b0e141c1d18e65	1
626586150f259603f5aafacfedc9183ab8b2e4c5	ec5830a86a67633dac90304ea8688ce58ef16efb	1
626586150f259603f5aafacfedc9183ab8b2e4c5	4ceb81f5b066a38998be0998a19e9e0b60fbb43a	1
626586150f259603f5aafacfedc9183ab8b2e4c5	61713026a29b806cd32d9c302fae88f8ffcf1443	1
626586150f259603f5aafacfedc9183ab8b2e4c5	ec4b8334ceecda376a8aba0c40887f195c8a2d6c	1
626586150f259603f5aafacfedc9183ab8b2e4c5	173cae75420357c229a9b1b94e932098024b3874	1
626586150f259603f5aafacfedc9183ab8b2e4c5	bf5d183eb2bc1fee155bca2c0623b6564baa34bb	1
c491dcaae6401952c6a4ed2f477a5f21420c609c	2e00c205fca9fc2bb6f6840dc0b0e141c1d18e65	1
c491dcaae6401952c6a4ed2f477a5f21420c609c	ec5830a86a67633dac90304ea8688ce58ef16efb	1
c491dcaae6401952c6a4ed2f477a5f21420c609c	4ceb81f5b066a38998be0998a19e9e0b60fbb43a	1
c491dcaae6401952c6a4ed2f477a5f21420c609c	61713026a29b806cd32d9c302fae88f8ffcf1443	1
c491dcaae6401952c6a4ed2f477a5f21420c609c	ec4b8334ceecda376a8aba0c40887f195c8a2d6c	1
c491dcaae6401952c6a4ed2f477a5f21420c609c	173cae75420357c229a9b1b94e932098024b3874	1
c491dcaae6401952c6a4ed2f477a5f21420c609c	bf5d183eb2bc1fee155bca2c0623b6564baa34bb	1
2e00c205fca9fc2bb6f6840dc0b0e141c1d18e65	ec5830a86a67633dac90304ea8688ce58ef16efb	1
2e00c205fca9fc2bb6f6840dc0b0e141c1d18e65	4ceb81f5b066a38998be0998a19e9e0b60fbb43a	1
2e00c205fca9fc2bb6f6840dc0b0e141c1d18e65	61713026a29b806cd32d9c302fae88f8ffcf1443	1
2e00c205fca9fc2bb6f6840dc0b0e141c1d18e65	ec4b8334ceecda376a8aba0c40887f195c8a2d6c	1
2e00c205fca9fc2bb6f6840dc0b0e141c1d18e65	173cae75420357c229a9b1b94e932098024b3874	1
2e00c205fca9fc2bb6f6840dc0b0e141c1d18e65	bf5d183eb2bc1fee155bca2c0623b6564baa34bb	1
ec5830a86a67633dac90304ea8688ce58ef16efb	4ceb81f5b066a38998be0998a19e9e0b60fbb43a	1
ec5830a86a67633dac90304ea8688ce58ef16efb	61713026a29b806cd32d9c302fae88f8ffcf1443	1
ec5830a86a67633dac90304ea8688ce58ef16efb	ec4b8334ceecda376a8aba0c40887f195c8a2d6c	1
ec5830a86a67633dac90304ea8688ce58ef16efb	173cae75420357c229a9b1b94e932098024b3874	1
ec5830a86a67633dac90304ea8688ce58ef16efb	bf5d183eb2bc1fee155bca2c0623b6564baa34bb	1
4ceb81f5b066a38998be0998a19e9e0b60fbb43a	61713026a29b806cd32d9c302fae88f8ffcf1443	1
4ceb81f5b066a38998be0998a19e9e0b60fbb43a	ec4b8334ceecda376a8aba0c40887f195c8a2d6c	1
4ceb81f5b066a38998be0998a19e9e0b60fbb43a	173cae75420357c229a9b1b94e932098024b3874	1
4ceb81f5b066a38998be0998a19e9e0b60fbb43a	bf5d183eb2bc1fee155bca2c0623b6564baa34bb	1
61713026a29b806cd32d9c302fae88f8ffcf1443	ec4b8334ceecda376a8aba0c40887f195c8a2d6c	1
61713026a29b806cd32d9c302fae88f8ffcf1443	173cae75420357c229a9b1b94e932098024b3874	1
61713026a29b806cd32d9c302fae88f8ffcf1443	bf5d183eb2bc1fee155bca2c0623b6564baa34bb	1
ec4b8334ceecda376a8aba0c40887f195c8a2d6c	173cae75420357c229a9b1b94e932098024b3874	1
ec4b8334ceecda376a8aba0c40887f195c8a2d6c	bf5d183eb2bc1fee155bca2c0623b6564baa34bb	1
173cae75420357c229a9b1b94e932098024b3874	bf5d183eb2bc1fee155bca2c0623b6564baa34bb	1
98d677cd63d06f3556b9dc95d8cffe82e15c2f35	7f5e6c68c810cc6b751eb58b9106bb5fa5861a62	1
98d677cd63d06f3556b9dc95d8cffe82e15c2f35	54f63df71b689586b9405fa25264af45f8fb50c1	1
98d677cd63d06f3556b9dc95d8cffe82e15c2f35	41078f0982db4a5212bc21e86b28bd1ea662677f	1
98d677cd63d06f3556b9dc95d8cffe82e15c2f35	633fcdff503c097c844d6e0d578ed89fcfa55164	1
98d677cd63d06f3556b9dc95d8cffe82e15c2f35	a807e4d5d206220c224677d01c4cb241f1380ae6	1
98d677cd63d06f3556b9dc95d8cffe82e15c2f35	8d38804787ca78f338729ff6de10eb880371854a	1
7f5e6c68c810cc6b751eb58b9106bb5fa5861a62	54f63df71b689586b9405fa25264af45f8fb50c1	1
7f5e6c68c810cc6b751eb58b9106bb5fa5861a62	41078f0982db4a5212bc21e86b28bd1ea662677f	1
7f5e6c68c810cc6b751eb58b9106bb5fa5861a62	633fcdff503c097c844d6e0d578ed89fcfa55164	1
7f5e6c68c810cc6b751eb58b9106bb5fa5861a62	a807e4d5d206220c224677d01c4cb241f1380ae6	1
7f5e6c68c810cc6b751eb58b9106bb5fa5861a62	8d38804787ca78f338729ff6de10eb880371854a	1
54f63df71b689586b9405fa25264af45f8fb50c1	41078f0982db4a5212bc21e86b28bd1ea662677f	1
54f63df71b689586b9405fa25264af45f8fb50c1	633fcdff503c097c844d6e0d578ed89fcfa55164	1
54f63df71b689586b9405fa25264af45f8fb50c1	a807e4d5d206220c224677d01c4cb241f1380ae6	1
54f63df71b689586b9405fa25264af45f8fb50c1	8d38804787ca78f338729ff6de10eb880371854a	1
41078f0982db4a5212bc21e86b28bd1ea662677f	633fcdff503c097c844d6e0d578ed89fcfa55164	1
41078f0982db4a5212bc21e86b28bd1ea662677f	a807e4d5d206220c224677d01c4cb241f1380ae6	1
41078f0982db4a5212bc21e86b28bd1ea662677f	8d38804787ca78f338729ff6de10eb880371854a	1
633fcdff503c097c844d6e0d578ed89fcfa55164	a807e4d5d206220c224677d01c4cb241f1380ae6	1
633fcdff503c097c844d6e0d578ed89fcfa55164	8d38804787ca78f338729ff6de10eb880371854a	1
a807e4d5d206220c224677d01c4cb241f1380ae6	8d38804787ca78f338729ff6de10eb880371854a	1
a56ade26fef2c7264ca479a85ab1c818ef32b959	c68baba644aa3b9f970e9a6db8d4a72e8884e0f1	1
a56ade26fef2c7264ca479a85ab1c818ef32b959	4467b476e872c1a1633beae3ba614ee8813f259a	1
c68baba644aa3b9f970e9a6db8d4a72e8884e0f1	4467b476e872c1a1633beae3ba614ee8813f259a	1
0e7b741b96a531334420d0df48e1537e36e094b0	54e96b6f9e4a57006a80e9c13a9a16f141f861a7	1
0e7b741b96a531334420d0df48e1537e36e094b0	e496b2ed0005f5b4aa243bb1f12534fb152eb2c2	1
54e96b6f9e4a57006a80e9c13a9a16f141f861a7	e496b2ed0005f5b4aa243bb1f12534fb152eb2c2	1
53e295545fd60943f2d8e96c4b1b5871d3d5ec8e	c81c3516bc67b81199570eea789621f7b41c79cd	1
53e295545fd60943f2d8e96c4b1b5871d3d5ec8e	70372f2de95043471a972e8567d10aa15132c58c	1
53e295545fd60943f2d8e96c4b1b5871d3d5ec8e	aa0ee7a0e78b4f1d07151c1d06eb27bbc19bac66	1
53e295545fd60943f2d8e96c4b1b5871d3d5ec8e	bc6720a651c52466a128ac8bb03ba456c3568fa0	1
53e295545fd60943f2d8e96c4b1b5871d3d5ec8e	90a63a934d5b90e1f5d57e2dd757a676f3ad1bf8	1
53e295545fd60943f2d8e96c4b1b5871d3d5ec8e	78370f419fcafaeca347e5798ffa4318311f372c	1
c81c3516bc67b81199570eea789621f7b41c79cd	70372f2de95043471a972e8567d10aa15132c58c	1
c81c3516bc67b81199570eea789621f7b41c79cd	aa0ee7a0e78b4f1d07151c1d06eb27bbc19bac66	1
c81c3516bc67b81199570eea789621f7b41c79cd	bc6720a651c52466a128ac8bb03ba456c3568fa0	1
c81c3516bc67b81199570eea789621f7b41c79cd	90a63a934d5b90e1f5d57e2dd757a676f3ad1bf8	1
c81c3516bc67b81199570eea789621f7b41c79cd	78370f419fcafaeca347e5798ffa4318311f372c	1
70372f2de95043471a972e8567d10aa15132c58c	aa0ee7a0e78b4f1d07151c1d06eb27bbc19bac66	1
70372f2de95043471a972e8567d10aa15132c58c	bc6720a651c52466a128ac8bb03ba456c3568fa0	1
70372f2de95043471a972e8567d10aa15132c58c	90a63a934d5b90e1f5d57e2dd757a676f3ad1bf8	1
70372f2de95043471a972e8567d10aa15132c58c	78370f419fcafaeca347e5798ffa4318311f372c	1
aa0ee7a0e78b4f1d07151c1d06eb27bbc19bac66	bc6720a651c52466a128ac8bb03ba456c3568fa0	1
aa0ee7a0e78b4f1d07151c1d06eb27bbc19bac66	90a63a934d5b90e1f5d57e2dd757a676f3ad1bf8	1
aa0ee7a0e78b4f1d07151c1d06eb27bbc19bac66	78370f419fcafaeca347e5798ffa4318311f372c	1
bc6720a651c52466a128ac8bb03ba456c3568fa0	90a63a934d5b90e1f5d57e2dd757a676f3ad1bf8	1
bc6720a651c52466a128ac8bb03ba456c3568fa0	78370f419fcafaeca347e5798ffa4318311f372c	1
90a63a934d5b90e1f5d57e2dd757a676f3ad1bf8	78370f419fcafaeca347e5798ffa4318311f372c	1
28b3f762df8417d1f7a72072c67756784e6707f7	6dd18499fd756d7a695afac5c74aa93331226630	1
28b3f762df8417d1f7a72072c67756784e6707f7	056385e71c0b6b99c6acb1247336b1bebd05c53f	1
28b3f762df8417d1f7a72072c67756784e6707f7	384d8ecb4d6d313015820881586b58264e414c9f	1
28b3f762df8417d1f7a72072c67756784e6707f7	07c5928e11f10966c06f88edd725a97d617fc5e3	1
28b3f762df8417d1f7a72072c67756784e6707f7	a3b0adde434e4fd74df1dd3c76bf883cf0b77157	1
28b3f762df8417d1f7a72072c67756784e6707f7	2fc33ff16aebb5b0d58abf4a77b28ba88acfe136	1
28b3f762df8417d1f7a72072c67756784e6707f7	f9526df93753a18f9af7d0424a99e4e6b5d65223	1
28b3f762df8417d1f7a72072c67756784e6707f7	38091e71d4731595b29c0dfdc6ff86782c3d35a4	1
28b3f762df8417d1f7a72072c67756784e6707f7	dbe1f4299a8eaba8adc3dbcf0b52b70c0f67afe9	1
6dd18499fd756d7a695afac5c74aa93331226630	056385e71c0b6b99c6acb1247336b1bebd05c53f	1
6dd18499fd756d7a695afac5c74aa93331226630	384d8ecb4d6d313015820881586b58264e414c9f	1
6dd18499fd756d7a695afac5c74aa93331226630	07c5928e11f10966c06f88edd725a97d617fc5e3	1
6dd18499fd756d7a695afac5c74aa93331226630	a3b0adde434e4fd74df1dd3c76bf883cf0b77157	1
6dd18499fd756d7a695afac5c74aa93331226630	2fc33ff16aebb5b0d58abf4a77b28ba88acfe136	1
6dd18499fd756d7a695afac5c74aa93331226630	f9526df93753a18f9af7d0424a99e4e6b5d65223	1
6dd18499fd756d7a695afac5c74aa93331226630	38091e71d4731595b29c0dfdc6ff86782c3d35a4	1
6dd18499fd756d7a695afac5c74aa93331226630	dbe1f4299a8eaba8adc3dbcf0b52b70c0f67afe9	1
056385e71c0b6b99c6acb1247336b1bebd05c53f	384d8ecb4d6d313015820881586b58264e414c9f	1
056385e71c0b6b99c6acb1247336b1bebd05c53f	07c5928e11f10966c06f88edd725a97d617fc5e3	1
056385e71c0b6b99c6acb1247336b1bebd05c53f	a3b0adde434e4fd74df1dd3c76bf883cf0b77157	1
056385e71c0b6b99c6acb1247336b1bebd05c53f	2fc33ff16aebb5b0d58abf4a77b28ba88acfe136	1
056385e71c0b6b99c6acb1247336b1bebd05c53f	f9526df93753a18f9af7d0424a99e4e6b5d65223	1
056385e71c0b6b99c6acb1247336b1bebd05c53f	38091e71d4731595b29c0dfdc6ff86782c3d35a4	1
056385e71c0b6b99c6acb1247336b1bebd05c53f	dbe1f4299a8eaba8adc3dbcf0b52b70c0f67afe9	1
384d8ecb4d6d313015820881586b58264e414c9f	07c5928e11f10966c06f88edd725a97d617fc5e3	1
384d8ecb4d6d313015820881586b58264e414c9f	a3b0adde434e4fd74df1dd3c76bf883cf0b77157	1
384d8ecb4d6d313015820881586b58264e414c9f	2fc33ff16aebb5b0d58abf4a77b28ba88acfe136	1
384d8ecb4d6d313015820881586b58264e414c9f	f9526df93753a18f9af7d0424a99e4e6b5d65223	1
384d8ecb4d6d313015820881586b58264e414c9f	38091e71d4731595b29c0dfdc6ff86782c3d35a4	1
384d8ecb4d6d313015820881586b58264e414c9f	dbe1f4299a8eaba8adc3dbcf0b52b70c0f67afe9	1
07c5928e11f10966c06f88edd725a97d617fc5e3	a3b0adde434e4fd74df1dd3c76bf883cf0b77157	1
07c5928e11f10966c06f88edd725a97d617fc5e3	2fc33ff16aebb5b0d58abf4a77b28ba88acfe136	1
07c5928e11f10966c06f88edd725a97d617fc5e3	f9526df93753a18f9af7d0424a99e4e6b5d65223	1
07c5928e11f10966c06f88edd725a97d617fc5e3	38091e71d4731595b29c0dfdc6ff86782c3d35a4	1
07c5928e11f10966c06f88edd725a97d617fc5e3	dbe1f4299a8eaba8adc3dbcf0b52b70c0f67afe9	1
a3b0adde434e4fd74df1dd3c76bf883cf0b77157	2fc33ff16aebb5b0d58abf4a77b28ba88acfe136	1
a3b0adde434e4fd74df1dd3c76bf883cf0b77157	f9526df93753a18f9af7d0424a99e4e6b5d65223	1
a3b0adde434e4fd74df1dd3c76bf883cf0b77157	38091e71d4731595b29c0dfdc6ff86782c3d35a4	1
a3b0adde434e4fd74df1dd3c76bf883cf0b77157	dbe1f4299a8eaba8adc3dbcf0b52b70c0f67afe9	1
2fc33ff16aebb5b0d58abf4a77b28ba88acfe136	f9526df93753a18f9af7d0424a99e4e6b5d65223	1
2fc33ff16aebb5b0d58abf4a77b28ba88acfe136	38091e71d4731595b29c0dfdc6ff86782c3d35a4	1
2fc33ff16aebb5b0d58abf4a77b28ba88acfe136	dbe1f4299a8eaba8adc3dbcf0b52b70c0f67afe9	1
f9526df93753a18f9af7d0424a99e4e6b5d65223	38091e71d4731595b29c0dfdc6ff86782c3d35a4	1
f9526df93753a18f9af7d0424a99e4e6b5d65223	dbe1f4299a8eaba8adc3dbcf0b52b70c0f67afe9	1
