12921c6c566b324d0ee334e5cfb691f5b2da4ac6	df6b835031726c7323e5397289580ec7c5deaebd	1
0d6c45968bede052a3f1d195d38b7316b412f82a	a61db5bc6263764a96a996d91769ea28e42353d3	1
0d6c45968bede052a3f1d195d38b7316b412f82a	df6b835031726c7323e5397289580ec7c5deaebd	1
a61db5bc6263764a96a996d91769ea28e42353d3	df6b835031726c7323e5397289580ec7c5deaebd	1
0092a56d364a1443d6f9b611b6437cac08cf2b5b	aa178672ccf5024a51d4aa5346a4c15f7ae349a5	1
0092a56d364a1443d6f9b611b6437cac08cf2b5b	bbf4474056d6721b819a74d84d4e9c9856724bd3	1
0092a56d364a1443d6f9b611b6437cac08cf2b5b	d75c605147ed35f20c74861f486afb88736ca1a7	1
0092a56d364a1443d6f9b611b6437cac08cf2b5b	3a3ac1c07da10bbacfca2f543449a92868c284e9	1
aa178672ccf5024a51d4aa5346a4c15f7ae349a5	bbf4474056d6721b819a74d84d4e9c9856724bd3	1
aa178672ccf5024a51d4aa5346a4c15f7ae349a5	d75c605147ed35f20c74861f486afb88736ca1a7	1
aa178672ccf5024a51d4aa5346a4c15f7ae349a5	3a3ac1c07da10bbacfca2f543449a92868c284e9	1
bbf4474056d6721b819a74d84d4e9c9856724bd3	d75c605147ed35f20c74861f486afb88736ca1a7	1
bbf4474056d6721b819a74d84d4e9c9856724bd3	3a3ac1c07da10bbacfca2f543449a92868c284e9	1
d75c605147ed35f20c74861f486afb88736ca1a7	3a3ac1c07da10bbacfca2f543449a92868c284e9	1
fca6355c630c22a63c809e8b5d28ea111f444345	d0df2a6e99a759a3f4ca3ec991d0b0c6854b985c	1
fca6355c630c22a63c809e8b5d28ea111f444345	fc04e9e7d785d749665dbf8dfa2728366d82f513	1
fca6355c630c22a63c809e8b5d28ea111f444345	fef4c9ce5693c6aad7e0eab4799b8b52ca5083c7	1
fca6355c630c22a63c809e8b5d28ea111f444345	2d2c278b5ab9ad4157587adc387e799798140778	1
fca6355c630c22a63c809e8b5d28ea111f444345	266f2689a413e46750fc2aabce746ed46bf71ff0	1
fca6355c630c22a63c809e8b5d28ea111f444345	a4aa203495183a2e48913879aa4b6e9c17e2e469	1
fca6355c630c22a63c809e8b5d28ea111f444345	70eda48f840e15234cec86b29070ba92080ac7da	1
fca6355c630c22a63c809e8b5d28ea111f444345	a170ee41ed13213c24e0ecc41aeda8d4f366751d	1
d0df2a6e99a759a3f4ca3ec991d0b0c6854b985c	fc04e9e7d785d749665dbf8dfa2728366d82f513	1
d0df2a6e99a759a3f4ca3ec991d0b0c6854b985c	fef4c9ce5693c6aad7e0eab4799b8b52ca5083c7	1
d0df2a6e99a759a3f4ca3ec991d0b0c6854b985c	2d2c278b5ab9ad4157587adc387e799798140778	1
d0df2a6e99a759a3f4ca3ec991d0b0c6854b985c	266f2689a413e46750fc2aabce746ed46bf71ff0	1
d0df2a6e99a759a3f4ca3ec991d0b0c6854b985c	a4aa203495183a2e48913879aa4b6e9c17e2e469	1
d0df2a6e99a759a3f4ca3ec991d0b0c6854b985c	70eda48f840e15234cec86b29070ba92080ac7da	1
d0df2a6e99a759a3f4ca3ec991d0b0c6854b985c	a170ee41ed13213c24e0ecc41aeda8d4f366751d	1
fc04e9e7d785d749665dbf8dfa2728366d82f513	fef4c9ce5693c6aad7e0eab4799b8b52ca5083c7	1
fc04e9e7d785d749665dbf8dfa2728366d82f513	2d2c278b5ab9ad4157587adc387e799798140778	1
fc04e9e7d785d749665dbf8dfa2728366d82f513	266f2689a413e46750fc2aabce746ed46bf71ff0	1
fc04e9e7d785d749665dbf8dfa2728366d82f513	a4aa203495183a2e48913879aa4b6e9c17e2e469	1
fc04e9e7d785d749665dbf8dfa2728366d82f513	70eda48f840e15234cec86b29070ba92080ac7da	1
fc04e9e7d785d749665dbf8dfa2728366d82f513	a170ee41ed13213c24e0ecc41aeda8d4f366751d	1
fef4c9ce5693c6aad7e0eab4799b8b52ca5083c7	2d2c278b5ab9ad4157587adc387e799798140778	1
fef4c9ce5693c6aad7e0eab4799b8b52ca5083c7	266f2689a413e46750fc2aabce746ed46bf71ff0	1
fef4c9ce5693c6aad7e0eab4799b8b52ca5083c7	a4aa203495183a2e48913879aa4b6e9c17e2e469	1
fef4c9ce5693c6aad7e0eab4799b8b52ca5083c7	70eda48f840e15234cec86b29070ba92080ac7da	1
fef4c9ce5693c6aad7e0eab4799b8b52ca5083c7	a170ee41ed13213c24e0ecc41aeda8d4f366751d	1
2d2c278b5ab9ad4157587adc387e799798140778	266f2689a413e46750fc2aabce746ed46bf71ff0	1
2d2c278b5ab9ad4157587adc387e799798140778	a4aa203495183a2e48913879aa4b6e9c17e2e469	1
2d2c278b5ab9ad4157587adc387e799798140778	70eda48f840e15234cec86b29070ba92080ac7da	1
2d2c278b5ab9ad4157587adc387e799798140778	a170ee41ed13213c24e0ecc41aeda8d4f366751d	1
266f2689a413e46750fc2aabce746ed46bf71ff0	a4aa203495183a2e48913879aa4b6e9c17e2e469	1
266f2689a413e46750fc2aabce746ed46bf71ff0	70eda48f840e15234cec86b29070ba92080ac7da	1
266f2689a413e46750fc2aabce746ed46bf71ff0	a170ee41ed13213c24e0ecc41aeda8d4f366751d	1
a4aa203495183a2e48913879aa4b6e9c17e2e469	70eda48f840e15234cec86b29070ba92080ac7da	1
a4aa203495183a2e48913879aa4b6e9c17e2e469	a170ee41ed13213c24e0ecc41aeda8d4f366751d	1
70eda48f840e15234cec86b29070ba92080ac7da	a170ee41ed13213c24e0ecc41aeda8d4f366751d	1
bd8f4a987d92ad064d2e07be572194293ec22a2f	b8f62378dd6c8026112e02f348b90e08d09cbf4d	1
bd8f4a987d92ad064d2e07be572194293ec22a2f	89bce84e2ae960c28a27d9769f6abb92fff504e8	1
bd8f4a987d92ad064d2e07be572194293ec22a2f	91abe4e439402c143243e5d939d6211c88dcc079	1
bd8f4a987d92ad064d2e07be572194293ec22a2f	047b99e8dc7b21d1b4208f6ff992c245f078e59c	1
b8f62378dd6c8026112e02f348b90e08d09cbf4d	89bce84e2ae960c28a27d9769f6abb92fff504e8	1
b8f62378dd6c8026112e02f348b90e08d09cbf4d	91abe4e439402c143243e5d939d6211c88dcc079	1
b8f62378dd6c8026112e02f348b90e08d09cbf4d	047b99e8dc7b21d1b4208f6ff992c245f078e59c	1
89bce84e2ae960c28a27d9769f6abb92fff504e8	91abe4e439402c143243e5d939d6211c88dcc079	1
89bce84e2ae960c28a27d9769f6abb92fff504e8	047b99e8dc7b21d1b4208f6ff992c245f078e59c	1
91abe4e439402c143243e5d939d6211c88dcc079	047b99e8dc7b21d1b4208f6ff992c245f078e59c	1
b940b03f0a5338773d6cf3f38cc2865b4bd387bb	fcde9e8a076a9753cb8f12b5ecce1c852944a88f	1
b940b03f0a5338773d6cf3f38cc2865b4bd387bb	d548ea1b6658787666db3a05a31a4afe9e2d3fbd	1
b940b03f0a5338773d6cf3f38cc2865b4bd387bb	76f5ac0691fea8064068b441edf1a6f291a0ce9f	1
b940b03f0a5338773d6cf3f38cc2865b4bd387bb	d95b8d1b4dbead6983ae451b5bfa36f289519aea	1
b940b03f0a5338773d6cf3f38cc2865b4bd387bb	b3fdef247c226c872247b49ce7132d6b93b2c8d2	1
b940b03f0a5338773d6cf3f38cc2865b4bd387bb	7be5e95e208c91b7052279da70a5853ac189a2ec	1
b940b03f0a5338773d6cf3f38cc2865b4bd387bb	2c27a21ac838110d478f4b9cbf34ba63cd03aaa5	1
b940b03f0a5338773d6cf3f38cc2865b4bd387bb	dd85b76794c72097f8da11ab819f7902232094a3	1
fcde9e8a076a9753cb8f12b5ecce1c852944a88f	d548ea1b6658787666db3a05a31a4afe9e2d3fbd	1
fcde9e8a076a9753cb8f12b5ecce1c852944a88f	76f5ac0691fea8064068b441edf1a6f291a0ce9f	1
fcde9e8a076a9753cb8f12b5ecce1c852944a88f	d95b8d1b4dbead6983ae451b5bfa36f289519aea	1
fcde9e8a076a9753cb8f12b5ecce1c852944a88f	b3fdef247c226c872247b49ce7132d6b93b2c8d2	1
fcde9e8a076a9753cb8f12b5ecce1c852944a88f	7be5e95e208c91b7052279da70a5853ac189a2ec	1
fcde9e8a076a9753cb8f12b5ecce1c852944a88f	2c27a21ac838110d478f4b9cbf34ba63cd03aaa5	1
fcde9e8a076a9753cb8f12b5ecce1c852944a88f	dd85b76794c72097f8da11ab819f7902232094a3	1
d548ea1b6658787666db3a05a31a4afe9e2d3fbd	76f5ac0691fea8064068b441edf1a6f291a0ce9f	1
d548ea1b6658787666db3a05a31a4afe9e2d3fbd	d95b8d1b4dbead6983ae451b5bfa36f289519aea	1
d548ea1b6658787666db3a05a31a4afe9e2d3fbd	b3fdef247c226c872247b49ce7132d6b93b2c8d2	1
d548ea1b6658787666db3a05a31a4afe9e2d3fbd	7be5e95e208c91b7052279da70a5853ac189a2ec	1
d548ea1b6658787666db3a05a31a4afe9e2d3fbd	2c27a21ac838110d478f4b9cbf34ba63cd03aaa5	1
d548ea1b6658787666db3a05a31a4afe9e2d3fbd	dd85b76794c72097f8da11ab819f7902232094a3	1
76f5ac0691fea8064068b441edf1a6f291a0ce9f	d95b8d1b4dbead6983ae451b5bfa36f289519aea	1
76f5ac0691fea8064068b441edf1a6f291a0ce9f	b3fdef247c226c872247b49ce7132d6b93b2c8d2	1
76f5ac0691fea8064068b441edf1a6f291a0ce9f	7be5e95e208c91b7052279da70a5853ac189a2ec	1
76f5ac0691fea8064068b441edf1a6f291a0ce9f	2c27a21ac838110d478f4b9cbf34ba63cd03aaa5	1
76f5ac0691fea8064068b441edf1a6f291a0ce9f	dd85b76794c72097f8da11ab819f7902232094a3	1
d95b8d1b4dbead6983ae451b5bfa36f289519aea	b3fdef247c226c872247b49ce7132d6b93b2c8d2	1
d95b8d1b4dbead6983ae451b5bfa36f289519aea	7be5e95e208c91b7052279da70a5853ac189a2ec	1
d95b8d1b4dbead6983ae451b5bfa36f289519aea	2c27a21ac838110d478f4b9cbf34ba63cd03aaa5	1
d95b8d1b4dbead6983ae451b5bfa36f289519aea	dd85b76794c72097f8da11ab819f7902232094a3	1
b3fdef247c226c872247b49ce7132d6b93b2c8d2	7be5e95e208c91b7052279da70a5853ac189a2ec	1
b3fdef247c226c872247b49ce7132d6b93b2c8d2	2c27a21ac838110d478f4b9cbf34ba63cd03aaa5	1
b3fdef247c226c872247b49ce7132d6b93b2c8d2	dd85b76794c72097f8da11ab819f7902232094a3	1
7be5e95e208c91b7052279da70a5853ac189a2ec	2c27a21ac838110d478f4b9cbf34ba63cd03aaa5	1
7be5e95e208c91b7052279da70a5853ac189a2ec	dd85b76794c72097f8da11ab819f7902232094a3	1
2c27a21ac838110d478f4b9cbf34ba63cd03aaa5	dd85b76794c72097f8da11ab819f7902232094a3	1
f535fcc81973f8363cc731983afbcc4a919a4921	46b316e6f02d2ca294226ba4a8fbed7c3e1c542b	1
f535fcc81973f8363cc731983afbcc4a919a4921	63ff224fed8dc1ec790b7d922f92e1aecd4a2681	1
f535fcc81973f8363cc731983afbcc4a919a4921	66be7768933d97c79b65779dd72f2ec1712db07d	1
f535fcc81973f8363cc731983afbcc4a919a4921	e1894d2cb810ad49f14fa02b219ab0663c7eec79	1
46b316e6f02d2ca294226ba4a8fbed7c3e1c542b	63ff224fed8dc1ec790b7d922f92e1aecd4a2681	1
46b316e6f02d2ca294226ba4a8fbed7c3e1c542b	66be7768933d97c79b65779dd72f2ec1712db07d	1
46b316e6f02d2ca294226ba4a8fbed7c3e1c542b	e1894d2cb810ad49f14fa02b219ab0663c7eec79	1
63ff224fed8dc1ec790b7d922f92e1aecd4a2681	66be7768933d97c79b65779dd72f2ec1712db07d	1
63ff224fed8dc1ec790b7d922f92e1aecd4a2681	e1894d2cb810ad49f14fa02b219ab0663c7eec79	1
66be7768933d97c79b65779dd72f2ec1712db07d	e1894d2cb810ad49f14fa02b219ab0663c7eec79	1
32685679aaa5f463baa6e207f0f578550a434cbc	d4c44fc3851fba25850dbcd3687f02b66f94d204	1
32685679aaa5f463baa6e207f0f578550a434cbc	5ea910c22b13cced2f6572b39cd44cbfeaa7d940	1
32685679aaa5f463baa6e207f0f578550a434cbc	2874a51f9dcc8df96c48a26ef676f34348b49d62	1
32685679aaa5f463baa6e207f0f578550a434cbc	1bf4a4fb030ec2d53e9ca2156fece6d859670a0a	1
d4c44fc3851fba25850dbcd3687f02b66f94d204	5ea910c22b13cced2f6572b39cd44cbfeaa7d940	1
d4c44fc3851fba25850dbcd3687f02b66f94d204	2874a51f9dcc8df96c48a26ef676f34348b49d62	1
d4c44fc3851fba25850dbcd3687f02b66f94d204	1bf4a4fb030ec2d53e9ca2156fece6d859670a0a	1
5ea910c22b13cced2f6572b39cd44cbfeaa7d940	2874a51f9dcc8df96c48a26ef676f34348b49d62	1
5ea910c22b13cced2f6572b39cd44cbfeaa7d940	1bf4a4fb030ec2d53e9ca2156fece6d859670a0a	1
2874a51f9dcc8df96c48a26ef676f34348b49d62	1bf4a4fb030ec2d53e9ca2156fece6d859670a0a	1
cd161fde0e274abe1527c413cd216f0ceb3dd2b4	18df743dfa6bf1c6bc867eb8004144af395ff5cb	1
cd161fde0e274abe1527c413cd216f0ceb3dd2b4	a8e65fa0a130299ac2d895f5ed3ebcddab03069f	1
cd161fde0e274abe1527c413cd216f0ceb3dd2b4	b24ed52cad86628819a6cd06f2ff4f57df48b1f6	1
cd161fde0e274abe1527c413cd216f0ceb3dd2b4	c3783e2bfe96da537cdb7e4a573d682c08a1fa40	1
cd161fde0e274abe1527c413cd216f0ceb3dd2b4	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
cd161fde0e274abe1527c413cd216f0ceb3dd2b4	17020ccc32d12eba1694f674f665b3b5e5be4396	1
cd161fde0e274abe1527c413cd216f0ceb3dd2b4	c0128b01175a91d16d079ce7bbca3139c2b8cf15	1
cd161fde0e274abe1527c413cd216f0ceb3dd2b4	d169da5f06ca88c319cb4d206b7942b8aa3d69b4	1
cd161fde0e274abe1527c413cd216f0ceb3dd2b4	13ffda2515110a039fd3e2fca7e563e469054a94	1
18df743dfa6bf1c6bc867eb8004144af395ff5cb	a8e65fa0a130299ac2d895f5ed3ebcddab03069f	1
18df743dfa6bf1c6bc867eb8004144af395ff5cb	b24ed52cad86628819a6cd06f2ff4f57df48b1f6	1
18df743dfa6bf1c6bc867eb8004144af395ff5cb	c3783e2bfe96da537cdb7e4a573d682c08a1fa40	1
18df743dfa6bf1c6bc867eb8004144af395ff5cb	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
18df743dfa6bf1c6bc867eb8004144af395ff5cb	17020ccc32d12eba1694f674f665b3b5e5be4396	1
18df743dfa6bf1c6bc867eb8004144af395ff5cb	c0128b01175a91d16d079ce7bbca3139c2b8cf15	1
18df743dfa6bf1c6bc867eb8004144af395ff5cb	d169da5f06ca88c319cb4d206b7942b8aa3d69b4	1
18df743dfa6bf1c6bc867eb8004144af395ff5cb	13ffda2515110a039fd3e2fca7e563e469054a94	1
a8e65fa0a130299ac2d895f5ed3ebcddab03069f	b24ed52cad86628819a6cd06f2ff4f57df48b1f6	1
a8e65fa0a130299ac2d895f5ed3ebcddab03069f	c3783e2bfe96da537cdb7e4a573d682c08a1fa40	1
a8e65fa0a130299ac2d895f5ed3ebcddab03069f	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
a8e65fa0a130299ac2d895f5ed3ebcddab03069f	17020ccc32d12eba1694f674f665b3b5e5be4396	1
a8e65fa0a130299ac2d895f5ed3ebcddab03069f	c0128b01175a91d16d079ce7bbca3139c2b8cf15	1
a8e65fa0a130299ac2d895f5ed3ebcddab03069f	d169da5f06ca88c319cb4d206b7942b8aa3d69b4	1
a8e65fa0a130299ac2d895f5ed3ebcddab03069f	13ffda2515110a039fd3e2fca7e563e469054a94	1
b24ed52cad86628819a6cd06f2ff4f57df48b1f6	c3783e2bfe96da537cdb7e4a573d682c08a1fa40	1
b24ed52cad86628819a6cd06f2ff4f57df48b1f6	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
b24ed52cad86628819a6cd06f2ff4f57df48b1f6	17020ccc32d12eba1694f674f665b3b5e5be4396	1
b24ed52cad86628819a6cd06f2ff4f57df48b1f6	c0128b01175a91d16d079ce7bbca3139c2b8cf15	1
b24ed52cad86628819a6cd06f2ff4f57df48b1f6	d169da5f06ca88c319cb4d206b7942b8aa3d69b4	1
b24ed52cad86628819a6cd06f2ff4f57df48b1f6	13ffda2515110a039fd3e2fca7e563e469054a94	1
c3783e2bfe96da537cdb7e4a573d682c08a1fa40	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
c3783e2bfe96da537cdb7e4a573d682c08a1fa40	17020ccc32d12eba1694f674f665b3b5e5be4396	1
c3783e2bfe96da537cdb7e4a573d682c08a1fa40	c0128b01175a91d16d079ce7bbca3139c2b8cf15	1
c3783e2bfe96da537cdb7e4a573d682c08a1fa40	d169da5f06ca88c319cb4d206b7942b8aa3d69b4	1
c3783e2bfe96da537cdb7e4a573d682c08a1fa40	13ffda2515110a039fd3e2fca7e563e469054a94	1
e572db0e7fc525ae7db123f085d10ca18f82a2d5	17020ccc32d12eba1694f674f665b3b5e5be4396	1
e572db0e7fc525ae7db123f085d10ca18f82a2d5	c0128b01175a91d16d079ce7bbca3139c2b8cf15	1
e572db0e7fc525ae7db123f085d10ca18f82a2d5	d169da5f06ca88c319cb4d206b7942b8aa3d69b4	1
e572db0e7fc525ae7db123f085d10ca18f82a2d5	13ffda2515110a039fd3e2fca7e563e469054a94	1
17020ccc32d12eba1694f674f665b3b5e5be4396	c0128b01175a91d16d079ce7bbca3139c2b8cf15	1
17020ccc32d12eba1694f674f665b3b5e5be4396	d169da5f06ca88c319cb4d206b7942b8aa3d69b4	1
17020ccc32d12eba1694f674f665b3b5e5be4396	13ffda2515110a039fd3e2fca7e563e469054a94	1
c0128b01175a91d16d079ce7bbca3139c2b8cf15	d169da5f06ca88c319cb4d206b7942b8aa3d69b4	1
c0128b01175a91d16d079ce7bbca3139c2b8cf15	13ffda2515110a039fd3e2fca7e563e469054a94	1
d169da5f06ca88c319cb4d206b7942b8aa3d69b4	13ffda2515110a039fd3e2fca7e563e469054a94	1
0e9c2bb6a2e965a85c9680dbda6393862e5133ea	a28527d4bfbf5f8c496835128e99ba44016c686a	1
0e9c2bb6a2e965a85c9680dbda6393862e5133ea	f941de10d4b769bd365f53e28157b58fa42bbc07	1
a28527d4bfbf5f8c496835128e99ba44016c686a	f941de10d4b769bd365f53e28157b58fa42bbc07	1
c58b9032edd337ae0970839b82c9a02cabd241b3	70bdee89f3e634759c9083a15386e6295b320e93	1
c58b9032edd337ae0970839b82c9a02cabd241b3	d9b24963e6479065873a56a12fcc39cd0fbaee38	1
c58b9032edd337ae0970839b82c9a02cabd241b3	a46af89fc985c979986ed6fc6fb31fb965677d0e	1
c58b9032edd337ae0970839b82c9a02cabd241b3	e43caa0cb96d0a32c683af7dc55d96b84d9a8d23	1
c58b9032edd337ae0970839b82c9a02cabd241b3	c58857c87ac2d37ffcc25c3d54e24f8a9105d130	1
70bdee89f3e634759c9083a15386e6295b320e93	d9b24963e6479065873a56a12fcc39cd0fbaee38	1
70bdee89f3e634759c9083a15386e6295b320e93	a46af89fc985c979986ed6fc6fb31fb965677d0e	1
70bdee89f3e634759c9083a15386e6295b320e93	e43caa0cb96d0a32c683af7dc55d96b84d9a8d23	1
70bdee89f3e634759c9083a15386e6295b320e93	c58857c87ac2d37ffcc25c3d54e24f8a9105d130	1
d9b24963e6479065873a56a12fcc39cd0fbaee38	a46af89fc985c979986ed6fc6fb31fb965677d0e	1
d9b24963e6479065873a56a12fcc39cd0fbaee38	e43caa0cb96d0a32c683af7dc55d96b84d9a8d23	1
d9b24963e6479065873a56a12fcc39cd0fbaee38	c58857c87ac2d37ffcc25c3d54e24f8a9105d130	1
a46af89fc985c979986ed6fc6fb31fb965677d0e	e43caa0cb96d0a32c683af7dc55d96b84d9a8d23	1
a46af89fc985c979986ed6fc6fb31fb965677d0e	c58857c87ac2d37ffcc25c3d54e24f8a9105d130	1
e43caa0cb96d0a32c683af7dc55d96b84d9a8d23	c58857c87ac2d37ffcc25c3d54e24f8a9105d130	1
d84151b09cf2820ee5b735106b1f0254f5bbe0f7	68fdd106f787c8d01eba3c622658ee3d29179d5e	1
d84151b09cf2820ee5b735106b1f0254f5bbe0f7	fad890977ce7699a0f8464a96f52389d4ab7e002	1
68fdd106f787c8d01eba3c622658ee3d29179d5e	fad890977ce7699a0f8464a96f52389d4ab7e002	1
128f60296d5ddd23564058ab4cb7029fc712b53b	82a99f7bd779de3660c660390e85bacad3b503e8	1
128f60296d5ddd23564058ab4cb7029fc712b53b	6cf0686bee5fa35bb9a8a5a6e61bcd62a7bb3588	1
128f60296d5ddd23564058ab4cb7029fc712b53b	2e2ea8ce1c85d1303e8c33183c99782de0ee395b	1
128f60296d5ddd23564058ab4cb7029fc712b53b	d5a8617d10e3a739720db55b550ef2e38cf951ad	1
82a99f7bd779de3660c660390e85bacad3b503e8	6cf0686bee5fa35bb9a8a5a6e61bcd62a7bb3588	1
82a99f7bd779de3660c660390e85bacad3b503e8	2e2ea8ce1c85d1303e8c33183c99782de0ee395b	1
82a99f7bd779de3660c660390e85bacad3b503e8	d5a8617d10e3a739720db55b550ef2e38cf951ad	1
6cf0686bee5fa35bb9a8a5a6e61bcd62a7bb3588	2e2ea8ce1c85d1303e8c33183c99782de0ee395b	1
6cf0686bee5fa35bb9a8a5a6e61bcd62a7bb3588	d5a8617d10e3a739720db55b550ef2e38cf951ad	1
2e2ea8ce1c85d1303e8c33183c99782de0ee395b	d5a8617d10e3a739720db55b550ef2e38cf951ad	1
13cf4919aa7522a4b7ae2979e209ac7689680bec	581dab037b1f2264b363305eecab3e12f5a22bcc	1
13cf4919aa7522a4b7ae2979e209ac7689680bec	c968e02c764821262dbeea12626d4cd708760bd3	1
13cf4919aa7522a4b7ae2979e209ac7689680bec	76b82aa4bbdc672cdcf15e0743dbe401c6a4b66f	1
13cf4919aa7522a4b7ae2979e209ac7689680bec	73e5ce7b6429e46a05338b509d00fa0eb77578d3	1
13cf4919aa7522a4b7ae2979e209ac7689680bec	2cdbd7cea1d8fc00277ff5ade954534a619849ee	1
581dab037b1f2264b363305eecab3e12f5a22bcc	c968e02c764821262dbeea12626d4cd708760bd3	1
581dab037b1f2264b363305eecab3e12f5a22bcc	76b82aa4bbdc672cdcf15e0743dbe401c6a4b66f	1
581dab037b1f2264b363305eecab3e12f5a22bcc	73e5ce7b6429e46a05338b509d00fa0eb77578d3	1
581dab037b1f2264b363305eecab3e12f5a22bcc	2cdbd7cea1d8fc00277ff5ade954534a619849ee	1
c968e02c764821262dbeea12626d4cd708760bd3	76b82aa4bbdc672cdcf15e0743dbe401c6a4b66f	1
c968e02c764821262dbeea12626d4cd708760bd3	73e5ce7b6429e46a05338b509d00fa0eb77578d3	1
c968e02c764821262dbeea12626d4cd708760bd3	2cdbd7cea1d8fc00277ff5ade954534a619849ee	1
76b82aa4bbdc672cdcf15e0743dbe401c6a4b66f	73e5ce7b6429e46a05338b509d00fa0eb77578d3	1
76b82aa4bbdc672cdcf15e0743dbe401c6a4b66f	2cdbd7cea1d8fc00277ff5ade954534a619849ee	1
73e5ce7b6429e46a05338b509d00fa0eb77578d3	2cdbd7cea1d8fc00277ff5ade954534a619849ee	1
ec86b215ec259770173f6a12bf82a08eab10bff6	7c9e91f179955efb22e0c92c4d9635bfd8822d90	1
ec86b215ec259770173f6a12bf82a08eab10bff6	82edd42e8b6fd1b58de908b6fdabadcd25517f1b	1
ec86b215ec259770173f6a12bf82a08eab10bff6	03736881138a8460094cb8ee03915d4e5d42f370	1
ec86b215ec259770173f6a12bf82a08eab10bff6	edb2b0a6330105a4b2e6f4b689ec7cc86b1f0152	1
7c9e91f179955efb22e0c92c4d9635bfd8822d90	82edd42e8b6fd1b58de908b6fdabadcd25517f1b	1
7c9e91f179955efb22e0c92c4d9635bfd8822d90	03736881138a8460094cb8ee03915d4e5d42f370	1
7c9e91f179955efb22e0c92c4d9635bfd8822d90	edb2b0a6330105a4b2e6f4b689ec7cc86b1f0152	1
82edd42e8b6fd1b58de908b6fdabadcd25517f1b	03736881138a8460094cb8ee03915d4e5d42f370	1
82edd42e8b6fd1b58de908b6fdabadcd25517f1b	edb2b0a6330105a4b2e6f4b689ec7cc86b1f0152	1
03736881138a8460094cb8ee03915d4e5d42f370	edb2b0a6330105a4b2e6f4b689ec7cc86b1f0152	1
9ac8fdad29da7461377a50f96cdef3eb8b2eb250	e06c199bbdde70aad4ca616547b5ee66ebc94e5b	1
9ac8fdad29da7461377a50f96cdef3eb8b2eb250	9d8e0dd95873e42890ca3a8f643b6fc1161631b6	1
e06c199bbdde70aad4ca616547b5ee66ebc94e5b	9d8e0dd95873e42890ca3a8f643b6fc1161631b6	1
c1857373421e3468f732cf6f51e11777851bc9d0	eb1113d2377e4b26059b03814ee1f82f22485556	1
c1857373421e3468f732cf6f51e11777851bc9d0	cd2dbcbfa7226fe56187338036a77c238688426e	1
c1857373421e3468f732cf6f51e11777851bc9d0	d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	1
c1857373421e3468f732cf6f51e11777851bc9d0	76a72c36452f7741eecd0e5e689982c2c6536870	1
c1857373421e3468f732cf6f51e11777851bc9d0	4c6d2ccfa5a04866615c30134bd67831ab66ce7b	1
c1857373421e3468f732cf6f51e11777851bc9d0	4f5079c8db01a6de7339bb821a4673b80cf557a7	1
c1857373421e3468f732cf6f51e11777851bc9d0	fcdff901256bab0be7f3373d80383768902c7241	1
c1857373421e3468f732cf6f51e11777851bc9d0	f59ec132a24ecb400c97ef4e41f66a7c803bde9b	1
eb1113d2377e4b26059b03814ee1f82f22485556	cd2dbcbfa7226fe56187338036a77c238688426e	1
eb1113d2377e4b26059b03814ee1f82f22485556	d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	1
eb1113d2377e4b26059b03814ee1f82f22485556	76a72c36452f7741eecd0e5e689982c2c6536870	1
eb1113d2377e4b26059b03814ee1f82f22485556	4c6d2ccfa5a04866615c30134bd67831ab66ce7b	1
eb1113d2377e4b26059b03814ee1f82f22485556	4f5079c8db01a6de7339bb821a4673b80cf557a7	1
eb1113d2377e4b26059b03814ee1f82f22485556	fcdff901256bab0be7f3373d80383768902c7241	1
eb1113d2377e4b26059b03814ee1f82f22485556	f59ec132a24ecb400c97ef4e41f66a7c803bde9b	1
cd2dbcbfa7226fe56187338036a77c238688426e	d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	1
cd2dbcbfa7226fe56187338036a77c238688426e	76a72c36452f7741eecd0e5e689982c2c6536870	1
cd2dbcbfa7226fe56187338036a77c238688426e	4c6d2ccfa5a04866615c30134bd67831ab66ce7b	1
cd2dbcbfa7226fe56187338036a77c238688426e	4f5079c8db01a6de7339bb821a4673b80cf557a7	1
cd2dbcbfa7226fe56187338036a77c238688426e	fcdff901256bab0be7f3373d80383768902c7241	1
cd2dbcbfa7226fe56187338036a77c238688426e	f59ec132a24ecb400c97ef4e41f66a7c803bde9b	1
d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	76a72c36452f7741eecd0e5e689982c2c6536870	1
d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	4c6d2ccfa5a04866615c30134bd67831ab66ce7b	1
d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	4f5079c8db01a6de7339bb821a4673b80cf557a7	1
d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	fcdff901256bab0be7f3373d80383768902c7241	1
d5d1c0b5abbee6156d19e8dffde68f35a5a9eeb2	f59ec132a24ecb400c97ef4e41f66a7c803bde9b	1
